61077	47	2
111889	0	1
61132	0	1
106246	0	1
111813	0	1
115153	0	1
111814	0	1
5765	0	2
14924	0	2
14925	0	2
11496	0	2
15234	0	2
11639	0	1
5842	0	1
6036	0	2
5795	0	3
6037	0	2
5763	0	1
115115	0	2
115116	0	2
93737	0	2
92090	0	1
92089	0	2
74538	0	2
74540	0	2
74541	0	2
107431	0	2
107432	0	2
107430	0	2
107428	0	2
74543	0	1
77937	0	2
77938	0	2
77941	0	2
82588	0	2
82586	0	2
82585	0	1
49826	0	1
7557	0	1
70643	0	1
70644	0	1
70641	0	1
7559	0	1
7561	0	1
7565	0	1
7566	0	1
8078	0	2
111914	0	2
111915	0	3
108802	0	3
61104	0	2
78171	0	2
88201	0	2
101528	0	2
101530	0	1
91994	0	1
6237	0	3
5806	0	3
6039	0	2
5810	0	2
6320	0	2
93903	0	2
93904	0	2
111901	0	2
70496	0	2
70497	0	2
6711	0	2
7845	0	2
79398	0	2
7853	0	2
7834	0	1
6041	0	1
11356	0	1
11355	0	1
6520	0	1
6519	0	1
61336	0	1
61337	0	1
61335	0	1
70563	0	1
85273	0	1
85274	0	1
11360	0	1
6516	0	1
6514	0	3
11366	0	3
49144	0	3
49145	0	3
84586	0	4
84761	0	5
84762	0	5
6195	0	2
62587	0	5
62588	0	4
62611	0	4
103102	0	4
103101	0	2
6302	0	2
79162	0	2
7860	0	2
111843	0	2
15338	0	2
111776	0	2
111777	0	1
116921	2	1
53875	2	1
54270	2	1
53842	2	1
62261	2	1
14971	2	1
62268	2	1
6152	2	1
5900	2	1
5779	2	1
6156	2	1
7984	2	1
7985	2	1
7994	2	1
6091	2	1
69576	2	1
11484	2	1
5829	2	1
6070	2	1
6069	2	1
5835	2	1
13173	2	1
11375	2	1
113368	2	1
113369	2	1
113370	2	1
61389	2	1
6468	2	1
6469	2	1
6470	2	1
61369	2	1
14275	2	1
6176	2	1
15687	2	1
92088	2	1
92089	2	1
74538	2	1
74540	2	1
74541	2	1
107431	2	1
107432	2	1
107430	2	1
107428	2	1
74543	2	1
77937	2	1
77939	2	1
77942	2	1
77941	2	1
82588	2	1
82586	2	1
82587	2	1
77933	2	1
77931	2	1
77943	2	1
116450	2	1
96556	2	1
96557	2	1
96555	2	1
19803	2	1
79282	2	1
79283	2	1
8001	2	1
8003	2	1
8020	2	1
8045	2	1
70486	2	1
74454	2	1
8046	2	1
8043	2	1
8023	2	1
19801	2	1
19802	2	1
19800	2	1
111878	14	1
6466	14	2
6475	14	2
6476	14	2
6471	14	4
6472	14	5
6473	14	2
6469	14	3
80225	14	3
7988	14	3
6463	14	3
74601	14	2
74602	14	2
84590	14	1
84592	14	1
49146	14	1
49148	14	1
49145	14	1
7822	14	2
84899	14	2
84900	14	2
6033	14	1
6184	14	1
74262	14	1
81380	14	1
95263	14	1
95267	14	1
95266	14	1
93586	14	1
93585	14	1
111860	14	2
116977	14	1
111861	14	1
105253	14	1
116974	14	1
116971	14	1
116970	14	1
62611	15	6
103102	15	5
103101	15	5
6302	15	2
79162	15	2
7860	15	2
111843	15	2
15338	15	2
111776	15	2
111777	15	2
11918	15	2
11919	15	2
115333	15	2
6570	15	2
6571	15	2
6511	15	3
6567	15	3
50885	15	3
62588	15	4
62587	15	3
6190	15	3
5767	15	3
6192	15	2
6191	15	2
5685	15	1
61353	15	2
61352	15	2
5761	15	2
61346	15	2
61347	15	2
61293	15	2
61294	15	2
61292	15	2
105447	15	2
105450	15	1
105449	15	1
84846	15	1
6149	15	1
5903	15	1
5787	15	1
6155	15	1
15229	15	1
15230	15	2
14960	15	2
108400	16	1
62265	16	1
108401	16	1
62270	16	1
62272	16	1
62260	16	2
62261	16	1
53842	16	2
54270	16	1
54269	16	1
54268	16	1
54267	16	1
54266	16	1
54265	16	1
54264	16	1
14305	16	1
11497	16	1
93150	16	1
93151	16	1
69468	16	1
6465	16	1
11495	16	2
115163	16	2
11493	16	3
11492	16	2
5834	16	2
6071	16	2
5837	16	1
11485	16	1
88078	16	1
88079	16	1
5760	16	1
50823	16	1
61355	16	1
70574	16	1
70575	16	1
70569	16	1
50825	16	1
50824	16	2
6148	16	1
50830	16	2
50831	16	2
6197	16	2
84761	16	2
84762	16	4
111776	17	1
111780	17	1
111778	17	1
111705	17	1
111845	17	1
6300	17	1
79160	17	2
5802	17	2
6095	17	1
6096	17	1
79158	17	1
79163	17	1
79162	17	1
79159	17	1
7809	17	1
7810	17	1
7813	17	2
112729	17	2
112730	17	5
112724	17	5
70598	17	5
70596	17	5
6559	17	5
49730	17	6
111855	17	6
7862	17	5
11359	17	5
50869	17	5
50870	17	5
50868	17	4
74790	17	4
74927	17	4
86705	17	4
86706	17	4
61292	17	2
61294	17	2
61293	17	2
15318	17	3
15327	17	1
15324	17	1
97398	17	3
6091	17	1
6092	17	2
5760	17	1
69576	17	1
11484	17	1
5829	17	1
6070	17	1
6069	17	1
5835	17	1
13173	17	1
11375	18	1
113368	18	1
117086	18	1
113370	18	1
80225	18	1
7988	18	1
6463	18	3
74601	18	3
74602	18	3
84590	18	3
111778	18	3
111705	18	3
111845	18	3
6300	18	4
5801	18	4
6301	18	4
112717	18	4
112718	18	3
12853	18	3
12854	18	3
115140	18	3
111524	18	2
5791	18	2
111783	18	2
6815	18	3
111848	18	3
73939	18	3
6303	18	4
7991	18	4
50851	18	4
50852	18	4
50854	18	4
62613	18	4
11482	18	4
115146	18	5
115142	18	5
13716	18	4
6088	18	3
13722	18	2
85463	18	2
13165	18	2
13166	18	2
5818	18	1
6167	18	3
97266	18	3
97267	18	3
11346	18	3
7588	18	3
94303	18	3
5746	18	3
5747	18	3
5748	18	3
5749	18	3
5750	18	3
6324	18	3
6323	18	3
16769	18	3
16770	18	3
6424	18	3
6024	18	3
5902	18	1
5672	18	1
92125	18	1
92126	18	1
112757	18	1
112758	18	1
113512	18	1
112767	18	1
75750	18	1
112775	18	1
112777	18	1
7678	18	1
112781	18	1
112782	18	1
69795	19	1
69796	19	1
11335	19	1
6522	19	1
15342	19	1
93936	19	1
93937	19	1
105737	19	1
61889	19	1
105692	19	1
105307	19	1
86693	19	1
86728	19	1
86694	19	1
12697	19	1
6780	19	1
6774	19	1
6777	19	1
6778	19	1
70470	19	1
70471	19	1
6162	19	1
5764	19	2
6164	19	2
6240	19	3
12760	19	3
6620	19	4
13169	19	4
13170	19	4
5822	19	4
5769	19	5
5826	19	3
13171	19	3
13719	19	2
13720	19	2
5771	19	4
13714	19	4
13715	19	5
115143	19	4
115145	19	3
11483	19	3
62616	19	3
62238	19	3
6304	19	5
73941	19	4
111849	19	5
85457	19	5
85458	19	5
111781	19	4
5790	19	6
111518	19	6
115139	20	2
12855	20	2
12856	20	2
12857	20	2
6302	20	2
79162	20	2
7860	20	2
111843	20	2
15338	20	2
111776	20	2
111777	20	2
84900	20	4
84899	20	4
7822	20	4
84586	20	3
84587	20	5
84584	20	4
95260	20	3
95261	20	3
85086	20	3
85087	20	3
74604	20	2
6462	20	2
11374	20	2
113368	20	2
117086	20	2
113370	20	1
61389	20	1
6468	20	1
6469	20	1
6470	20	1
61369	20	1
14275	20	1
6176	20	1
15687	20	3
92088	20	3
92089	20	4
74538	20	4
74540	20	4
74541	20	4
107431	20	4
107432	20	4
107430	20	4
107428	20	4
74546	20	1
74544	20	1
77937	20	3
77939	20	1
77942	20	2
77941	20	4
82588	20	3
82586	20	3
82587	20	2
77933	20	2
77931	20	2
77943	20	2
116450	20	2
96556	20	1
96557	20	1
96555	20	1
19803	20	1
79282	20	1
96545	20	1
98080	20	2
96482	20	2
96274	20	2
97652	20	1
115867	20	1
96536	20	1
97840	20	2
97839	20	2
115869	20	2
96544	20	1
8003	20	1
8020	20	1
8045	21	3
70486	21	3
87085	21	2
8007	21	2
6798	21	2
6796	21	2
107511	21	1
107512	21	2
6730	21	2
6335	21	2
11599	21	2
8078	21	3
111914	21	3
111918	21	2
8077	21	3
7563	21	3
7566	21	1
7568	21	2
7564	21	2
6707	21	1
12695	21	2
6064	21	2
6336	21	2
96294	21	2
96295	21	2
8004	21	2
8005	21	2
8006	21	2
61127	21	2
91987	21	2
8014	21	2
8015	21	2
11381	21	1
109940	21	1
107514	21	1
6797	21	1
8009	21	1
87083	21	1
70484	21	3
8043	21	3
8023	21	2
19801	21	4
19802	21	4
19800	21	4
49820	21	3
49821	21	3
7556	21	3
49822	21	2
76171	21	2
76172	21	2
70528	21	2
70529	21	2
74585	21	2
74586	21	1
61046	21	1
61047	21	1
61103	21	1
17627	21	1
15688	21	2
6177	21	2
92097	21	2
14276	21	2
6472	21	2
80225	21	2
7988	21	2
6463	21	3
6464	21	2
74605	21	1
74606	21	1
6822	21	1
74595	21	1
74598	21	1
74599	21	1
14919	21	1
14920	21	1
11485	21	1
88078	21	1
88079	21	1
97400	21	1
97401	21	1
5761	21	1
61346	21	1
61347	21	1
6151	21	1
5787	21	2
5900	21	3
6153	21	3
61296	21	4
107448	21	3
107449	21	2
5775	21	1
105448	21	2
105449	21	2
84846	21	2
6149	21	2
5903	21	3
107452	21	1
107451	21	1
61297	21	1
5759	22	2
15321	22	2
15322	22	2
6090	22	2
61352	22	2
61353	22	2
5685	22	2
6191	22	3
6192	22	3
5767	22	1
6821	22	1
6199	22	1
103212	22	1
105453	22	1
105385	22	1
7843	22	1
15075	22	1
62263	22	1
5788	22	1
12700	22	2
70566	22	1
70573	22	1
61354	22	1
50822	22	1
5760	22	2
6092	22	1
69576	22	1
11484	22	1
5829	22	1
6070	22	2
5832	22	1
11491	22	1
61386	22	1
61387	22	1
11496	22	1
15234	22	1
11641	22	1
14305	22	1
11497	22	1
93150	22	1
93151	22	2
69468	22	3
6475	22	6
6476	22	5
6471	22	5
6472	22	6
6473	22	4
6478	22	5
6479	22	5
6467	22	5
5765	22	4
6466	22	3
80225	22	2
7988	22	2
6463	22	2
74601	22	2
74602	22	1
74266	22	1
74269	22	1
74270	22	1
50830	22	1
50831	22	1
6197	22	1
84761	22	1
84762	22	1
6193	22	1
6821	23	2
6199	23	2
103212	23	2
105453	23	2
105454	23	2
5789	23	3
5793	23	4
5794	23	4
14971	23	4
62268	23	6
6152	23	5
5900	23	7
6153	23	6
61296	23	6
107448	23	6
7984	23	1
7985	23	1
6090	23	2
61352	23	2
61353	23	2
5685	23	2
6191	23	2
6192	23	2
5767	23	3
6190	23	4
62587	23	4
62588	23	5
62611	23	3
103102	23	4
103101	23	4
112721	23	1
112728	23	1
112731	23	1
112730	23	3
112725	23	3
112726	23	1
112727	23	1
7812	23	1
7808	23	1
7804	23	1
7805	23	1
95270	23	1
95271	23	1
77916	23	1
77917	23	1
77918	23	1
105257	23	1
105255	23	1
105256	23	1
73458	23	1
73462	23	1
84232	23	1
112178	23	1
112179	23	1
112176	23	1
112272	23	3
113138	23	1
113137	23	1
113134	23	1
112273	23	2
85048	23	2
5673	23	1
112134	23	1
112135	23	1
112344	23	1
112345	23	1
94865	23	1
94864	23	1
83191	23	1
12258	23	1
28133	23	1
74610	23	1
74611	23	1
108599	23	1
108600	23	1
30080	23	1
30089	23	1
30095	23	1
30096	23	1
30079	23	1
116612	23	1
71277	23	1
71278	23	1
28019	23	1
24861	23	1
24727	23	1
24864	23	1
24869	23	1
24870	23	1
24858	23	1
24856	23	1
24829	23	1
24853	23	1
115171	23	1
24852	23	1
79475	23	1
79476	23	1
85000	24	1
28050	24	1
111526	24	1
111527	24	2
20968	24	2
20969	24	1
63018	24	1
71254	24	1
71251	24	1
71252	24	1
27406	24	1
27409	24	1
27410	24	1
113577	24	1
113586	24	1
61628	24	1
86229	24	1
21061	24	1
21062	24	1
32274	24	1
32275	24	2
32273	24	2
20973	24	2
32270	24	2
61630	24	2
61634	24	1
61669	24	1
61670	24	1
61631	24	1
94139	24	1
94140	24	1
87080	24	1
71326	24	1
71329	24	1
86871	24	1
86875	24	1
86874	24	1
115413	24	1
115412	24	2
89718	24	1
89719	24	1
61673	24	1
61674	24	1
8048	24	1
8075	24	1
107509	24	1
107510	24	1
6797	24	1
8009	24	1
87083	24	1
70484	24	1
8044	24	1
8046	24	2
8043	24	2
8022	24	2
8000	24	2
96546	24	2
115871	24	2
113547	24	2
113549	24	2
113550	24	2
97841	24	2
96538	24	2
96259	24	2
96540	24	2
115954	24	2
115953	24	2
105425	24	2
105427	24	2
105426	24	2
104186	24	2
104187	24	2
104182	24	2
104183	24	2
104156	24	2
104157	24	2
104177	24	2
104178	24	2
104184	24	2
104185	24	2
104188	24	2
104189	24	2
105423	24	2
105428	24	2
105429	24	3
97651	24	3
115951	24	3
115952	24	3
95973	24	3
96537	24	3
97840	24	3
97839	24	3
115869	24	2
96544	24	2
8003	24	2
8002	24	1
8024	24	1
19801	24	1
19802	25	2
19800	25	2
49820	25	2
49821	25	2
7556	25	2
49822	25	2
76171	25	2
76172	25	3
70528	25	2
70529	25	2
74585	25	2
74586	25	2
61046	25	3
61047	25	3
61103	25	3
17627	25	2
15688	25	2
6177	25	2
92097	25	2
14276	25	2
6472	25	3
80225	25	3
7988	25	2
6463	25	3
74601	25	2
74602	25	2
84589	25	2
84585	25	1
84587	25	2
74266	25	2
74269	25	2
74273	25	1
74272	25	2
95258	25	2
95259	25	1
84583	25	1
