69460	15	1
67268	15	1
94709	15	1
94710	15	1
98247	15	1
38694	16	1
38698	16	1
38696	16	1
38229	16	1
38230	16	1
37180	16	2
38232	16	2
114052	16	2
114053	16	1
35772	16	1
38082	16	1
38081	16	1
81709	16	1
36507	16	1
105181	16	1
105182	16	1
36907	16	1
37050	16	1
36902	16	1
37056	16	1
36509	16	1
50118	16	1
50119	16	1
37061	16	1
36620	16	1
36510	16	1
37064	16	1
112837	16	1
112838	16	1
38617	16	1
38887	16	1
38886	16	1
37846	16	1
37845	16	2
37071	16	1
37075	16	2
36716	16	1
42732	16	1
42733	16	1
36712	16	1
36710	16	1
71878	16	1
71879	16	1
38701	16	1
39139	16	1
38593	16	1
38590	16	1
38591	16	1
37086	16	1
90153	16	1
38880	16	1
39229	16	1
114022	16	1
114023	16	1
37302	16	1
40281	16	1
48076	16	1
106848	16	1
106849	16	1
38509	16	1
106839	16	1
106840	16	1
38499	16	1
66843	16	1
66848	16	1
66849	16	1
49072	16	1
35595	16	1
49078	16	1
97658	16	1
97657	16	1
39222	16	1
46837	16	1
46839	16	1
46362	16	1
46363	16	1
38407	16	1
47104	16	1
92638	16	1
92640	16	1
91064	16	1
91062	16	1
43571	17	2
43568	17	2
43563	17	2
43564	17	2
43891	17	2
43892	17	5
97659	17	5
97660	17	5
49080	17	2
35598	17	2
49084	17	2
49085	17	3
82718	17	2
82719	17	2
38498	17	2
40300	17	3
40301	17	3
106834	17	3
106835	17	3
40290	17	4
106845	17	3
106846	17	3
48075	17	4
44674	17	4
39230	17	2
82542	17	2
82539	17	2
82540	17	2
38154	17	2
37087	17	1
36711	17	2
116386	17	3
90143	17	3
38851	17	3
37097	17	3
114010	17	3
114011	17	3
80297	17	3
36714	17	3
36954	17	4
36713	17	4
46407	17	4
46408	17	4
39429	17	4
36280	17	3
36279	17	3
39527	17	2
38033	17	2
36524	17	2
38034	17	2
38185	17	2
66820	17	2
66821	17	2
112825	17	2
115034	17	2
115032	17	2
36100	17	2
39266	17	2
39267	17	2
36717	17	2
38411	17	2
38834	17	2
38835	17	2
36735	17	1
36525	17	1
36526	17	1
38035	17	1
114098	17	1
90122	17	1
38786	17	1
38788	17	1
38288	17	1
44857	17	1
44858	17	1
38864	17	1
37961	17	1
38398	17	1
80121	17	1
80123	17	1
49812	17	1
46754	17	1
46747	17	1
46749	17	1
46750	17	1
38225	17	1
83513	17	1
83515	17	1
83517	17	1
35707	17	1
38895	18	1
37605	18	1
37246	18	1
37606	18	1
38139	18	1
38138	18	1
37660	18	1
82582	18	1
82667	18	1
82668	18	1
82670	18	1
82581	18	2
82580	18	1
103546	18	1
38910	18	1
37245	18	1
38914	18	1
83514	18	1
83515	18	2
39522	18	1
36935	18	2
44081	18	2
44083	18	2
38762	18	3
90133	18	3
39910	18	3
69643	18	3
69644	18	3
42284	18	3
90210	18	3
90212	18	3
37754	18	4
37713	18	4
74689	18	4
74690	18	4
38900	18	1
40391	18	1
38780	18	1
38781	18	1
90213	18	1
90214	18	1
84071	18	1
84072	18	1
42282	18	1
42283	18	1
36527	18	1
36677	18	1
36645	18	1
38394	18	1
38395	18	1
36528	18	1
36153	18	1
44857	18	1
44858	18	1
38864	18	1
35746	18	1
37254	18	2
37252	18	1
38980	18	1
36934	18	1
38760	18	1
38763	18	1
40376	18	3
40373	18	4
40374	18	3
35721	18	4
35719	18	2
35716	18	2
67664	18	2
67665	18	1
40377	18	1
69476	18	1
69477	18	1
94256	18	1
35718	18	1
37723	18	1
37722	18	1
45957	19	1
45958	19	1
38838	19	1
38828	19	1
38829	19	1
44972	19	1
40496	19	1
38769	19	1
38770	19	1
43777	19	1
43779	19	1
39476	19	1
48417	19	1
36927	19	1
36640	19	1
39336	19	1
67995	19	1
67997	19	1
67998	19	1
49676	19	1
90196	19	1
37569	19	1
104378	19	1
104372	19	1
104375	19	1
104376	19	1
83819	19	1
41416	19	1
92156	19	1
92157	19	1
48772	19	1
48773	19	1
48361	19	1
39496	19	1
39498	19	1
90358	19	1
79314	19	1
48774	19	1
36471	19	1
36070	19	1
117013	19	1
117014	19	1
41445	19	1
83708	19	2
83710	19	2
83709	19	2
83714	19	2
83713	19	1
83711	19	1
83707	19	1
90292	19	1
90293	19	1
83719	19	1
83720	19	1
112411	19	3
112413	19	2
112409	19	2
42340	19	2
38626	19	2
38628	19	2
79860	19	2
112412	19	1
51045	19	1
51034	19	1
45638	19	1
78068	19	1
78069	19	1
78066	19	1
78064	19	1
41395	19	1
41394	19	1
102517	19	1
39530	20	1
51072	20	1
108018	20	1
108019	20	1
51071	20	2
51066	20	2
51065	20	2
51068	20	1
51070	20	1
51069	20	1
51067	20	1
51056	20	1
41423	20	1
41419	20	1
45637	20	1
74171	20	1
74172	20	1
43897	20	2
100917	20	2
100922	20	2
100925	20	2
100928	20	2
100927	20	1
100936	20	1
100931	20	1
100934	20	1
45638	20	1
51034	20	1
51044	20	1
112410	20	1
112409	20	1
42340	20	1
38626	20	1
38627	20	1
38624	20	1
36150	20	1
37413	20	1
39201	20	1
39909	20	1
90355	20	1
84267	20	1
90359	20	1
90360	20	1
38997	20	1
85110	20	1
85111	20	1
45643	20	1
41431	20	1
41432	21	3
35724	21	3
41415	21	3
83818	21	2
114113	21	2
48719	21	1
48720	21	1
48718	21	1
48437	21	2
40481	21	1
49216	21	1
49217	21	1
49112	21	1
36925	21	1
39203	21	1
39204	21	1
38981	21	1
39524	21	1
39525	21	1
40468	21	1
40465	21	1
40466	21	1
74223	21	1
74226	21	1
74227	21	1
37696	21	1
37386	21	1
37697	21	1
48085	21	2
48086	21	2
94181	21	2
92008	21	2
94185	21	3
82098	22	1
39193	22	1
35757	22	1
36347	22	1
44087	22	1
35758	22	1
36331	22	1
36333	22	1
74720	22	1
74721	22	1
35738	22	1
37360	22	1
35761	22	1
36002	22	2
36334	22	2
36337	22	2
41492	22	2
41491	22	2
110812	22	2
110813	22	2
37589	22	2
37373	22	2
37371	22	2
67222	22	2
67223	22	3
67232	22	4
43985	22	4
43984	22	4
38069	22	1
37012	22	1
37013	22	2
38717	22	2
36225	22	2
36226	22	1
37277	22	1
36228	22	1
37279	22	1
37280	22	1
36323	22	1
35743	22	1
37284	22	1
37285	22	1
36320	22	1
37327	22	1
38169	22	2
80475	22	1
38170	22	2
39380	22	2
69461	22	2
40397	22	1
67709	22	1
67710	23	1
38561	23	1
37242	23	1
67674	23	1
67675	23	1
103543	23	1
103544	23	1
111811	23	1
36948	23	1
36734	23	1
38411	23	1
38813	23	1
38840	23	1
104715	24	3
51087	24	3
85984	24	1
90355	24	1
84267	24	1
90359	24	1
90360	24	1
38997	24	2
85110	24	2
85111	24	2
45643	24	2
41431	24	2
41432	24	2
35724	24	2
41415	24	2
113213	24	1
114115	24	1
50772	24	1
38099	24	1
38050	24	1
69605	24	1
69604	24	1
115740	24	1
115739	24	1
115736	24	1
83692	24	1
115734	24	1
115733	24	1
102509	24	1
97459	24	1
97460	24	1
104763	24	1
104764	24	1
74159	24	1
67987	24	1
51092	24	1
104381	24	1
104382	24	1
38841	24	1
39475	24	1
39203	24	1
39204	24	1
38981	24	1
39524	24	1
39525	24	1
40468	24	1
40465	24	1
40466	24	1
74223	24	1
74226	24	1
74227	24	1
37696	24	1
37386	25	2
37387	25	2
37388	25	1
37693	25	1
39367	25	2
42386	25	1
44996	25	1
40469	25	1
40465	25	1
40466	25	1
74223	25	1
74226	25	1
74227	25	1
37696	25	1
37697	25	1
48085	25	1
48086	25	1
94181	25	1
92008	25	1
94185	25	1
46094	25	1
92003	25	1
92004	25	1
46511	25	1
108783	25	1
108786	25	1
45089	25	1
45090	25	1
45087	25	1
46078	25	1
46082	25	1
46081	25	1
47132	25	1
50025	25	3
50028	25	1
50029	25	1
46118	25	1
45015	25	1
45014	25	1
35748	25	1
50027	25	2
50026	25	2
38764	25	2
36069	25	1
38731	25	1
38732	25	2
38730	25	2
36411	25	2
49630	25	2
49638	25	1
49637	25	1
38729	25	3
38728	25	1
49631	25	1
35645	25	1
35642	25	1
35644	25	1
36399	25	1
36402	25	1
111785	25	1
39334	25	1
43917	25	1
41834	25	1
106386	25	1
106800	25	1
106798	25	1
105942	25	1
105950	25	2
105951	25	1
108007	25	1
108006	25	1
108003	25	1
105953	25	1
80385	25	1
35708	25	1
36457	25	1
36458	25	1
100859	25	1
74517	25	1
74518	25	1
39210	25	1
90300	25	1
90301	25	1
39464	25	1
37001	25	1
39463	26	1
36991	26	1
38879	26	1
83635	26	1
83636	26	1
83634	26	1
36670	26	1
38289	26	1
38290	26	1
36671	26	1
36672	26	1
36988	26	1
36987	26	1
43322	26	1
107758	26	1
104960	26	1
104961	26	1
83639	26	2
104972	26	1
104973	26	1
68400	26	1
115244	26	1
49149	26	1
41828	26	1
41810	26	1
41811	26	1
37403	26	1
37401	26	1
49946	26	1
49947	26	1
42477	26	1
74772	26	1
38000	26	1
45645	26	1
45646	26	1
41827	26	1
41824	26	1
68342	26	1
68343	26	1
115243	26	1
38057	26	1
35755	26	1
104967	26	1
104968	26	1
107757	26	1
43321	26	1
90078	26	1
107732	26	1
107733	26	1
36985	26	1
38292	26	1
43983	26	1
36989	26	1
38854	26	1
82360	26	1
82361	26	1
96291	26	1
96292	26	1
90288	26	1
90289	26	1
85318	26	1
37120	26	1
90290	26	1
90291	26	1
69420	26	1
81803	26	1
45242	26	1
45238	26	1
36475	26	1
68397	26	1
68398	26	1
37579	26	1
37553	26	1
45654	26	1
45656	26	1
45655	26	1
41384	26	1
38881	26	1
45659	26	1
45661	26	1
45662	26	1
68423	26	1
68424	26	1
35784	26	1
110597	26	1
43999	26	1
100885	26	2
104966	26	2
83638	26	2
83640	26	1
38056	26	1
74750	26	1
74751	26	1
68345	26	1
37412	26	1
104962	26	1
104963	26	1
83641	26	1
68372	26	2
83653	26	2
83654	26	2
83645	26	1
83648	26	1
83650	26	1
82867	26	1
83644	26	1
83652	26	1
74217	26	1
74218	26	1
68385	26	1
83663	26	1
74213	26	1
92188	26	1
92189	26	1
92184	26	1
92183	26	1
44966	26	2
44967	27	1
44968	27	1
74223	27	1
74226	27	1
74227	27	1
37696	27	1
37386	27	1
37387	27	1
37698	27	1
41428	27	1
41429	27	1
37383	27	1
39373	27	1
39374	27	1
38791	27	1
42708	27	2
42707	27	1
49629	27	1
49628	27	1
40367	27	2
40368	27	3
40369	27	3
35656	27	2
39468	27	5
74694	27	5
74411	27	4
92027	27	3
92028	27	4
39093	27	4
44823	27	2
37964	27	2
37720	27	2
44818	27	2
44831	27	2
44832	27	2
75116	27	3
92024	27	3
92025	27	3
74408	27	1
68351	27	2
49625	27	3
68353	27	1
101026	27	1
48070	27	2
48074	27	2
48073	27	2
49624	27	2
49626	27	1
68358	27	1
68359	27	1
35716	27	1
67664	27	1
67665	27	1
38899	27	1
40391	27	1
38780	27	1
38781	27	1
90213	27	2
90214	27	2
84071	27	2
84072	27	2
42282	27	3
42283	27	3
36527	27	2
36677	27	2
36678	27	2
36933	27	1
67657	27	1
67660	27	1
67661	27	1
36396	27	1
36397	27	1
42304	27	1
42305	27	1
67654	27	1
67655	27	1
92018	27	1
92017	27	1
44846	27	1
44845	27	1
38619	27	1
47523	27	1
36933	28	1
67657	28	1
67660	28	1
67661	28	2
36396	28	2
37320	28	2
37317	28	3
41807	28	2
41808	28	3
37315	28	3
37314	28	1
37316	28	1
41559	28	1
67659	28	1
44841	28	2
44842	28	2
50389	28	1
45110	28	1
38166	28	1
39418	28	1
38392	28	1
36528	28	1
36529	28	1
38784	28	1
38785	28	1
36639	28	1
36106	28	1
36105	28	2
44078	28	2
42705	28	2
90115	28	1
44080	28	1
114988	28	1
43430	28	1
116382	28	1
90060	28	1
90061	28	1
114981	28	1
114982	28	1
36185	28	1
37096	28	1
36621	28	1
90147	28	1
90148	28	1
36278	28	1
38949	28	3
38950	28	2
38189	28	1
39286	28	1
39342	28	1
39288	28	1
39276	28	1
50341	28	1
50342	28	1
83786	28	1
83788	28	1
92609	28	1
43771	28	1
40198	28	1
43772	28	1
82734	28	1
82736	28	1
82741	28	1
82749	28	1
82750	28	1
82560	28	1
82561	28	1
82756	28	1
49117	28	1
82759	28	1
82758	28	1
46110	28	1
38268	28	1
38265	28	1
38300	28	1
38299	28	1
90253	28	1
39467	28	1
90245	28	1
90246	28	1
43741	28	1
43744	28	2
39270	28	2
83783	28	1
66252	28	1
43745	28	2
43746	28	1
37044	28	1
37045	28	2
43743	28	1
39271	28	1
39269	28	1
43746	29	4
37044	29	4
37045	29	3
43743	29	3
43744	29	3
39270	29	3
39271	29	3
39269	29	3
43745	29	3
38978	29	1
37047	29	1
38425	29	1
37043	29	1
49845	29	1
49848	29	1
49849	29	2
105118	29	2
105119	29	3
38889	29	3
38888	29	3
36731	29	2
36654	29	3
83816	29	3
117083	29	3
39398	29	3
37196	29	2
37199	29	2
36294	29	2
36295	29	1
35765	29	1
36297	29	1
38971	29	1
39911	29	1
37602	29	1
36465	29	1
37564	29	2
116109	29	2
116110	29	2
67293	29	2
114276	29	2
114277	29	2
37015	29	2
37016	29	1
90232	29	1
90233	29	1
46095	29	1
37516	29	1
67226	29	1
37594	29	1
37374	29	3
37590	29	1
38607	29	1
110815	29	1
46123	29	1
46533	29	1
46124	29	1
36338	29	3
36341	29	2
68046	29	2
68048	29	2
59981	29	2
68045	29	2
36339	29	1
35741	29	3
35756	29	1
36330	29	1
74720	29	1
74721	29	1
41541	29	1
41542	29	1
41543	29	1
35630	29	4
74723	29	3
74726	29	3
74728	29	3
74729	29	3
41523	29	1
36348	29	1
44087	29	3
35758	29	3
36331	29	3
36332	29	2
35759	29	2
35762	29	2
36327	29	2
36328	29	2
37977	29	3
36350	29	3
35742	29	3
36689	29	2
35757	29	2
36347	29	2
36332	30	4
35759	30	6
35762	30	8
35741	30	6
36327	30	4
36328	30	4
37977	30	4
36350	30	4
35742	30	7
36689	30	3
35757	30	3
36347	30	3
44087	30	3
35758	30	3
36331	30	3
36336	30	2
41492	30	2
46613	30	1
46614	30	1
46615	30	1
110812	30	2
110813	30	2
37589	30	2
37592	30	2
37591	30	2
35715	30	1
36833	30	1
36840	30	1
36841	30	1
38833	30	1
38832	30	1
39341	30	1
116393	30	1
116392	30	1
90163	30	1
36822	30	1
44038	30	1
44039	30	1
97881	30	1
40003	30	1
36810	30	1
114266	30	1
114267	30	1
39913	30	1
43073	30	1
43074	30	1
43077	30	1
39955	30	1
39956	30	1
39924	30	1
47138	30	1
80321	30	1
82259	30	1
39036	30	1
39040	30	1
39039	30	1
37479	30	1
36914	30	1
36912	30	1
44111	30	1
97204	30	1
97205	30	1
5625	30	1
75034	30	1
19574	30	1
75031	30	1
6804	30	1
6146	30	1
6802	30	1
6803	30	1
6714	30	1
13209	30	1
13208	30	1
89731	30	1
89732	30	1
13210	30	1
13223	30	1
8028	30	1
8029	30	1
6457	30	1
92992	30	1
92993	30	1
69416	30	1
8018	30	1
8021	30	1
8045	30	1
70486	30	1
61128	30	1
61125	30	1
11376	30	1
8013	30	1
13742	30	1
78162	30	1
78163	30	1
74449	30	1
78164	30	1
14145	30	1
107552	31	1
106481	31	1
86321	31	1
86322	31	1
8032	31	1
8026	31	1
13052	31	1
13053	31	1
13054	31	1
96496	31	1
77928	31	1
77929	31	1
61635	31	1
74422	31	1
74423	31	1
13204	31	1
74419	31	1
104338	31	1
104508	31	1
104652	31	1
15722	31	1
6145	31	1
6792	31	1
50078	31	1
97202	31	1
85912	31	1
47212	31	1
43078	31	1
82268	31	1
82269	31	1
82267	31	1
37463	31	1
38975	31	1
36815	31	1
36817	31	1
36807	31	1
38693	31	1
44104	31	1
98520	31	1
36096	31	1
36097	31	1
39531	31	1
36141	31	1
36488	31	1
36489	31	1
39163	31	1
48759	31	1
36792	31	1
36791	31	2
39920	31	1
114254	31	1
45747	31	1
45748	31	1
45740	31	1
45741	31	1
36314	31	1
36315	31	1
46601	33	2
110792	33	2
110793	33	3
46604	33	2
46608	33	2
46606	33	1
110795	33	1
110794	33	1
37354	33	1
37351	33	1
37352	33	1
46274	33	1
50526	33	1
50523	33	1
36002	33	1
36334	33	1
36335	33	1
35762	33	1
35741	33	1
36327	33	1
36328	33	1
37977	33	1
36350	33	1
35742	33	1
36344	33	1
74517	33	1
74518	33	1
39210	33	1
90300	34	2
90301	34	2
39464	34	1
37001	34	1
39463	34	1
36991	34	1
38879	34	2
83635	34	2
83636	34	2
83634	34	2
36670	34	1
38289	34	1
38290	34	1
36671	34	1
36673	34	1
36213	34	1
36214	34	1
41488	34	1
41489	34	1
115904	34	1
68831	34	1
68832	34	1
46522	34	1
46523	34	1
46521	34	1
37694	34	1
37387	34	1
37388	34	1
37693	34	1
39367	34	1
35750	34	1
44971	34	1
44972	34	1
40496	34	1
38769	34	1
38770	34	1
43777	34	1
43778	34	1
42648	34	1
81403	34	1
81404	34	1
39204	34	1
92186	34	2
45524	34	3
35981	34	2
35895	34	2
68364	34	2
60138	34	1
60043	34	1
41442	34	1
46524	34	1
39190	34	1
37398	34	1
38571	34	1
115905	34	1
68836	34	1
68837	34	1
38853	34	1
36212	34	1
36643	34	1
36667	34	1
43982	34	1
43983	34	1
36989	34	2
38854	34	2
82360	34	2
82361	34	2
96291	34	2
96292	34	2
90288	34	2
90289	34	2
85318	34	3
37552	34	1
45654	34	1
45655	34	1
41384	34	1
45659	34	1
45661	34	1
45662	34	1
68423	34	1
68424	34	1
110595	34	1
110596	34	1
110594	34	2
68427	34	2
102495	34	1
102496	34	1
74753	34	1
100885	34	1
104966	34	1
83638	34	1
104962	34	1
104963	34	1
83641	34	2
68372	34	2
83653	34	2
83654	34	2
83645	34	1
83648	34	1
83650	34	1
82867	34	1
82866	34	1
83642	34	1
83652	34	1
74217	34	1
74218	34	1
68385	34	1
35981	35	1
92183	35	1
92184	35	1
92189	35	1
92188	35	1
74213	35	1
83663	35	1
83662	35	1
83661	35	1
82869	35	1
82868	35	1
36276	35	1
68377	35	1
68378	35	1
36268	35	1
37401	35	1
37404	35	1
37402	35	1
36272	35	1
39444	35	1
68443	35	1
68441	35	1
41828	35	1
78153	35	1
41824	35	1
68342	35	1
68343	35	1
115243	35	1
74410	37	1
38792	37	1
37710	37	1
36929	37	1
38776	37	1
90213	37	3
90214	37	3
84071	37	3
84072	37	3
42282	37	3
42283	37	3
36527	37	2
36677	37	2
36678	37	2
36933	37	3
67657	37	3
67658	37	1
67655	37	3
45936	37	3
43335	37	3
37377	37	2
67616	37	2
67617	37	2
41569	37	2
42301	37	2
42302	37	2
42303	37	2
38576	37	2
37317	37	6
37318	37	3
37319	37	4
36397	37	3
42304	37	3
42305	37	3
67654	37	3
37379	37	1
38733	37	1
43338	38	5
41574	38	5
35712	38	5
35714	38	3
35713	38	4
35858	38	3
43339	38	3
39090	38	3
38733	38	8
40381	38	3
40382	38	2
40383	38	1
40378	38	1
40379	38	1
35709	38	1
100877	38	1
100878	38	1
37337	38	2
102482	38	1
37338	38	1
68776	38	1
68777	38	1
81282	38	1
60226	38	1
68783	38	1
35717	38	1
102479	38	1
102480	38	1
46088	38	1
46091	38	1
83933	38	1
83934	38	1
94187	38	1
94184	38	2
48087	38	2
37690	38	1
41428	38	2
41430	38	1
37970	38	1
36011	38	1
37695	38	1
37388	38	1
37389	38	1
37701	38	1
46526	38	1
46525	38	1
46523	38	2
46527	38	1
41442	38	1
68363	38	1
68364	38	1
41428	39	2
41429	39	1
44991	39	2
44992	39	2
37969	39	2
45032	39	1
92035	39	1
45033	39	1
36011	39	2
94184	39	3
48087	39	3
37690	39	1
41430	39	1
37970	39	1
37695	39	2
37388	39	2
37389	39	2
37701	39	2
46526	39	2
46524	39	2
39190	39	2
37398	39	2
38571	39	2
115905	39	2
68836	39	2
68837	39	2
38853	39	2
36212	39	2
36644	39	1
36988	39	1
36987	39	1
43322	39	1
107758	39	1
104960	39	1
104961	39	1
104962	39	1
104963	39	1
83642	39	1
104970	39	1
104971	39	1
83640	39	1
38056	39	1
74750	39	1
74751	39	1
68345	39	1
43997	39	2
43311	39	2
43310	39	1
110597	39	1
43999	39	1
37412	39	1
100960	39	2
100961	39	2
97622	39	2
45210	39	2
37410	39	2
37408	39	1
37411	39	1
97621	39	1
97620	39	1
43309	39	1
38902	39	1
39196	39	1
37656	39	1
39147	39	1
39148	39	1
41369	39	1
45340	39	1
43363	39	1
115249	39	1
51020	39	1
115246	39	1
42479	39	1
49610	39	1
73896	39	1
73889	39	1
73890	39	1
82806	39	1
82807	39	1
82810	39	1
102522	39	1
92172	39	1
82811	39	1
82812	39	1
66811	39	1
41402	39	3
45830	39	3
45829	39	1
45827	39	1
42243	39	1
50513	39	1
94729	39	1
105616	39	1
98327	39	1
83619	39	1
83618	39	1
71419	39	1
71417	40	1
79998	40	1
79999	40	1
21141	40	1
67156	40	1
67157	40	1
29457	40	1
29458	40	1
91852	40	1
91853	40	1
29486	40	1
28282	40	1
105774	40	1
91848	40	1
105775	40	1
30325	40	1
95774	40	1
21035	40	1
97189	40	1
97191	40	1
96383	40	1
96384	40	1
117049	40	1
117050	40	1
28073	40	1
27904	40	1
89800	40	1
89801	40	1
82348	40	1
49595	40	1
67202	40	1
28561	40	1
28562	40	1
28487	40	1
77955	40	1
77956	40	1
97824	40	1
97823	40	1
49618	40	1
49621	40	1
49622	40	1
71413	40	1
28496	40	1
28497	40	1
116867	40	1
27638	40	1
28524	40	2
28511	40	2
28498	40	2
28499	40	2
28504	40	2
28527	40	2
28528	40	2
116588	40	2
28513	40	1
116590	40	1
116591	40	1
116586	40	2
65697	40	1
116592	40	1
116593	40	1
116587	40	1
30578	40	2
28514	40	2
28529	40	2
28530	40	2
28516	40	2
28505	40	2
28510	40	2
28522	40	2
28525	40	1
116589	40	1
32213	40	1
80214	40	1
27639	40	1
27637	40	1
91707	40	1
28535	40	1
28580	40	1
83526	40	1
83527	40	1
83528	40	1
97821	40	1
97822	40	1
50519	40	1
32700	40	1
105109	40	1
23489	40	1
21036	40	1
95933	40	1
95934	40	1
27982	40	1
50674	40	1
27942	40	1
27816	40	1
71482	40	1
27816	41	1
71482	41	1
71483	41	1
70114	41	1
59713	41	1
86221	41	1
86222	41	1
50649	41	1
66243	41	1
66244	41	1
23285	41	1
27802	41	1
106759	41	1
106760	41	1
95021	41	1
95019	41	1
95020	41	1
27793	41	1
84255	41	1
84252	41	1
84253	41	1
27795	41	1
69596	41	1
27819	41	1
27820	41	1
25065	41	1
25066	41	1
25153	41	1
114830	41	1
114831	41	1
114832	41	1
114833	41	1
95680	41	1
74482	41	1
74483	41	1
74478	41	1
74485	41	1
116877	41	1
116746	41	1
116878	41	1
116880	41	1
30423	41	1
30424	41	1
30419	41	1
30428	41	1
30429	41	1
25124	41	1
25126	41	1
109815	41	1
111265	41	1
111264	41	1
74479	41	1
95682	41	1
25152	41	1
95674	41	1
111251	41	1
111252	41	1
71215	41	1
25070	41	1
25071	41	1
27821	41	1
27822	41	1
27797	41	1
27799	41	1
85258	41	1
85259	41	1
83986	41	1
83987	41	1
83983	41	1
66127	41	1
66129	41	1
66134	41	1
66133	41	1
23289	41	1
94143	41	1
50650	41	1
94142	41	1
111238	41	1
111239	41	1
102636	41	1
102637	42	1
97365	42	1
102633	42	1
102634	42	1
50676	42	1
91866	42	1
91867	42	1
50673	42	1
20998	42	1
103781	42	1
32705	42	1
91858	42	1
20809	42	1
91854	42	1
91861	42	1
30348	42	1
93292	42	1
105468	42	1
28280	42	1
28597	42	1
39504	42	1
93859	42	1
97156	42	1
97160	42	1
35563	42	1
49039	42	1
49040	42	2
49038	42	2
38966	42	2
38967	42	2
36852	42	2
36861	42	2
36862	42	2
36856	42	2
38968	42	2
36858	42	2
36863	42	4
36864	42	4
36859	42	4
38964	42	4
92176	42	1
92177	42	1
41425	42	1
49176	42	1
117227	42	1
117228	42	1
74769	42	1
74770	42	1
107614	42	1
107615	42	1
74785	42	1
74760	42	1
74761	42	1
81795	42	1
36475	42	1
37121	42	1
37113	42	1
37122	42	1
37123	42	1
68433	42	1
68434	42	1
68438	42	1
68439	42	1
38806	42	1
44069	42	1
90080	42	1
36680	42	1
38289	42	2
38290	42	2
36671	42	2
36673	42	1
36213	42	1
36214	42	1
41488	42	1
41489	42	1
115904	42	1
68831	42	1
68832	42	1
46522	42	1
46523	42	2
46521	42	3
37694	42	3
37387	42	3
37698	42	2
41428	42	2
102482	42	1
37338	42	1
68776	42	1
68779	42	1
68780	42	1
68789	42	1
68781	42	1
40378	42	1
40379	42	1
35713	42	1
35858	42	1
38736	42	1
43339	42	1
39090	42	1
38733	42	2
39091	42	3
43340	42	3
38740	43	1
42860	43	1
