42738	2	1
89947	2	1
112538	2	1
95720	2	1
33639	2	2
33599	2	2
33646	2	2
33397	2	2
35135	2	2
42614	2	2
48193	2	2
35133	2	2
35129	2	1
117308	2	1
117309	2	1
34439	3	1
34440	3	1
44918	3	1
44919	3	1
44003	3	1
41285	3	1
33667	3	1
35145	3	1
35146	3	1
46144	3	1
46146	3	1
46147	3	1
107747	3	1
48287	3	1
107740	3	1
107741	3	1
50467	3	1
103426	3	1
46141	3	1
46139	3	1
92592	3	1
35068	3	1
45604	3	1
34973	3	1
34972	3	1
49155	3	1
49156	3	1
78454	3	1
33631	3	1
97909	3	1
97910	3	1
43223	5	1
41693	5	1
41694	5	1
41698	5	1
41695	5	1
41696	5	1
47789	5	1
47790	5	1
41688	5	1
41684	5	1
41685	5	1
42288	5	1
42289	5	1
83430	5	1
83426	5	1
83420	5	1
83421	5	1
82890	5	1
83411	5	1
83412	5	1
48905	5	1
42616	5	2
48227	5	2
48229	5	1
48226	5	1
42617	5	1
34068	5	1
48228	5	1
47322	5	1
47326	5	1
47333	5	1
47331	5	1
47330	5	1
33838	14	1
34569	14	1
40880	14	1
40879	14	1
112302	14	1
112301	14	1
42872	14	1
42873	14	2
94050	14	2
112314	14	2
98129	14	2
93371	14	2
86920	14	2
84562	14	2
84559	14	2
84233	14	2
44384	14	2
44377	14	2
33582	14	2
47784	14	3
47783	14	3
33816	14	3
33817	14	3
34547	14	2
33089	14	1
35362	14	1
97412	14	1
48456	15	2
40887	15	1
46818	15	1
81490	15	1
47769	15	1
47770	15	1
46830	15	1
46829	15	1
33498	15	1
33499	15	1
33495	15	1
33870	15	1
69452	15	1
34222	15	1
32945	15	1
80012	15	1
34600	15	1
34601	15	1
33858	15	1
34604	15	1
34603	15	1
34472	15	1
33033	15	1
34474	15	2
35259	15	3
35260	15	4
42704	15	4
34513	15	4
33876	15	4
34515	15	2
62312	15	2
92782	15	2
92783	15	2
62313	15	2
33250	15	3
33251	15	3
44605	15	3
35273	15	3
33900	15	3
35399	15	1
35318	15	2
47877	15	2
34786	15	2
34787	15	2
33730	15	2
33737	15	2
33738	15	4
33053	15	4
33154	15	4
35113	15	4
34191	15	3
41462	15	3
117274	15	3
117275	15	3
35476	15	2
35477	15	2
35331	15	2
34772	15	2
41467	15	2
85326	15	2
107020	15	2
107021	15	2
107022	15	1
107023	15	1
42582	15	1
34930	15	1
34931	15	2
33932	15	2
34929	15	1
34934	15	1
34935	15	1
33933	15	1
42584	15	1
42585	15	1
35098	15	1
42576	15	1
42577	15	2
33935	15	1
41211	15	1
33934	15	2
42578	15	1
42580	15	1
34438	15	2
34440	15	1
34439	15	1
33936	15	1
33774	15	1
33773	15	1
112623	15	1
112624	15	1
112626	16	1
112627	16	1
33773	16	1
33774	16	1
33936	16	1
34439	16	1
41210	16	3
41211	16	3
41212	16	2
34428	16	2
33052	16	1
34427	16	1
42675	16	1
103293	16	1
103294	16	1
49152	16	1
49153	16	1
33765	16	3
44793	16	3
44794	16	3
61423	16	3
61424	16	4
34380	16	4
33743	16	4
34377	16	2
49172	16	2
93763	16	2
83144	16	2
85229	16	2
85230	16	1
33921	16	1
33918	16	1
34417	16	1
33903	16	2
44423	16	3
34519	16	3
33877	16	3
34520	16	1
103351	16	1
103352	16	1
103348	16	1
35258	16	1
46810	16	1
46811	16	1
46814	16	1
40912	16	1
40910	16	1
33860	16	1
34602	16	1
34813	16	1
35337	16	3
35338	16	3
33074	16	3
33054	16	3
35344	16	3
42889	16	3
42891	16	3
42897	16	3
42898	16	3
42896	16	3
42893	16	3
43228	16	3
43231	16	3
43232	16	3
43233	16	3
49504	16	3
49513	16	3
49518	16	3
49519	16	3
113283	17	2
113284	17	2
96907	17	2
96910	17	2
96911	17	2
47938	17	2
47916	17	2
47942	17	2
48427	17	2
48428	17	2
43657	17	2
43654	17	2
43881	17	2
43882	17	3
43691	17	2
43692	17	2
43687	17	2
43688	17	2
43689	17	2
43690	17	2
43719	17	2
43720	17	2
43721	17	2
43705	17	2
43696	17	2
47947	17	2
90350	17	2
90351	17	2
43829	17	2
43681	17	2
33353	17	2
33352	17	4
89924	17	4
89926	17	4
105034	17	4
107004	17	4
108360	17	3
108361	17	3
108358	17	3
107008	17	4
33356	17	1
103484	17	1
103481	17	1
33710	17	1
46453	17	1
46942	17	1
46943	17	1
46945	17	1
93507	17	1
93508	17	1
34280	17	1
34281	17	1
34283	17	1
42772	17	1
33384	17	1
42825	17	1
42797	17	1
42798	17	1
35585	17	1
36124	17	1
40485	17	1
40486	17	1
90083	17	1
90084	17	1
90090	17	1
90091	17	1
98821	18	1
103633	18	1
103632	18	1
113187	18	2
39051	18	2
115898	18	2
115899	18	2
36156	18	2
47500	18	2
47501	18	2
36160	18	2
36158	18	2
37134	18	2
36163	18	1
37788	18	1
90190	18	1
39058	18	1
47052	18	1
47053	18	1
112817	18	1
43425	18	1
43416	18	1
43410	18	1
90218	18	1
90219	18	1
69808	18	1
69809	18	1
36455	18	1
38469	18	1
38468	18	1
102253	18	1
114025	18	1
102252	18	1
40103	18	1
85095	18	1
85096	18	1
38245	18	1
38243	18	1
40149	18	1
114144	18	1
114145	18	1
117191	18	1
117192	18	1
35725	18	1
36373	18	1
51871	18	1
51869	18	1
51870	18	1
44491	18	1
44492	18	1
39364	18	1
36754	18	1
106866	18	1
106867	18	1
36036	18	1
47802	18	1
44466	18	1
39365	18	1
49076	18	2
49077	18	2
49078	18	1
97658	18	1
97657	18	2
39222	18	2
46837	18	2
46838	18	1
46842	18	1
38103	18	1
46836	18	1
43532	18	1
43531	18	1
97659	18	1
97661	18	1
46839	18	1
46362	18	1
38407	18	1
47104	18	1
92638	18	1
102287	18	1
102289	18	1
40321	18	1
40322	18	1
35596	18	1
49081	19	1
49230	19	1
49232	19	1
40292	19	1
112451	19	1
103530	19	1
38996	19	1
39227	19	1
39228	19	1
116554	19	1
38659	19	1
64186	20	1
64185	20	1
48058	20	1
48059	20	1
64177	20	1
64178	20	1
48051	20	1
46770	20	2
35828	20	2
36139	20	1
42756	20	1
42758	20	1
98495	20	2
98494	20	2
98532	20	2
98528	20	2
47503	20	2
47504	20	2
104041	20	2
104042	20	2
103785	20	2
103786	20	2
90033	20	2
35171	20	2
35172	20	2
33404	20	2
33402	20	2
104541	20	2
33403	20	2
71929	20	2
78456	20	2
78457	20	2
93040	20	2
93039	20	2
89956	20	2
104886	20	2
104885	20	2
89957	20	2
89958	20	2
34015	20	2
42946	20	2
94665	20	2
33661	20	2
33659	20	2
49949	20	2
49950	20	2
49951	20	2
49952	20	2
98534	20	2
89996	20	2
89997	20	2
44158	20	2
49195	20	2
94157	20	2
94158	20	1
93054	20	1
93053	20	1
33401	20	1
33419	20	1
33421	20	1
93249	20	1
93248	20	1
46290	20	1
34116	20	1
34118	20	1
108848	20	1
61978	21	1
32973	21	2
33783	21	2
33785	21	2
33784	21	1
46288	21	1
33152	21	1
33586	21	1
33587	21	1
108759	21	1
108760	21	1
42563	21	1
42564	21	1
34336	21	1
33695	21	1
33573	21	2
113250	21	1
34347	21	1
34346	21	1
34349	21	1
33680	21	1
33681	21	1
33677	21	1
81864	21	1
102054	21	1
102055	21	1
81866	21	1
81867	21	1
81868	21	1
35510	21	1
111734	21	1
62300	21	1
62301	21	1
34266	21	1
103308	21	2
103309	21	1
33585	21	1
117176	21	1
117175	21	1
35283	21	1
41202	21	1
35526	21	1
34463	21	1
34464	21	1
33927	21	1
34462	21	1
42714	21	1
42719	21	1
42720	21	1
42721	21	1
35105	21	1
33721	21	1
33728	21	1
33726	21	1
47757	21	1
103422	21	1
34352	21	1
33077	21	1
34390	21	1
34507	21	1
34508	21	1
33898	21	2
34500	21	2
34499	21	2
33887	21	3
33884	21	4
43519	21	4
43520	21	4
33883	21	4
33452	21	2
39907	21	2
39904	21	2
35346	21	2
33078	21	2
35339	21	2
46346	21	2
46347	21	2
81944	21	2
81946	21	2
81947	21	2
46817	21	2
61459	21	2
81680	21	2
81681	21	2
34876	21	2
42509	22	1
42512	22	1
35351	22	2
35354	22	2
35356	22	2
62322	22	2
47378	22	2
47379	22	2
47380	22	1
34821	22	1
48166	22	1
34870	22	1
33455	22	1
33853	22	1
33854	22	1
35416	22	1
108503	22	1
108504	22	1
35419	22	1
35418	22	1
34478	22	1
35259	22	1
35260	22	1
42704	22	1
34513	22	1
33876	22	2
34515	22	1
62312	22	1
92782	22	1
92783	22	1
62313	22	1
33250	22	1
33251	22	1
44605	22	1
35273	22	1
33900	22	3
33901	22	2
33899	22	3
33902	22	2
35399	22	2
35318	22	2
47877	22	1
34786	22	1
34787	22	1
33730	22	1
33737	22	1
33738	22	1
33155	22	1
42719	22	2
42720	22	2
42721	22	2
35105	22	2
33721	22	1
33728	22	1
33726	22	1
47757	22	1
103422	22	2
34392	22	1
34617	22	1
34616	22	1
35486	22	1
103416	22	1
103417	22	1
103424	22	1
103425	22	1
34352	22	1
33077	22	1
33075	22	1
33055	22	1
34353	22	1
48728	22	1
48729	22	1
47756	22	1
34555	22	1
33727	22	1
33722	22	1
35106	22	2
46015	22	2
46016	22	3
34454	22	6
33927	22	5
34453	22	4
46029	22	2
46026	22	3
46032	22	3
46034	22	4
46390	22	3
46391	22	3
34462	22	1
42714	22	1
33538	22	1
33539	22	1
33719	22	1
33536	22	1
46029	23	2
46026	23	2
46032	23	2
46034	23	2
46390	23	2
46391	23	2
34454	23	2
33927	23	2
34453	23	1
34462	23	1
42714	23	1
42719	23	1
42720	23	1
42721	23	1
35105	23	1
33721	23	1
33728	23	1
33726	23	1
47757	23	1
103422	23	1
34352	23	1
33077	23	2
34390	23	2
34507	23	2
34508	23	1
33898	23	1
34500	23	1
34499	23	1
33887	23	1
33884	23	1
43519	23	1
43522	23	1
81865	23	1
33942	23	1
33066	23	1
34483	23	1
34484	23	1
33070	23	2
33071	23	1
34490	23	1
34489	23	1
33488	23	1
33072	23	1
33477	23	1
42930	23	1
48569	23	1
48570	23	1
43141	23	1
42932	23	2
33380	23	2
34760	23	2
34766	23	2
35176	23	2
97048	23	2
33103	23	2
77109	23	2
35174	23	2
34172	23	2
43703	23	2
43704	23	2
43700	23	2
33604	23	1
89937	23	1
89938	23	1
43681	23	1
33353	23	1
33352	23	1
89924	23	1
89926	23	1
105034	23	1
107004	23	1
108360	23	1
108361	23	1
108358	23	1
107008	23	1
89979	23	1
89984	23	1
89985	24	1
103475	24	1
90099	24	1
90100	24	1
38065	24	1
90096	24	1
39424	24	1
35731	24	1
39903	24	1
116346	24	1
42726	24	1
42727	24	1
36144	24	1
92448	24	1
92449	24	1
36697	24	1
36698	24	1
36695	24	1
36696	24	1
38187	24	1
38188	24	1
92454	24	1
92455	24	1
92456	24	1
36718	24	1
37075	24	1
37072	24	1
37850	24	1
37849	24	1
37848	24	1
92630	24	1
92631	24	1
92633	24	1
81551	25	1
81547	25	1
81545	25	2
40248	25	2
82698	25	2
82699	25	2
82697	25	1
82701	25	1
82703	25	1
82700	25	1
37750	25	1
40177	25	1
40245	25	1
40256	25	1
81548	25	1
81544	25	1
82696	25	1
40174	25	1
49852	25	1
49853	25	1
37752	25	1
37847	25	1
38589	25	1
38588	25	1
37850	25	1
37070	25	1
37076	25	1
36641	25	1
37068	25	1
37665	25	1
36132	25	1
36115	25	1
90220	25	1
90221	25	1
36135	25	1
36134	25	1
48421	25	1
48422	25	1
36964	25	1
37743	25	1
117020	25	1
117021	25	1
90858	25	1
90859	25	1
90861	25	1
36083	25	1
36879	25	1
43428	25	1
36149	25	1
36627	25	1
36628	25	1
38180	25	1
38179	25	1
36472	25	1
36473	25	1
36133	25	1
44045	25	1
89982	25	1
89983	25	1
89980	25	1
44049	25	1
33357	25	1
34134	25	1
34135	25	1
34136	25	1
79167	25	1
79168	25	1
46444	25	1
94176	25	1
94177	25	1
94178	25	1
33552	25	1
117145	25	1
117146	25	1
33575	25	1
33563	25	1
33410	25	1
33545	25	1
89939	25	1
89940	25	1
33564	25	1
33411	25	1
33412	25	1
33413	25	1
33595	25	1
33596	25	1
90006	25	1
90007	25	1
34562	25	1
97022	25	2
97023	25	2
97024	25	1
97025	25	1
46470	25	1
46471	25	1
46476	25	1
33274	25	1
61962	25	1
61965	25	1
61966	25	1
44589	25	1
44590	25	1
49237	27	1
49238	27	1
50477	27	1
34250	27	1
33633	27	1
34413	27	1
50470	27	1
78782	27	1
78783	27	1
46148	27	1
79989	27	1
35262	27	1
33666	27	2
33101	27	2
33377	27	2
42853	27	1
49191	27	1
93057	27	1
42770	27	1
33669	27	1
35075	27	1
98483	27	1
117329	27	1
117330	27	1
89959	27	1
89960	27	1
33383	27	1
78459	27	1
78463	27	1
78462	27	1
33675	27	1
78039	27	1
49159	27	1
33606	27	1
33678	27	1
33677	27	2
81864	27	2
81865	27	2
33942	27	2
33066	27	2
34483	27	2
34484	27	2
33070	27	2
34491	27	1
46060	27	1
46061	27	1
34145	27	1
46065	27	1
97052	27	1
33926	28	1
34465	28	1
34470	28	1
42714	28	2
42719	28	2
42717	28	1
42722	28	1
42721	28	2
35105	28	2
33721	28	1
33728	28	1
33726	28	1
47757	28	1
103422	28	1
34352	28	1
33077	28	1
33075	28	1
34386	28	1
117172	28	1
51819	28	1
93092	28	1
93093	28	1
61970	28	2
34646	28	1
32951	28	2
32955	28	2
32956	28	2
32953	28	1
46479	28	1
46478	28	1
46483	28	1
48729	28	1
47756	28	1
34555	28	1
33727	28	4
33722	28	3
35106	28	3
46015	28	3
46016	28	2
34454	28	2
34468	28	1
34467	28	1
109554	28	1
85447	28	2
85448	28	2
44781	28	2
44779	28	1
34245	28	1
34246	28	1
85224	28	1
85223	28	1
51820	28	1
33925	28	1
33154	28	3
35113	28	3
34191	28	2
41462	28	2
117274	28	2
117275	28	2
35476	28	1
35477	28	1
35331	28	1
34772	28	1
41467	28	1
85326	28	1
107020	28	1
107024	28	1
107023	28	1
34092	28	1
43408	28	1
35395	28	1
35394	28	3
33088	28	3
33935	28	2
41211	28	1
41212	28	1
34428	28	1
33052	28	1
33084	28	1
33087	28	2
34426	28	2
35393	28	2
42574	28	1
43216	28	1
41213	28	1
103287	28	1
87035	28	1
87030	28	1
41216	29	1
108766	29	1
34836	29	1
34840	29	1
33435	29	1
33436	29	1
33115	29	1
33438	29	1
112425	29	1
112424	29	1
61416	29	1
86602	29	1
107761	29	1
33450	29	1
34166	29	1
34167	29	1
44923	29	1
44924	29	1
47441	29	1
47442	29	1
43476	29	1
43478	29	1
46165	29	1
46166	29	1
45615	29	1
47871	29	1
47872	29	1
47873	29	1
42207	29	1
44137	29	1
35112	29	1
34337	29	1
49497	29	1
49498	29	1
104427	29	1
104428	29	1
35154	29	1
35155	29	1
41309	29	1
41310	29	1
42320	29	1
43831	29	1
43487	29	1
43498	29	1
43607	29	1
45461	29	1
45462	30	1
43561	30	1
71930	30	1
61139	30	1
61140	30	1
43610	30	1
33100	30	1
43612	30	2
43613	30	5
42760	30	2
42761	30	2
35264	30	2
33101	30	2
33377	30	2
42853	30	2
49191	30	2
93057	30	2
42770	30	2
33669	30	1
35075	30	1
98483	30	1
117329	30	1
117330	30	1
89959	30	1
89960	30	1
33383	30	1
78459	30	1
41314	30	1
78041	30	1
80251	30	1
43906	30	1
47089	30	1
89965	30	1
49137	30	1
35424	30	1
35519	30	1
35423	30	1
35422	30	1
35335	30	1
42297	30	1
42298	30	1
89969	30	1
89970	30	1
42300	30	1
34126	30	1
34127	30	1
33121	30	1
34133	30	1
69805	30	1
69806	30	2
79311	30	2
79293	30	2
35336	30	2
94678	30	2
47051	30	2
42818	30	2
42819	30	2
35320	30	2
116072	30	1
35140	30	1
33374	30	1
41305	30	1
41304	30	1
34355	30	2
34354	30	1
34029	30	1
34745	30	1
48326	30	1
80431	30	1
77357	30	2
35120	30	2
47094	30	2
77106	30	2
79295	30	3
79299	30	1
79298	30	1
69803	30	3
69804	30	2
34120	30	1
35409	30	1
77370	30	1
77371	30	1
77373	30	1
77374	30	1
114919	30	1
115658	30	1
115657	30	1
112844	30	1
79296	30	2
33354	30	2
69807	30	1
119391	30	1
119392	30	1
69626	30	1
78045	30	1
78046	30	1
42805	30	1
42806	30	1
77357	31	2
35120	31	3
47094	31	3
77106	31	3
79295	31	7
79296	31	6
33354	31	6
69803	31	7
69804	31	7
34120	31	4
35409	31	5
46683	31	1
46684	31	1
46688	31	1
33151	31	1
33150	31	1
40954	31	1
40952	31	2
43977	31	1
40950	31	1
40948	31	1
50101	31	1
104044	31	1
115914	31	1
106997	32	1
107001	32	1
107000	32	1
47932	32	1
47923	32	1
33469	32	1
33056	32	1
33948	32	1
33947	32	2
47920	32	2
47921	32	2
34396	32	2
90006	32	2
90007	32	2
34562	32	2
97022	32	2
97021	32	1
97025	32	1
46470	32	1
46471	32	1
46476	32	1
33274	32	1
61962	32	1
61471	32	2
61472	32	2
49503	32	1
43579	32	1
43525	32	1
43227	32	1
43521	32	1
77419	32	1
77420	32	1
49577	32	1
33878	32	1
33880	32	1
44428	32	1
44429	32	1
33882	32	1
34517	32	1
34518	32	1
33874	32	1
34514	32	1
76994	32	1
76995	32	2
77424	32	1
98755	32	1
102098	32	1
97852	32	1
97853	32	1
43382	32	1
82832	32	1
48724	32	1
48725	32	1
44452	32	1
34633	33	2
34796	33	2
35349	33	1
35351	33	3
34631	33	3
82074	33	2
82073	33	1
35356	33	3
62322	33	3
47378	33	3
47379	33	2
47380	33	4
34821	33	4
48166	33	4
34870	33	4
33455	33	4
33853	33	5
33854	33	5
35416	33	5
108503	33	4
108504	33	3
35419	33	2
35418	33	3
34473	33	2
34474	33	7
35259	33	8
35260	33	19
42704	33	17
34513	33	17
33876	34	3
33874	34	3
34514	34	3
76994	34	3
102098	34	2
98755	34	2
72395	34	1
77424	34	2
97852	34	1
97853	34	1
43382	34	3
35142	34	2
61179	34	2
61180	34	2
34155	34	2
33906	34	2
34156	34	2
34241	34	2
34607	34	2
34613	34	1
34742	34	1
82333	34	1
82334	34	1
102100	34	1
102105	34	1
102104	34	1
34576	34	1
102106	34	1
102107	34	1
102109	34	1
102108	34	1
61172	34	1
61173	34	1
112435	34	1
112436	34	1
34565	34	1
34235	34	2
43266	34	4
40933	34	2
35401	34	1
33901	34	1
34544	34	1
34543	34	3
43256	34	2
43257	34	2
85425	34	1
85426	34	1
34419	34	1
85188	34	1
85265	34	1
85266	34	1
93761	34	4
93762	34	4
49171	34	4
34378	35	1
33744	35	3
33745	35	2
33743	35	2
33746	35	3
34379	35	2
61164	35	2
61165	35	1
61163	35	1
33414	35	1
81397	35	1
81398	35	1
34376	35	1
61166	35	1
108770	35	1
33086	35	1
33764	35	1
40927	35	2
40928	35	1
61144	35	1
61145	35	1
83110	35	1
83111	35	1
83112	35	2
83113	35	2
82859	35	1
83098	35	1
83099	35	1
83092	35	1
83089	35	2
83090	35	1
83093	35	1
83085	35	1
40931	35	1
116069	35	1
116071	35	1
116070	35	1
34939	35	1
83086	35	1
47733	35	1
116064	35	1
116065	35	1
34381	35	1
81399	35	1
34105	35	1
33529	35	1
105113	35	1
105114	35	1
43872	35	1
111487	35	6
89916	35	6
89917	35	6
33359	35	7
33360	35	2
33530	35	1
33389	35	1
33716	35	1
97022	35	1
97023	35	1
34558	35	1
97016	35	1
97843	35	1
112055	35	1
77325	35	2
77326	35	2
61961	35	1
34554	35	1
34557	35	1
34806	35	1
34807	35	1
33554	35	1
33530	36	1
33531	36	1
89906	36	1
114228	36	1
114229	36	1
44102	36	2
44103	36	2
33362	36	2
112804	36	2
113314	36	2
113315	36	2
43683	36	2
43684	36	2
43699	36	4
43702	36	4
104618	36	2
89929	36	2
35175	36	2
33965	36	2
35177	36	2
34433	36	1
43133	36	1
48574	36	1
48572	36	1
34435	36	1
35180	36	2
34994	36	2
44075	36	2
89977	36	2
34660	36	2
35060	36	1
79992	36	1
35054	36	1
35055	36	1
34126	36	1
34127	36	1
33121	36	1
33125	36	1
34125	36	1
35409	36	5
46683	36	4
77365	36	3
77366	36	3
49940	36	1
77368	36	1
77379	36	1
77380	36	1
46689	36	3
46685	36	4
46687	36	2
46691	36	2
46694	36	2
46695	36	2
46668	36	3
46670	36	1
46666	36	2
46664	36	2
46663	36	2
84561	37	1
86924	37	1
93369	37	1
98130	37	1
112316	37	1
94051	37	1
42870	37	1
42871	37	2
42875	37	2
42872	37	1
42874	37	1
42879	37	1
42878	37	1
40814	37	2
40815	37	2
40816	37	2
44393	37	2
44394	37	2
40880	37	2
40879	37	1
40883	37	1
40884	37	1
62316	37	2
34567	37	1
40885	37	1
40886	37	1
35066	37	1
103360	37	1
103361	37	1
100317	37	1
100316	37	1
100321	37	1
100318	37	1
103360	38	1
100318	38	1
103357	38	1
100321	38	1
100320	38	1
103364	38	1
42885	38	2
42881	38	2
42880	38	2
42877	38	2
42874	38	1
42871	38	2
42875	38	1
42879	38	1
103355	38	1
42873	38	1
94050	38	1
112314	38	1
98129	38	1
93371	38	1
86920	38	1
84562	38	1
84559	38	1
84233	38	3
44384	38	4
44377	38	3
33582	38	2
47784	38	2
47783	38	1
33816	38	1
33817	38	1
34547	38	1
33089	38	1
35362	38	1
97412	38	1
35366	38	1
97409	38	1
97410	38	1
33813	38	1
33814	38	1
47781	38	1
47785	38	1
84560	38	1
84561	38	1
86924	38	1
93369	38	1
98130	38	1
112316	38	1
94051	38	1
42870	38	1
112299	38	1
112300	38	1
40883	38	2
40884	38	2
98476	38	1
112305	38	1
47978	38	1
47976	38	1
47975	38	1
47968	38	1
47966	38	1
47993	38	1
47994	38	1
47998	38	1
47999	38	1
49521	38	2
49523	38	2
49524	38	2
50397	38	1
106943	38	1
106946	38	1
115093	38	1
107804	38	1
106926	38	1
115266	38	1
115265	38	1
107942	38	1
107941	38	1
106899	38	1
106900	38	1
106881	38	1
106879	38	1
108026	38	1
108027	38	1
108031	38	1
108032	38	1
49114	38	1
94096	38	1
94097	38	1
43685	38	1
43686	38	1
43687	38	1
43688	38	1
43689	38	1
43690	38	1
43719	38	1
43720	38	1
43721	38	1
43705	38	1
43696	38	1
47947	38	1
90350	38	1
90351	38	1
43829	38	1
43681	38	1
33353	38	1
33352	38	1
89924	38	1
89926	38	1
105034	38	1
107004	38	1
108360	38	1
108361	38	1
108358	38	1
107008	38	2
89979	38	2
89984	38	2
89985	38	2
103475	38	2
90099	38	1
90100	38	1
38065	38	1
90096	38	1
39424	39	1
35731	39	1
39903	39	1
116346	39	1
42726	39	1
42727	39	1
36143	39	1
36145	39	1
90263	39	1
90264	39	1
42734	39	1
42733	39	1
36712	39	1
36710	39	1
71878	39	1
71879	39	1
38701	39	1
39139	39	1
38592	39	1
38591	39	1
39291	39	1
39292	39	1
36711	39	1
116386	39	1
90143	39	1
38851	39	1
37097	39	1
114010	39	1
114011	39	1
80297	39	1
36714	39	1
36954	39	1
36713	39	1
46407	39	1
46408	39	1
39429	39	1
36280	39	1
36279	39	1
39527	39	1
38033	39	1
36524	39	1
38034	39	1
38185	39	1
66820	39	1
66821	39	2
112825	39	2
115034	39	2
115032	39	2
90113	39	2
114272	39	2
90114	39	2
47906	39	2
36940	39	2
39906	39	1
36935	39	2
36107	39	2
90122	39	3
38786	39	4
38787	39	4
90118	39	4
90119	39	4
37795	39	4
36727	39	4
36728	39	4
36933	39	4
67657	39	4
67660	39	4
67661	39	4
36396	39	4
37320	39	5
38575	39	3
38574	39	3
67547	39	3
67544	39	3
67541	39	3
36408	39	1
42697	39	1
42698	39	1
42695	39	1
92013	39	1
91074	39	1
92016	39	1
90070	39	1
90071	39	1
68790	39	1
45013	39	1
45014	39	2
50029	39	1
45017	39	1
45015	39	1
35748	39	1
40384	39	1
40385	39	1
45022	39	1
46084	39	1
35749	39	1
46090	39	1
83933	39	1
83934	39	1
94187	39	1
94184	39	2
48087	39	2
37690	39	1
41428	39	1
41430	39	1
37970	39	1
36011	39	1
37695	39	1
37388	39	1
37693	39	1
39367	39	1
35750	39	1
40469	39	1
40465	39	1
40466	39	1
38764	39	1
36069	39	1
38731	39	1
38732	39	1
38730	39	1
36410	39	1
36409	39	2
49630	39	2
49631	39	2
35645	39	4
49632	39	4
67548	39	4
67549	39	4
37333	39	3
100865	39	1
41835	40	1
37763	40	1
37250	40	2
37249	40	1
37251	40	2
37769	40	2
37768	40	2
39335	40	2
111786	40	2
36405	40	1
68812	40	1
37514	40	1
68773	40	1
68774	40	1
68769	40	1
68770	40	1
68813	40	1
68814	40	1
37962	40	1
101010	40	1
101011	40	1
37760	40	1
37248	40	1
37766	40	1
37765	40	1
41563	40	1
38823	40	1
110766	40	1
37604	40	1
38139	40	1
38138	40	1
37660	40	1
82582	40	1
82583	40	1
35802	40	1
37264	40	1
95614	40	1
95615	40	1
35710	40	1
95620	40	1
95621	40	1
37775	40	1
41547	40	1
48065	40	1
