45958	5	1
38838	5	1
38837	5	1
69814	5	1
81423	5	1
81422	5	1
44995	5	1
37974	5	1
37671	5	1
37670	5	1
38798	5	1
38797	5	1
36075	5	1
83168	5	1
83170	5	1
39093	9	2
39094	9	2
39097	9	2
39142	9	2
39143	9	1
44839	9	2
85293	9	2
85294	9	2
75039	9	2
75040	9	2
41578	9	2
43337	9	2
39091	9	2
43340	9	2
38740	9	2
42860	9	2
42859	9	2
95721	9	2
101019	9	2
101021	9	2
104451	9	2
95713	9	2
95714	9	2
38773	9	2
95099	9	2
95100	9	2
95096	9	2
95092	9	2
104400	15	2
112069	15	2
112070	15	2
108267	15	2
108268	15	2
108272	15	2
13217	15	2
13205	15	2
77924	15	2
77925	15	2
13212	15	2
13059	15	2
13045	15	2
13056	15	2
13058	15	2
95403	15	2
95404	15	2
13331	15	2
95405	15	2
97655	15	2
105431	15	2
105432	15	1
7551	17	1
61651	17	1
70328	17	1
70327	17	1
61652	17	1
61653	17	1
61654	17	1
61655	17	1
61657	17	1
61656	17	1
7576	17	1
19609	17	1
78161	17	1
13218	17	1
13219	17	1
12256	17	1
27506	17	1
106286	17	1
106287	17	1
106289	17	1
61661	17	1
113566	17	1
113565	17	1
113569	17	1
116513	17	1
61663	17	1
61664	17	1
21131	17	1
30470	17	1
90629	17	1
90626	17	1
90627	17	1
30469	17	1
21129	17	1
32272	17	1
32273	17	1
20972	17	1
86227	17	1
113584	17	1
113076	17	1
113581	17	1
70111	17	1
69355	17	1
52042	17	1
52043	17	1
71273	17	1
32214	17	1
20794	17	1
20795	17	1
20796	17	1
75047	17	1
27367	17	1
93874	17	1
63190	17	1
74961	17	1
74962	17	1
20971	17	1
20800	17	1
20970	17	1
20799	17	1
74963	17	1
74964	17	1
80135	17	1
20775	17	1
20778	17	1
20779	17	1
20780	17	1
20781	17	1
20782	17	1
20783	17	1
20777	17	1
116913	17	1
84828	17	1
85437	17	1
85438	17	1
23262	17	1
29252	17	1
89284	17	1
28063	17	1
28064	17	1
28069	17	1
28070	17	1
29220	17	1
78225	17	1
78226	17	1
24970	17	1
25149	17	1
116902	17	1
24935	17	1
89294	17	1
23268	17	1
71311	17	1
71312	17	1
71314	17	1
105480	17	1
105481	17	1
71316	18	1
37016	19	1
90232	19	2
90233	19	2
46095	19	2
67303	19	1
67302	19	1
67306	19	1
67305	19	1
42341	19	1
37019	19	1
37018	19	2
38068	19	1
37516	19	1
67226	19	1
37594	19	1
37374	19	1
37590	19	1
38607	19	1
110815	19	1
46123	19	1
46533	19	1
46124	19	1
36338	19	1
36339	19	1
35741	19	1
35756	19	1
36330	19	1
74720	19	1
74721	19	1
35647	19	1
46644	19	1
46641	19	1
46642	19	1
45670	19	1
69041	19	1
69042	19	1
35631	19	1
41526	19	1
45684	19	1
46281	19	1
69011	19	1
69014	19	1
69013	19	1
41531	19	1
46619	19	1
46620	19	1
46618	19	1
35739	19	1
39162	19	1
116156	19	1
114371	19	1
114385	20	1
114387	20	1
94151	20	1
104069	20	1
104070	20	1
104067	20	1
90110	20	1
68114	20	1
76654	20	1
45698	20	1
46580	20	1
46579	20	1
44234	20	1
68360	20	1
68361	20	1
37338	20	1
35717	20	1
67575	20	1
67576	20	1
67574	20	1
67573	20	1
74510	20	2
100873	20	2
37395	21	1
37394	21	1
35643	21	1
38436	21	1
50035	21	1
50036	21	1
50037	21	1
42711	21	1
37704	21	1
37705	21	1
38778	21	1
38779	21	1
42709	21	1
39376	21	1
68347	21	1
68348	21	1
35719	21	1
35716	21	1
67664	21	2
67665	21	2
74511	21	1
74513	21	1
100873	21	2
74510	21	1
40388	21	1
67572	21	1
67571	21	1
67570	21	1
67569	21	1
67630	21	1
67631	21	1
35714	21	1
67557	21	1
67560	21	1
67561	21	1
50027	21	1
50025	21	1
50026	21	1
38764	21	1
36069	22	1
38731	22	1
38732	22	1
38730	22	1
36411	22	1
49630	22	1
49638	22	1
35638	22	1
44002	22	1
44001	22	1
74700	22	1
43833	22	1
36459	22	1
36461	22	1
36458	22	1
100857	22	1
36326	22	1
35756	22	1
35759	22	1
36336	22	1
41492	22	1
41491	22	1
110812	22	1
110813	22	1
37585	22	1
37591	22	1
35715	22	1
36833	22	1
36840	22	1
36841	22	1
38833	22	1
38832	22	1
39341	22	1
116393	22	1
116392	22	1
90163	22	1
36822	22	1
44038	22	1
44039	22	1
97881	22	1
40003	22	1
37478	22	1
36808	22	1
38693	22	1
44104	22	1
98522	22	1
84334	22	1
36797	22	1
85504	22	1
85505	22	1
36483	22	1
36704	22	1
36484	22	1
39982	22	1
39983	22	1
36485	22	1
36486	22	1
36487	22	1
36488	22	1
36489	22	1
39163	22	1
48759	22	1
36792	22	1
36791	22	1
39920	22	1
114254	22	1
45747	22	1
45748	22	1
39256	22	1
39255	22	1
38259	22	1
114252	22	1
114253	22	1
36789	22	1
36790	22	1
36780	22	1
36779	22	1
38229	22	1
38230	22	1
37180	22	1
38232	22	1
114052	22	1
114053	22	2
35772	22	2
38082	22	2
38081	22	2
81709	22	2
36507	22	2
105181	22	2
105182	22	2
36907	22	2
37050	22	2
36902	22	2
37056	22	2
36509	22	2
50118	22	2
50119	22	2
37061	22	2
37058	22	2
36262	23	1
35668	23	1
36252	23	1
36253	23	1
35684	23	1
35678	23	1
36248	23	1
114086	23	1
116478	23	1
114088	23	1
38537	23	1
38280	23	1
35669	23	1
38281	23	1
38541	23	1
97941	23	1
102356	23	1
102357	23	1
38273	23	1
90253	23	2
39467	23	2
90245	23	2
90246	23	2
43742	23	2
35671	23	2
43747	23	2
43748	23	2
66248	23	2
66249	23	1
43750	23	1
40208	23	1
43755	23	1
85514	23	1
85515	23	1
35695	23	1
86790	23	1
90141	23	1
90142	23	1
38851	23	2
37097	23	2
114010	23	2
114011	23	2
80297	23	2
36714	23	1
36954	23	1
36713	23	1
46407	23	1
46408	23	1
39429	23	1
36280	23	1
36279	23	1
39527	23	1
38033	23	1
36524	23	1
36058	23	1
38034	23	1
38184	23	1
38186	23	1
66820	23	1
66821	23	1
40470	23	1
38644	23	1
40471	23	1
44864	23	1
38976	24	1
36946	24	1
36944	24	1
114923	24	1
114925	24	1
103544	24	1
38918	24	1
38919	24	1
36943	24	1
36675	24	1
114987	24	1
114988	24	1
43430	24	1
116385	24	1
116383	24	1
41813	24	1
41812	24	1
98197	24	1
98200	24	1
98199	24	1
46405	24	1
46409	24	1
46408	24	1
39429	24	1
48079	24	1
48080	24	1
40528	24	1
38661	24	1
40419	24	1
38031	24	1
38032	24	1
36364	24	1
93964	24	1
93965	24	1
93963	24	1
36355	24	1
36356	24	1
37239	24	1
43323	24	1
40441	24	1
110784	24	1
110785	24	1
110780	24	1
110779	24	1
83802	24	1
75094	24	1
37772	24	1
37328	24	1
37324	24	1
40515	24	1
40517	24	1
40516	24	1
85142	24	1
85143	24	1
52010	24	1
52011	24	1
81637	24	1
110530	24	1
110715	24	1
68106	24	1
68107	24	1
39296	24	1
111815	24	1
39319	24	1
39320	24	1
102309	24	1
102310	24	1
95610	24	1
37266	24	1
95616	24	1
95617	24	1
80149	24	1
38037	24	1
37288	24	1
114296	24	1
114297	25	1
43834	25	1
37936	25	1
37935	25	2
37802	25	2
45092	25	2
67550	25	2
67551	25	2
35644	25	2
100867	25	1
42383	25	1
80429	25	1
35646	25	1
35645	25	2
49632	25	2
67548	25	2
67549	25	2
37332	25	2
35887	25	4
45527	25	2
47527	25	2
36003	25	2
35636	25	1
35638	25	1
35639	25	1
47543	25	1
48336	25	1
36399	25	1
36402	25	1
111785	25	1
39334	25	1
39327	25	1
39326	25	1
74696	25	2
74697	25	2
41834	25	2
41835	25	2
37759	25	1
106805	25	1
106806	25	1
106804	25	1
105952	25	1
105953	25	1
80385	25	1
35708	25	1
36457	25	1
36458	25	1
100857	25	1
36326	25	1
35756	25	1
36330	25	1
74720	25	1
74721	25	1
35738	25	1
37360	25	1
35761	25	1
36002	25	1
36334	25	1
36335	25	1
35762	25	1
36340	26	1
68046	26	1
68047	26	1
35969	26	1
37778	26	1
35842	26	1
108547	26	1
108548	26	1
108546	26	1
37909	27	1
41587	27	1
41561	27	1
41588	27	1
37908	27	1
37906	27	1
35850	27	1
35853	27	1
35852	27	1
36225	27	3
36226	27	3
36224	27	1
97721	27	1
51962	27	1
51963	27	1
36298	27	1
37191	27	1
36287	27	1
67282	27	1
45572	27	1
38140	27	1
37210	27	1
37207	27	1
37203	27	1
39257	27	1
40364	27	1
37212	27	1
37227	27	1
37228	27	1
103581	27	1
103582	27	1
116139	27	1
38083	27	1
35774	27	1
38075	27	1
38610	27	1
51928	27	1
51929	27	1
51930	27	1
36437	27	1
35775	27	1
82045	27	1
82046	27	1
82047	27	1
36369	27	1
36370	27	1
37165	27	1
37166	27	1
38597	27	1
38948	27	1
114073	27	1
116541	27	1
114071	27	1
45366	27	1
36539	27	1
40141	27	1
36421	27	1
36420	27	1
40120	27	1
43007	28	1
35915	28	1
40123	28	1
36413	28	1
35776	28	1
35732	28	1
36418	28	1
40142	28	1
40143	28	1
36540	28	1
38877	28	1
85130	28	1
85131	28	1
114157	28	1
114158	28	1
38596	28	1
38595	28	1
37168	28	1
37163	28	1
36367	28	1
40063	28	1
40064	28	1
40050	28	1
40051	28	1
36440	28	1
35733	28	1
36435	28	1
40165	28	1
38076	28	1
35734	28	1
38077	28	1
116141	28	1
92473	28	1
92478	28	1
92477	28	1
35939	28	1
35680	28	1
114060	28	1
51928	28	1
51929	28	1
51930	28	1
36437	28	1
35775	28	1
82045	28	1
82046	28	1
82047	28	1
36369	28	1
36370	28	1
37165	28	1
37166	28	1
38597	28	1
38948	28	1
114073	28	1
116541	28	1
114071	28	1
45366	28	1
36539	28	1
40141	28	1
36421	28	1
35778	28	1
36412	28	1
38214	28	1
38215	28	1
73575	28	1
73576	28	1
38209	28	1
38205	28	1
35916	28	1
38200	28	1
39390	29	1
65505	29	1
102235	29	1
100562	29	1
73575	29	2
73576	29	2
38208	29	2
38206	29	2
38205	29	2
104555	29	2
104556	29	2
35662	29	2
35663	29	1
32705	32	2
91858	32	2
20809	32	2
91854	32	2
91861	32	2
91863	32	2
97778	32	2
106739	32	2
105039	32	1
105037	32	1
97776	32	1
95776	32	1
95774	32	1
21035	32	1
20839	32	2
29544	32	2
29545	32	2
29542	32	2
29540	32	2
29538	32	1
97189	32	1
97191	32	1
96383	32	1
96384	32	1
117049	32	1
117050	32	1
20997	32	1
97185	32	1
97186	32	1
97184	32	1
103781	32	1
106740	32	1
106741	32	1
97774	32	1
97775	32	1
93293	32	1
93292	32	1
105468	32	1
28280	32	1
28597	32	1
39504	32	1
93859	32	1
97156	32	1
97160	32	1
35563	32	1
49039	32	1
49040	32	1
49038	32	1
38966	32	1
38967	32	1
36850	32	1
90173	32	1
90174	32	1
41335	32	1
38920	32	1
116328	32	1
116327	32	1
116361	32	1
44051	32	1
39495	32	1
90394	32	1
48293	32	1
39114	32	1
41544	32	1
37686	32	1
115044	32	1
90127	32	1
36829	32	1
36660	32	1
36661	32	1
38830	32	1
38831	32	1
36838	32	1
36837	32	1
67228	32	1
67229	32	1
37659	32	1
69455	32	1
69456	32	1
37372	32	1
37369	32	2
37588	32	2
48067	32	2
48068	32	2
35952	32	1
37368	32	1
67308	33	2
67309	33	2
35706	33	2
95611	33	2
95612	33	2
50114	33	2
50115	33	2
111727	33	1
75575	33	1
75576	33	1
39316	33	1
110803	33	1
81645	33	1
81643	33	1
39313	33	1
116267	33	1
94907	33	1
39308	33	1
39306	33	1
39307	33	1
39301	33	1
39300	33	1
38819	33	1
36284	33	1
35764	33	2
40499	33	2
40500	33	2
52012	33	2
52013	33	2
52014	33	2
38820	33	2
37329	33	1
37325	33	1
36321	33	1
37792	33	1
38982	33	1
36195	33	1
36653	33	1
37037	33	1
36658	33	1
36657	33	1
37028	33	1
38671	33	1
38672	33	1
37702	33	1
117206	33	2
117207	33	2
36949	33	2
114236	33	2
38581	33	2
36185	33	2
37096	33	2
36621	33	2
90147	33	2
90148	33	2
36278	33	1
38949	33	1
38950	33	1
38189	33	1
39286	33	1
39289	33	1
39290	33	1
37573	33	1
51943	33	1
51944	33	1
51945	33	1
90275	33	1
38183	33	1
38182	33	1
37572	33	1
36642	33	1
37076	33	1
37069	33	1
37845	33	2
37844	33	2
37843	33	2
37751	33	2
37736	33	2
34030	34	1
44894	34	1
34356	34	1
41301	34	1
41302	34	1
42856	34	1
47031	34	1
49246	34	1
115066	34	1
35118	34	1
35120	34	1
47094	34	1
77106	34	1
79295	34	1
79296	34	1
33354	34	1
69803	34	1
69804	34	1
34132	34	1
33122	34	1
34129	34	1
34128	34	1
42299	34	1
89971	34	1
89972	34	1
33700	34	1
33699	34	1
34758	34	1
34759	34	1
89975	34	1
115009	34	1
92595	34	1
34993	34	1
92598	34	1
35179	34	1
34720	34	1
34760	34	1
34766	34	1
35176	34	1
97048	34	1
33103	34	1
77109	34	1
35174	34	1
33381	34	1
33581	34	1
33715	34	1
35390	34	1
104619	34	1
33566	34	1
33411	34	1
33412	34	1
33413	34	1
33595	34	1
33596	34	1
90006	34	1
90007	34	1
33569	34	1
33570	34	1
89908	34	1
89909	34	1
46017	34	1
44778	34	1
33534	34	1
33535	34	1
33536	34	1
35106	34	1
42716	34	1
42719	34	1
42720	34	1
42721	34	1
35105	34	1
33721	34	1
33728	34	1
77320	34	1
42515	34	1
33924	34	1
35488	34	1
34942	34	1
80111	35	1
34941	35	1
44612	35	1
35487	35	1
34919	35	1
32960	35	1
32958	35	1
34614	35	1
34615	35	1
34387	35	1
34390	35	1
34507	35	1
34508	35	1
33898	35	1
34500	35	1
34499	35	1
33887	35	1
33885	35	1
34096	35	1
42529	35	1
61483	35	1
61484	35	1
42494	35	1
98440	35	1
98441	35	1
61477	35	1
61478	35	1
49533	35	1
107820	35	1
61471	35	1
61472	35	1
49510	35	1
49514	35	1
49515	35	1
49505	35	1
107817	35	1
107816	35	1
104011	36	4
104010	36	4
33063	36	1
33959	36	1
33163	36	1
33164	36	1
33165	36	1
102068	36	1
102064	36	1
98742	36	1
102072	36	1
102073	36	1
34649	36	1
33482	36	1
33485	36	1
34487	36	1
34488	36	1
33065	36	1
34492	36	1
35280	36	1
35279	36	1
35283	36	1
41202	36	1
35526	36	1
34463	36	1
34464	36	1
33927	36	1
34462	36	1
42714	36	1
42719	36	1
42717	36	1
42722	36	1
42721	36	1
35105	36	1
33721	36	1
33728	36	1
33726	36	1
47757	36	1
103422	36	1
34352	36	1
34391	36	1
34617	36	1
34616	36	1
32957	36	1
32960	36	1
43357	36	1
34565	36	1
80251	36	1
43906	36	1
47090	36	1
48291	36	2
89967	36	2
33691	36	2
32962	36	2
32975	36	2
77677	36	2
77678	36	1
48198	36	1
48201	36	1
85217	36	1
86969	36	2
32936	36	2
33162	36	2
82771	36	1
82772	36	1
82774	36	2
82776	36	3
33961	36	2
34321	36	1
82769	36	1
82770	36	1
33952	36	1
32937	36	1
35422	36	1
35335	36	1
42297	36	1
42298	36	1
89969	36	1
89970	37	1
42300	37	1
34126	37	1
34127	37	1
33121	37	1
33125	37	1
34125	37	1
35409	37	1
46683	37	1
46684	37	1
46688	37	1
33151	37	1
33150	37	1
40956	37	1
40957	37	1
43978	37	1
43979	37	1
34747	37	1
33657	37	1
104222	37	1
104737	37	1
104160	37	1
40722	37	1
40720	37	1
93523	37	1
43821	37	1
104207	37	1
104208	37	1
40719	37	1
45325	37	1
40717	37	1
40718	37	1
40715	37	1
104209	37	1
104210	37	1
43819	37	1
43822	37	1
104127	37	1
83455	37	1
83456	37	1
104212	37	1
104214	37	1
104216	37	1
104734	37	1
77238	37	1
104220	37	1
104221	37	1
47791	37	1
47792	37	1
89950	37	1
77429	37	1
40958	37	1
40959	37	1
34016	37	1
103375	37	1
103376	37	1
46685	37	1
46686	37	1
34130	37	1
33117	37	1
34131	37	1
42926	37	1
63399	37	1
77404	37	1
77405	37	1
43108	37	1
34193	37	1
33104	37	1
34722	37	1
40967	37	1
33105	37	1
35019	37	1
43121	37	1
43125	37	1
43126	37	1
33129	37	1
35016	37	1
35015	37	1
33997	37	1
42273	37	1
42274	38	1
113982	38	1
113983	38	1
113978	38	1
113979	38	1
108572	38	1
46460	38	1
34142	38	1
46943	38	1
46945	38	1
93507	38	1
93508	38	1
34280	38	1
34437	38	1
91062	39	1
91064	39	2
91065	39	1
38103	39	1
46836	39	1
43532	39	1
43531	39	1
97659	39	1
97660	39	1
49080	39	1
35598	39	1
49084	39	1
49085	39	1
82718	39	1
82719	39	1
38498	39	1
40300	39	1
40301	39	1
106834	39	1
106835	39	1
40290	39	1
106845	39	1
106846	39	1
48075	39	1
44674	39	1
38510	39	1
97543	39	1
44654	39	1
46398	39	1
46399	39	1
37258	39	1
40402	39	1
112887	39	1
112885	39	1
37020	39	1
37026	39	1
38031	39	1
38032	39	1
36364	39	1
93964	39	1
42395	39	1
93966	39	1
82878	39	1
82879	39	1
67714	39	1
67715	39	1
67716	39	1
38176	40	3
112474	40	3
89492	40	3
36231	40	3
36233	40	3
37099	40	1
83814	40	1
83815	40	1
40163	40	1
114247	40	1
114248	40	1
37185	40	1
37190	40	1
37564	40	1
116109	40	1
116110	40	1
67293	40	1
114276	40	1
114277	40	1
37015	40	1
37016	40	1
90232	40	1
90233	40	1
46095	40	1
37516	40	1
67226	40	1
37594	40	1
37374	40	1
37590	40	1
38607	40	1
110815	40	1
46123	40	1
46533	40	1
46124	40	1
36338	40	1
95163	40	1
95164	40	1
35627	40	1
95169	40	1
95170	40	1
37922	40	1
36223	40	1
36222	40	1
35852	40	2
36225	40	2
36226	40	2
37277	40	1
36228	40	1
37279	40	1
37280	40	1
36323	40	1
35743	40	1
37284	40	1
37285	40	1
36320	40	1
37327	40	1
38169	40	1
80475	40	1
38170	40	1
39380	40	1
69461	40	1
69462	40	1
40398	40	1
117094	40	1
117095	40	1
38719	40	1
38718	40	1
38721	41	1
38720	41	1
37018	41	2
36651	41	2
36652	41	2
37576	41	2
37787	41	2
67316	41	2
37009	41	2
37008	41	2
42959	41	2
42960	41	2
90228	41	2
89728	42	2
13218	42	2
13219	42	2
12256	42	2
27506	42	2
106286	42	2
106287	42	1
106289	42	1
61661	42	1
113566	42	2
113567	42	2
116513	42	2
61663	42	2
61664	42	2
21131	42	2
30470	42	2
90629	42	2
90626	42	2
90627	42	2
30469	42	2
21129	42	2
32272	42	2
32273	42	2
20972	42	2
86227	42	2
113584	42	2
113585	42	2
113578	42	2
82825	42	2
82826	42	1
108394	42	1
108395	42	1
13220	43	1
13221	43	1
13213	43	1
13214	43	1
89731	43	1
89732	43	1
13210	43	1
13223	43	1
8030	43	1
63006	43	1
63007	43	1
107555	43	1
106307	43	1
107549	43	1
14142	43	1
69911	26	1
69908	26	1
69910	26	1
66387	26	1
8186	26	1
66384	26	1
66385	26	1
8176	26	1
8177	26	1
8139	26	1
2663	26	1
2664	26	1
66411	26	1
66412	26	1
3843	26	1
3650	26	1
74414	32	1
74413	32	1
40463	32	1
40369	32	1
92022	32	1
92023	32	1
74689	32	1
74690	32	1
38900	32	1
40391	32	1
38780	32	1
38781	32	1
90213	32	1
90214	32	1
84071	32	1
84072	32	1
42282	32	1
42283	32	1
90130	32	1
90132	32	1
90120	32	1
90121	32	1
36105	32	1
36104	32	1
36634	32	1
36637	32	1
36937	32	1
38815	32	1
35707	32	1
38895	32	1
37605	32	1
37246	32	1
35763	32	1
38911	32	1
43095	32	1
42845	32	1
39309	32	2
94907	32	2
39308	32	2
80094	32	1
80096	32	1
80093	32	1
40511	32	1
39299	32	1
39303	32	1
39304	32	1
45149	32	1
45150	32	1
116267	32	1
116268	32	1
116264	32	2
116266	32	1
39306	32	1
39307	32	1
40508	32	1
40512	32	1
45136	32	1
45137	32	2
110863	32	2
110864	32	2
81647	32	1
81648	32	1
40503	32	1
68106	33	1
68107	33	1
39296	33	1
111815	33	1
39319	33	1
39320	33	1
102309	33	2
102310	33	2
95610	33	2
37266	33	2
35710	33	3
95620	33	3
95621	33	3
37775	33	2
41547	33	3
48065	33	3
48069	33	1
48068	33	1
35952	33	1
37261	33	1
37262	33	1
103545	33	1
103546	33	1
38910	33	1
38911	33	1
43095	33	1
42845	33	1
49110	33	1
75660	33	1
39312	33	1
39315	33	1
81640	33	1
81641	33	1
110801	33	1
110802	33	1
75577	33	1
75578	33	1
48066	33	3
37586	33	1
38607	33	1
110815	33	1
46123	33	2
46533	33	1
46124	33	2
36338	33	2
36339	33	2
35741	33	2
36327	33	2
36328	33	2
37977	33	2
36350	33	2
35742	33	1
36344	33	1
74517	33	1
74518	33	1
39210	33	1
90300	33	1
90301	33	1
39464	33	1
37001	33	1
39463	33	2
36991	33	2
38879	33	2
83635	33	2
83636	33	2
83634	33	2
116558	33	1
36669	33	1
36989	33	1
38854	33	1
82360	33	1
82361	33	1
96291	33	1
96292	33	1
90288	33	1
90289	33	1
85318	33	1
37120	33	1
90290	33	1
90291	33	1
69417	33	1
74778	33	1
74779	33	1
45235	33	1
36865	33	1
36851	33	1
45226	33	1
45227	33	1
36204	33	1
36205	33	1
36868	33	1
36206	33	1
68029	33	1
68030	33	1
47849	33	1
47848	33	1
74530	33	1
74531	33	1
68431	33	1
74534	34	1
74535	34	1
74500	34	1
74501	34	1
68438	34	1
68439	34	1
38806	34	1
44069	34	1
90080	34	1
36680	34	1
38289	34	2
36983	34	1
90076	34	1
90077	34	1
49186	34	1
49189	34	1
83628	34	1
83629	34	1
83630	34	1
35722	34	1
100882	34	1
45046	34	1
45047	34	1
45089	34	1
45090	34	1
45087	34	1
46078	34	1
46079	34	1
37335	34	1
46085	34	1
46086	34	1
41486	34	1
45009	34	1
68783	34	1
35717	34	1
67575	34	1
67576	34	1
67574	34	1
67573	34	1
40450	34	1
40449	34	1
40393	34	1
38781	34	1
90213	34	2
90214	34	2
84071	34	2
84072	34	2
42282	34	2
42283	34	2
90130	34	2
90132	34	2
90120	34	2
90121	34	2
36105	34	2
36104	34	2
36634	34	2
36938	34	2
36635	34	2
36530	34	2
36939	34	1
42705	34	1
90115	34	1
44080	34	1
114988	34	1
43430	34	1
116382	34	1
37673	34	1
37674	34	1
36616	34	1
36953	34	2
36738	34	1
36065	34	1
37310	34	1
37517	34	1
110412	34	1
110651	34	1
110504	34	1
44653	34	1
37308	34	1
36972	34	1
36742	34	1
36743	34	1
36955	34	2
36739	34	1
38580	34	1
38581	34	1
36185	34	1
37096	34	1
36621	34	1
90147	34	2
90148	34	2
36278	34	2
38949	34	2
38950	34	1
38189	34	1
39286	34	1
39289	34	1
39290	34	1
37573	34	1
51943	34	1
51944	34	1
51945	34	1
90275	34	2
112819	34	2
38332	34	2
38315	34	2
115684	34	2
115685	34	2
35826	34	1
106646	34	1
36260	35	1
46221	35	1
46222	35	1
45801	35	1
46261	35	1
46264	35	1
46265	35	1
36312	35	1
35736	35	1
37213	35	1
37212	35	1
37227	35	1
37228	35	1
103581	35	1
103582	35	1
116139	35	1
38083	35	1
35774	35	1
35772	35	2
38082	35	2
38081	35	3
35909	35	1
102445	35	1
102444	35	1
65261	35	1
40165	35	2
38076	35	1
35734	35	1
38077	35	1
116141	35	1
92473	35	1
36247	35	1
36264	35	1
40272	35	1
40277	35	1
40279	35	1
40273	35	1
40274	35	1
36310	35	1
50349	35	1
50350	35	1
50631	35	1
50632	35	1
39258	35	1
36302	35	1
37202	35	1
37206	35	1
37209	35	1
38176	35	1
112474	35	1
89492	35	1
36231	35	1
36233	35	1
37099	35	1
83814	36	1
83815	36	1
40163	36	1
114247	36	1
114248	36	1
37185	36	1
37190	36	1
37564	36	1
116109	36	1
116110	36	1
67293	36	1
114276	36	1
114277	36	1
51966	36	1
51965	36	1
71894	36	1
71895	36	1
69454	36	1
36659	36	1
36751	37	1
103989	37	1
38989	37	1
103990	37	1
38473	37	1
38478	37	1
38262	37	1
37823	37	2
116503	37	2
116504	37	2
116505	37	2
39221	37	1
117057	37	1
46484	37	1
38285	38	1
36374	38	1
35727	38	1
36478	38	1
39251	38	1
112456	38	1
82723	38	1
82724	38	1
46463	38	1
46464	38	1
37643	38	1
35655	38	1
37642	38	1
79948	38	1
79949	38	1
37796	38	1
37752	38	1
90267	38	1
90268	38	1
90270	38	1
92630	38	1
92631	38	1
92633	38	1
38639	38	1
38638	38	1
37062	38	1
92612	38	2
92611	38	1
92617	38	1
40271	38	1
