106806	20	1
106804	20	1
105952	20	1
105953	20	1
116148	20	1
37769	20	1
37768	20	1
39335	20	1
111786	20	1
36404	20	1
35747	20	1
36406	20	1
42697	20	1
42698	20	1
42695	20	2
36068	21	1
90070	21	1
90071	21	1
68790	21	1
45013	21	1
45014	21	2
35748	21	1
40384	21	1
40385	21	1
45022	21	2
46084	21	1
35749	21	1
46090	21	1
83933	21	1
83934	21	1
94187	21	1
94184	21	1
48087	21	1
37690	21	1
41428	21	1
41429	21	1
37383	21	1
39373	21	1
39374	21	1
116120	21	1
38869	21	1
37705	21	1
37707	21	1
45957	21	2
45958	21	2
38838	21	2
38828	21	2
68781	21	2
40378	21	2
40379	21	2
35713	21	2
35858	21	2
43339	21	2
43340	21	2
38740	21	2
42860	21	2
42859	21	2
42858	21	2
43336	21	2
37378	21	2
43335	21	1
37379	21	1
38733	21	1
43338	21	1
41574	21	1
35712	21	1
40381	21	1
40382	21	1
100877	21	1
100878	21	1
37337	21	2
102482	21	1
37338	21	1
68776	21	1
68779	21	1
68780	21	1
67611	21	1
67612	21	1
112284	21	1
112283	21	1
114129	21	1
38742	21	1
114123	21	1
114124	21	1
39477	21	1
38845	21	1
74741	21	1
74742	21	1
67631	21	1
35714	21	1
67557	21	1
67560	21	1
67561	21	1
50027	22	1
50025	22	1
50026	22	1
38764	22	1
92009	22	1
92010	22	1
42857	22	2
95713	22	4
95714	22	2
38773	22	2
95099	22	3
95100	22	2
95096	22	2
95092	22	2
90702	22	2
95915	22	2
116136	22	2
116137	22	2
90225	22	2
37000	22	2
37005	22	2
36999	22	2
37007	22	2
37002	22	2
39206	22	2
39208	22	1
90302	22	2
90303	22	2
39192	22	2
39193	22	2
35757	22	2
35740	22	3
35742	22	2
36344	22	2
74517	22	2
74518	22	3
39210	22	2
90300	22	2
90301	22	2
41454	22	1
116135	22	1
116134	22	1
38909	22	1
95094	22	1
95091	22	1
95097	22	1
95098	22	1
39207	22	1
39205	22	2
39443	22	2
42475	22	2
112445	22	2
112446	22	2
38012	22	2
38003	22	2
38002	22	1
38005	22	1
38015	22	1
112444	22	1
42473	22	1
42339	22	1
41509	22	1
46282	22	1
46283	22	1
39209	22	1
116567	22	1
43332	22	1
38007	22	1
38006	22	1
38567	22	1
38566	22	1
36007	22	1
81658	22	1
45253	22	1
38159	22	1
38160	22	1
74520	22	1
45245	22	1
45246	22	1
45673	22	1
45672	22	1
37366	22	1
35648	22	1
48063	22	1
45668	22	1
46575	22	1
74732	22	1
74733	22	1
36346	22	1
36349	22	1
41514	22	1
74713	22	1
74714	22	1
36004	22	1
74718	22	2
35639	22	3
35637	22	1
35636	22	2
68825	22	2
76668	22	2
80328	22	1
68824	22	2
39008	22	2
35638	22	2
47543	22	2
47544	22	1
37802	22	2
45092	22	2
67550	22	2
67551	22	2
45101	22	1
80430	22	1
80429	22	1
35646	22	1
35645	22	1
49632	22	1
67548	22	1
67549	22	1
37332	22	1
35887	22	1
44002	22	1
74704	22	1
108583	22	1
108582	22	1
74716	22	1
37937	22	1
48336	22	1
37935	22	1
35644	22	1
36399	22	1
36400	22	1
35751	22	2
35747	22	1
36406	22	2
42697	22	3
42698	22	3
67609	22	2
67610	22	2
41567	22	2
42301	22	2
42302	22	2
42303	22	2
38577	22	2
38574	22	3
67547	22	3
67544	22	3
67541	22	3
36408	22	1
36407	22	2
35752	22	1
35754	22	1
36403	22	1
41551	22	1
41552	22	1
41553	22	1
68796	22	1
41597	22	1
37322	22	1
37323	22	1
108014	22	1
108013	22	1
45112	22	1
37314	22	1
61106	24	1
61109	24	1
111917	24	1
8077	24	1
7563	24	1
7564	24	1
6707	24	1
12695	24	1
6064	24	1
6336	24	1
96294	24	1
96295	24	1
8004	24	1
8005	24	1
8006	24	1
61127	24	1
61128	24	1
61125	24	1
11376	24	1
8013	24	1
13742	24	1
78162	24	1
78163	24	1
74449	24	1
78164	24	1
14145	24	1
107552	24	1
107553	24	1
106306	24	1
107543	24	1
107716	24	1
49672	25	1
104337	25	1
116683	25	1
104651	25	1
104652	25	1
15722	25	1
6145	25	1
6792	25	1
50078	25	1
97202	25	1
85912	25	1
47212	25	1
43078	25	1
82268	25	1
82269	25	1
82267	25	1
37463	25	1
38975	25	1
36815	25	1
36816	25	1
37476	25	1
36814	25	1
38586	25	1
38585	25	1
47096	25	1
40005	25	1
47033	25	1
116115	25	1
116114	25	1
114279	25	1
114280	25	1
36467	25	1
35705	25	1
37185	25	2
37190	25	2
37564	25	1
116109	25	1
116110	25	1
67293	25	1
114276	25	1
114277	25	1
37015	25	1
116565	25	1
114110	25	1
114111	25	1
37014	25	1
38721	25	1
38720	25	1
37018	25	1
36651	25	1
36652	25	1
37576	25	1
37787	25	1
67316	25	1
83799	26	1
83796	27	1
110778	27	1
110779	27	1
83802	27	1
75094	27	1
37772	27	1
37328	27	1
37324	27	1
40515	27	1
40516	27	1
85142	27	3
85143	27	3
52010	27	3
52011	27	3
81637	27	3
36549	27	3
97335	27	2
37286	27	1
97336	27	1
40510	27	1
40511	27	1
39299	27	1
45136	27	1
45137	27	1
110863	27	1
51985	27	1
51983	27	1
51984	27	1
51974	27	1
36554	27	1
37927	27	1
37281	27	1
37280	27	1
36323	27	1
35743	27	1
37284	27	1
37285	27	1
36322	27	1
37792	27	2
38982	27	2
36195	27	2
36653	27	2
37037	27	2
36658	27	2
36657	27	2
37028	27	2
38671	27	2
38672	27	3
37702	27	3
117206	27	3
117207	27	3
36949	27	3
36951	27	1
36956	27	1
36745	27	1
90058	27	1
38646	27	1
38645	27	1
43526	27	1
43527	27	1
43575	27	1
43571	27	1
43568	27	1
43563	27	1
43564	27	1
43891	27	1
43892	27	1
33575	28	1
33563	28	1
33410	28	1
33545	28	1
89939	28	1
89940	28	1
33565	28	1
43704	28	1
43700	28	1
43701	28	1
47949	28	1
47950	28	1
47951	28	1
104050	28	1
104051	28	1
43717	28	1
43718	28	1
43695	28	1
43678	28	1
43679	28	1
113318	28	1
113320	28	1
113321	28	1
43655	28	1
113324	28	1
113325	28	1
113322	28	1
47944	28	1
47918	28	1
47936	28	1
49309	28	1
96906	28	1
96905	28	1
113285	28	1
113286	28	1
113303	28	1
113305	28	1
113306	28	1
106962	28	1
106958	28	1
106959	28	1
106955	28	1
106930	28	1
106931	28	1
104518	28	1
106935	28	1
106936	28	1
44412	28	1
40920	28	2
40921	28	2
33846	28	1
81683	28	1
42855	30	2
49245	30	2
115068	30	2
77357	30	2
35120	30	2
47094	30	2
112843	30	1
115659	30	1
115661	30	1
115657	30	1
112844	30	1
79295	30	2
79299	30	1
79298	30	1
69803	30	2
69807	30	1
69806	30	1
79311	30	1
79293	30	1
35336	30	1
94678	30	1
47051	30	1
42818	30	1
42819	30	1
35320	30	1
116072	30	1
35140	30	1
33374	30	1
41305	30	1
41306	30	1
77106	30	1
79296	30	1
33354	30	1
69804	30	1
34120	30	1
35409	30	1
46683	30	1
108939	30	1
34017	30	1
33150	30	1
40956	30	1
40957	30	1
43978	30	1
43979	30	1
34747	30	1
33657	30	1
104222	30	1
104223	30	1
104735	30	2
104736	30	1
95202	30	1
95203	30	2
95204	30	2
49863	30	2
49864	30	1
34014	30	1
42929	30	1
43183	30	1
43907	30	1
43182	30	1
77261	30	1
72392	30	1
100382	30	1
100381	30	1
103413	30	1
34291	30	1
43845	30	1
43846	30	1
104025	30	1
92255	30	1
43193	30	2
71950	31	1
71951	31	1
115076	31	2
115075	31	2
98489	31	2
49201	31	2
49205	31	1
49204	31	1
41005	31	1
41007	31	1
41010	31	1
41008	31	1
112543	31	1
41682	31	1
41683	31	1
41679	31	1
41680	31	1
41681	31	1
41771	31	1
112541	31	1
112542	31	1
49202	31	1
41006	31	1
47100	31	1
47101	31	1
116314	31	1
78053	31	1
78054	31	1
90005	31	1
90479	31	1
43138	31	1
116321	31	1
80306	31	1
34252	31	1
41317	31	1
35435	31	1
35434	31	1
35432	31	1
35431	31	1
33699	31	2
34758	31	1
34757	31	1
41144	31	1
115012	31	1
115013	31	1
115009	31	1
92595	31	1
34993	31	1
92598	31	1
35179	31	1
34720	31	1
34760	31	1
34766	31	1
35176	31	1
97048	31	1
33103	31	1
77109	31	1
35174	31	1
34172	31	1
43703	31	1
43704	31	1
43700	31	1
43701	31	1
47949	31	1
47955	31	1
47956	31	1
50100	31	1
42886	32	1
34572	32	1
42888	32	1
35353	32	1
34631	32	2
82074	32	2
82075	32	2
50664	32	1
50661	32	1
82077	32	1
82078	32	1
96985	32	1
81859	32	1
82066	32	1
82062	32	1
93612	32	1
47399	32	4
48253	32	4
48254	32	4
34875	32	4
34872	32	4
33849	32	4
33294	32	2
34341	32	2
61462	32	2
61463	32	2
61460	32	2
34641	32	2
33879	32	2
33880	32	2
44428	32	2
44429	32	2
33882	32	2
34517	33	1
34522	33	1
62312	33	1
92782	33	1
92783	33	1
62313	33	1
33904	33	1
44423	33	1
34519	33	1
33877	33	2
33875	33	1
34516	33	1
113293	33	1
113294	33	1
113296	33	1
113256	33	1
113257	33	1
34642	33	1
108857	33	1
34342	33	1
33297	33	1
34341	33	2
61462	33	2
61463	33	2
61460	33	2
34641	33	2
33879	33	1
33880	33	1
44428	33	1
80357	33	1
80356	33	1
44427	33	1
34213	33	1
33248	33	1
43241	33	1
43242	33	1
43248	33	1
43249	33	1
43253	33	1
43312	33	1
43237	33	1
41299	33	1
41298	33	1
44605	33	1
35273	33	1
33900	33	2
35399	33	1
35318	33	1
47877	33	1
34786	33	1
34787	33	1
117370	33	1
35088	33	1
35077	33	1
33568	33	1
34749	33	1
34748	33	1
93072	33	1
93071	33	1
41226	33	1
86931	33	1
86932	33	1
43871	33	1
42600	33	1
41275	33	1
34927	33	2
42584	33	2
42585	33	2
35098	33	2
42576	33	2
42577	33	2
33935	33	1
41211	33	1
41212	33	1
34428	33	1
34424	33	2
96995	33	2
96996	33	2
96993	33	1
47415	33	1
83124	33	1
83127	33	1
42575	33	1
33934	33	1
42578	33	1
42579	33	1
35099	33	1
42586	33	1
42587	33	1
33931	33	1
33932	33	2
34929	33	2
34932	33	1
34438	33	1
44918	33	1
44919	33	1
44003	33	1
41285	33	1
33667	33	1
33668	33	1
34204	33	1
47079	33	1
47081	33	1
47078	33	1
45494	33	1
45495	33	1
43557	33	1
43488	33	1
94173	33	1
94172	33	1
43496	33	1
43490	33	1
43491	33	1
48985	33	1
48986	33	1
43479	33	1
46165	33	1
43548	33	1
49662	33	1
34358	33	1
49928	33	1
49929	33	1
43509	33	1
43516	33	1
43517	33	1
43515	33	1
43549	33	1
43550	33	1
10581	33	1
10582	33	1
10579	33	1
15645	34	1
15646	34	1
12975	34	1
12492	34	1
668	34	1
635	34	1
636	34	1
93756	34	1
15264	34	1
634	34	1
356	34	1
358	34	1
321	34	1
616	34	1
77994	34	1
79845	34	1
79846	34	1
11692	34	1
93435	34	1
93436	34	1
11499	34	1
116014	34	2
116015	34	2
418	34	2
73	34	2
417	34	2
116020	34	2
95466	34	2
95467	34	2
55	34	2
97224	34	1
97225	34	1
95527	34	1
95526	34	1
108742	34	1
19622	34	1
19621	34	1
117148	34	1
20157	34	1
95511	34	1
95512	34	1
15542	34	1
15544	34	1
95523	34	1
95524	34	1
95465	34	1
95464	34	1
116018	34	1
420	34	1
74	34	1
696	34	1
116013	34	1
116012	34	1
97226	34	1
95473	34	1
95474	34	1
95489	34	1
95490	34	1
15541	34	1
95492	34	1
95493	34	1
115546	34	1
115545	34	1
94999	34	1
94994	34	1
94995	34	1
462	34	1
448	34	1
67134	34	1
67135	34	1
11300	34	1
11301	34	1
695	34	1
10749	34	1
10750	34	1
449	34	1
88398	34	1
13937	34	1
13938	34	1
652	34	1
615	34	1
50699	34	1
614	34	1
651	34	1
92413	34	1
92414	34	1
98121	35	1
98122	35	1
34698	35	1
34699	35	1
33094	35	1
34691	35	1
34690	35	1
33041	35	1
33040	35	1
33034	35	1
34688	35	1
34700	35	1
34695	35	1
33970	35	1
33969	35	1
33967	35	1
33712	35	1
33563	35	1
33343	35	1
33350	35	1
33351	35	1
33545	35	1
33546	35	1
33547	35	1
89929	35	1
35175	35	1
33965	35	1
35177	35	1
34434	35	1
35180	35	1
34994	35	1
44075	35	1
89977	35	1
34660	35	1
33701	35	1
44056	35	1
44057	35	1
43135	35	1
90477	35	1
89993	35	1
90003	35	1
42745	35	1
47882	35	1
41008	35	1
112543	35	2
41682	36	1
41683	36	1
41677	36	1
35107	36	1
34043	36	1
35529	36	1
117135	36	1
113596	36	1
113597	36	1
113595	36	1
33502	36	1
34048	36	1
34051	36	1
35289	36	1
35286	36	1
35287	36	1
35288	36	1
113654	36	1
35285	36	1
35284	36	1
34662	36	1
80385	41	1
35708	41	1
36457	41	1
36458	41	1
100857	41	1
36326	41	1
35756	41	1
35759	41	1
36336	41	1
41492	41	1
41491	41	1
110812	41	1
110813	41	1
37589	41	1
37373	41	1
37371	41	1
67222	41	1
67224	41	1
60165	41	1
60168	41	1
60161	41	1
60169	41	1
60291	41	1
109623	41	1
69454	41	1
36659	41	1
39341	41	1
116393	41	1
116392	41	1
90163	41	1
36822	41	1
44038	41	1
44039	41	1
97881	41	1
40003	41	1
36810	41	1
114266	41	1
114267	42	1
39913	42	1
43073	42	1
43074	42	1
90194	42	1
90195	42	1
47213	42	1
36910	42	1
44111	42	1
97204	42	1
97205	42	1
5625	42	1
75034	42	1
19574	42	1
75031	42	1
6804	42	1
6146	42	1
6802	42	1
6803	42	1
6714	42	1
13209	42	1
13208	42	1
89731	42	1
89732	42	1
13210	42	1
13223	42	1
8028	42	1
8029	42	1
6457	42	1
92992	42	1
92993	42	1
69416	42	1
8018	42	1
8019	42	1
8002	42	1
8000	42	1
8001	42	1
74550	42	1
96489	42	1
96490	42	1
96488	42	1
13050	42	1
8025	42	1
13047	42	1
77928	42	1
77929	42	1
61635	42	1
74422	42	1
74423	42	1
13204	42	1
74419	42	1
104338	42	1
116683	42	1
104651	42	1
50078	42	1
97202	42	1
83833	42	1
90298	43	1
90299	43	1
39027	43	1
39079	43	1
39124	43	1
39125	43	1
39078	43	1
39129	43	1
39130	43	2
98519	43	1
103554	43	1
84334	43	1
80033	43	1
42451	43	1
63838	43	1
63843	43	1
63844	43	1
35880	43	1
37709	43	1
39065	43	1
39131	43	1
36492	43	1
90158	43	1
90159	43	1
116556	43	1
36805	43	2
90161	43	2
90162	43	2
37477	43	2
104890	43	2
105074	43	2
116354	43	1
116352	43	1
98485	43	1
114170	43	1
95130	43	1
95129	43	1
38846	43	1
38612	43	1
38847	43	1
64227	43	1
76651	43	2
102556	43	1
102555	43	1
82354	43	1
82355	43	1
82174	43	1
76653	43	1
45275	43	1
76652	43	1
102629	43	2
39434	43	3
41319	43	1
39144	43	1
39145	43	3
45347	43	3
109467	43	2
44302	43	1
39146	43	2
45348	43	1
72005	43	1
37227	46	1
37228	46	1
103581	46	1
103582	46	1
116139	46	1
38083	46	1
35774	46	1
35772	46	1
38082	46	1
38081	46	1
81711	46	1
81715	46	1
81716	46	1
48048	46	1
48049	46	1
46718	46	1
48041	46	1
48042	46	1
48037	46	1
76693	46	1
76694	46	1
48034	46	1
46722	46	1
46730	46	1
48028	46	1
48029	46	1
48025	46	1
48022	46	1
48019	46	1
20972	47	1
86227	47	1
113584	47	1
113076	47	1
113581	47	1
70111	47	1
69355	47	1
52042	47	1
52043	47	1
71273	47	1
32214	47	1
20794	47	1
20795	47	1
20796	47	1
75047	47	1
27367	47	1
93874	47	1
63190	47	1
74961	47	1
74962	47	1
20971	47	1
74967	47	1
79540	47	1
97154	47	1
63789	47	1
21056	47	1
20803	47	1
24786	47	1
111788	47	1
111789	47	1
69797	47	1
105717	47	1
104104	47	1
104105	47	1
114183	47	1
114184	47	1
24770	47	1
110323	47	1
110324	47	1
80387	47	1
24888	47	1
115406	47	1
28111	47	1
90388	0	1
23450	0	1
23452	0	1
23453	0	1
28253	0	1
28507	0	1
28508	0	1
28506	0	1
48603	0	1
89302	0	1
89303	0	1
89305	0	1
89306	0	1
48606	0	1
105612	0	1
105613	0	1
30254	0	1
37069	4	1
37845	4	1
37844	4	1
37843	4	1
37751	4	1
37739	4	1
96428	4	1
96429	4	1
44702	4	1
37296	4	1
37295	4	1
35655	4	1
37642	4	1
79948	4	1
79949	4	1
37796	4	1
37752	4	1
37847	4	1
38589	4	1
37077	4	1
42732	4	1
42733	4	1
36712	4	1
36710	4	1
71878	4	1
71879	4	1
38701	4	1
39139	4	1
38592	4	1
38591	4	1
39291	4	1
39292	4	1
36711	4	1
116386	4	1
90143	4	1
38851	4	1
37097	4	1
114010	4	1
114011	4	1
80297	4	1
36714	4	1
36954	4	1
36713	4	1
46407	4	1
46409	4	1
46406	4	1
47181	4	1
36476	4	1
36184	4	1
38029	4	1
38030	4	1
46410	4	1
46411	4	1
46412	4	1
37023	4	1
37024	4	1
39013	4	1
39014	4	1
37712	4	1
36654	4	1
83816	4	1
117083	4	1
39398	4	1
37196	4	1
37199	4	1
36294	4	1
36295	4	1
35765	4	1
36297	4	1
38971	4	1
39911	4	1
37602	4	1
37184	4	1
37189	4	1
37186	4	1
37596	4	1
39176	4	1
116117	4	1
115073	4	1
46566	4	1
46271	4	1
39177	4	1
39179	4	1
36807	4	1
38693	4	1
44104	4	1
98522	4	1
84334	4	1
80033	4	1
42451	4	1
63838	4	1
37424	4	1
37425	4	1
35615	4	1
35614	4	1
37803	4	1
35609	4	1
35856	4	1
46368	4	1
82577	6	1
82576	6	1
83911	6	1
83914	6	1
83913	6	1
83910	6	1
83903	6	1
83901	6	1
33722	6	1
35106	6	1
46015	6	1
46016	6	2
46388	6	2
49241	6	2
46071	6	2
46024	6	2
46068	6	2
46069	6	2
34486	6	2
33071	6	2
33069	6	2
34482	6	1
34481	6	1
34885	6	1
34886	6	1
33940	6	1
34883	6	1
34882	6	1
33102	6	1
33679	6	1
33682	6	1
33683	6	1
34350	6	1
113247	6	1
33689	6	1
35276	6	1
47305	6	1
47304	6	1
47306	6	1
34348	6	1
34349	6	1
33680	6	1
33681	6	1
33677	6	1
81864	6	1
102054	6	1
102055	6	1
81866	6	1
81867	6	1
81868	6	1
35510	6	1
111734	6	1
62300	6	1
62301	6	1
34266	6	1
33585	6	1
117176	6	1
117175	6	1
35283	6	1
41202	6	2
35526	6	2
34463	6	2
34464	6	2
33927	6	2
34453	6	1
33065	6	1
34492	6	1
35280	6	1
34471	6	1
35281	6	1
34462	6	1
42714	6	1
42719	6	1
42717	6	1
42722	6	1
42721	6	1
35105	6	1
33721	6	1
33728	6	1
33726	6	1
47757	6	1
103422	6	1
34352	6	1
33077	6	1
33075	6	1
34386	6	1
117172	6	1
51819	6	1
82815	6	1
85278	7	1
85277	7	1
61955	7	1
61957	7	1
42523	10	1
44589	10	1
44590	10	1
50300	10	1
50301	10	1
61973	10	1
61974	10	1
33727	10	2
33722	10	2
35106	10	2
46015	10	1
46016	10	1
34454	10	1
33927	10	1
34462	10	1
42714	10	1
42719	10	2
42720	10	2
42721	10	2
35105	10	2
33538	10	2
33539	10	2
33540	10	2
34410	10	2
34409	10	2
33739	10	1
33741	10	1
47886	10	1
115006	10	1
115007	10	1
61162	10	1
61163	10	1
33414	10	1
81397	10	1
81398	10	1
34376	10	1
33745	10	1
116067	10	1
116066	10	1
69540	10	1
83091	10	1
83096	10	1
83097	10	1
34945	10	1
83105	10	1
83108	10	1
83111	10	2
83103	10	2
33767	10	2
47440	10	2
47431	10	2
47429	10	2
48274	10	2
48275	10	2
48271	10	2
47423	10	2
48266	10	2
80011	19	1
42888	19	1
35353	19	1
35354	19	1
35356	19	1
62322	19	1
47378	19	1
47379	19	1
47380	19	1
34821	19	1
48166	19	1
34870	19	1
33455	19	1
33853	19	1
33854	19	1
35416	19	1
108503	19	1
108504	19	1
35419	19	1
35418	19	1
34473	19	1
34474	19	4
35259	19	4
35260	19	4
42704	19	4
34513	19	4
33876	19	4
33874	19	1
34514	19	1
76994	19	1
76995	19	1
77424	19	1
72395	19	1
10542	20	1
12937	20	1
12939	20	1
12940	20	1
10543	20	1
297	20	1
298	20	1
299	20	1
15684	20	1
15685	20	1
771	20	1
657	20	1
10574	20	1
10575	20	1
6828	20	1
359	20	1
33611	20	1
42212	20	1
42213	20	1
47150	20	1
47151	20	1
42216	20	1
42217	20	1
33618	20	1
44060	20	1
41309	20	1
41310	20	1
42320	20	1
43831	20	1
43487	20	1
43498	20	1
43607	20	1
45461	20	1
45462	20	1
43561	20	1
71930	20	1
61139	20	1
61140	20	1
43610	20	1
33100	20	1
43612	20	1
43613	20	1
42760	20	1
42761	20	1
35264	20	1
33101	20	1
33377	20	1
33378	20	1
42852	20	1
93059	20	1
49192	20	1
103668	20	1
117381	20	1
117380	20	2
44053	20	2
44054	20	2
44055	20	2
117371	20	2
44913	20	3
35115	20	3
33081	20	2
85212	20	2
114230	20	2
85213	20	1
111984	20	1
111488	20	1
111487	20	1
89916	20	1
89917	20	1
33359	20	2
89912	20	1
89913	20	1
114226	21	1
114227	21	1
44102	21	2
44103	21	2
33362	21	2
112804	21	2
113314	21	2
113315	21	2
43683	21	2
43682	21	2
47949	21	3
47950	21	3
47951	21	4
104050	21	4
104051	21	4
43717	21	3
43718	21	3
43695	21	3
43678	21	3
43679	21	4
113318	21	4
113320	21	3
113321	21	4
43655	21	3
43658	21	2
43660	21	2
69387	21	3
69388	21	3
69389	21	3
43733	21	3
43676	21	1
43680	21	1
113324	21	1
113325	21	1
113322	21	1
47944	21	1
47918	21	1
47936	21	1
49309	21	1
96906	21	1
96905	21	1
113285	21	1
113286	21	1
113303	21	1
113305	21	1
113306	21	1
106961	21	1
48238	22	1
48236	22	1
49504	22	1
49513	22	1
49518	22	1
49517	22	1
49511	22	1
49512	22	1
43579	22	1
43525	22	1
43227	22	2
43521	22	1
77419	22	1
77420	22	1
49577	22	1
33878	22	1
33880	22	1
44428	22	1
44429	22	1
33882	22	1
34517	22	1
34518	22	1
33874	22	3
34514	22	2
76994	22	2
76995	22	2
97852	22	2
97853	22	2
43382	22	3
35142	22	2
33224	22	1
53449	22	1
53448	22	1
61178	22	1
102093	22	1
102094	22	1
33915	22	1
61191	22	1
61190	22	1
33247	22	1
44423	23	4
34519	23	3
33877	23	2
33875	23	3
34516	23	1
113293	23	1
113294	23	1
113296	23	1
113256	23	1
113257	23	1
34642	23	1
108857	23	1
34342	23	1
33295	23	1
33850	23	1
34873	23	1
34876	23	1
48255	23	1
48256	23	1
33159	26	1
42760	26	1
42761	26	1
35264	26	1
33101	26	1
33377	26	1
42853	26	1
49191	26	1
93057	26	1
42770	26	1
34751	26	1
34753	26	1
44053	26	1
44054	26	1
44055	26	1
34188	26	1
42674	26	1
117368	26	1
34165	26	1
41463	26	1
41464	26	1
44920	26	1
34190	26	1
44913	26	1
35115	26	1
33081	26	1
85212	26	1
114230	26	1
85213	26	1
111984	26	1
111488	26	1
111487	26	1
89916	26	1
89917	26	1
33359	26	1
33360	26	1
33530	26	1
33531	26	1
89906	26	1
105010	26	1
105011	26	1
47934	26	1
61943	27	1
61947	27	1
61948	27	1
85277	27	1
85278	27	1
34648	27	1
34388	27	1
33076	27	1
33077	27	1
34390	27	1
34507	27	1
34508	27	1
33898	27	1
33896	27	1
33897	27	1
34506	27	1
117169	27	1
117170	28	1
34389	28	1
34386	28	2
117172	28	2
51819	28	2
82815	28	2
34648	28	2
34388	28	2
33076	28	1
33077	28	7
34390	28	2
34507	28	2
34508	28	2
33898	28	2
34500	28	2
34499	28	2
33887	28	2
33884	28	2
43519	28	2
43520	28	2
33883	28	2
33452	28	2
39907	28	2
39904	28	2
35346	28	2
33078	28	2
35339	28	2
46346	28	2
46347	28	2
81944	28	2
81945	28	2
47402	28	2
47401	28	2
35525	28	2
35520	28	2
47984	28	2
47983	28	2
44391	28	2
34570	28	2
47582	28	2
33840	28	2
96974	28	2
96976	28	2
103355	28	1
42885	28	1
80011	28	1
42887	28	1
33187	28	1
33188	28	1
47584	28	1
34571	28	1
47981	28	1
34447	28	1
49521	28	1
49523	28	1
49524	28	1
40924	28	1
46344	28	1
35527	28	1
35340	28	1
33054	28	1
35344	28	1
42889	28	1
42895	28	1
42896	28	1
42893	28	1
43228	28	1
43226	28	1
43523	28	1
43524	28	1
33228	28	1
33888	28	1
33243	28	1
34501	28	1
34502	29	2
33897	29	2
