35484	14	1
98069	14	1
43254	14	1
34923	14	1
33911	14	1
34157	14	2
34153	14	1
43708	14	2
35490	14	2
44440	14	1
83154	14	1
83157	14	1
97855	14	1
97854	14	1
43706	14	1
43707	14	1
34520	14	1
103351	14	1
103352	14	1
103348	14	1
35258	14	1
46810	14	1
46811	14	1
46814	14	1
40912	14	1
40910	14	1
40911	14	1
92802	14	1
34809	14	1
33861	14	1
33863	14	1
34223	14	1
76990	14	1
33229	14	1
33825	14	1
35358	14	1
32942	14	1
33820	14	1
33822	14	1
108023	14	1
44385	14	1
78299	14	1
103355	14	1
42885	14	1
80011	14	1
42887	14	1
33187	14	1
33188	14	1
47584	14	1
34571	14	1
47981	14	1
34447	14	1
49521	14	1
49523	14	1
49524	14	1
50397	14	1
106943	14	1
106946	14	1
115093	14	1
107804	14	1
106926	14	1
115266	14	1
115265	14	1
107942	14	1
107941	14	1
106899	14	1
106901	14	1
106904	14	1
106913	14	1
106910	14	1
107618	14	1
113266	14	1
113267	14	1
113281	14	1
113282	14	1
98125	14	1
47941	14	1
47942	14	2
48427	14	2
48428	14	2
43659	14	2
69387	14	2
69388	14	2
33878	15	1
33880	15	1
44428	15	1
44429	15	1
33882	15	1
34517	15	1
34522	15	1
62312	15	3
92782	15	4
92783	15	4
62313	15	4
33250	15	4
33251	15	4
44605	15	4
35273	15	5
33900	15	6
35399	15	5
35318	15	5
47877	15	3
42893	15	1
43228	15	1
43226	15	1
43523	15	1
43524	15	1
33228	16	2
33888	16	2
33243	16	2
34501	16	2
34502	16	2
33897	16	2
33895	16	1
34503	16	1
35470	16	1
35471	16	1
32959	16	1
43266	16	1
40933	16	1
35401	16	1
33901	16	1
34544	16	1
34543	16	1
43256	16	1
43257	16	1
85425	16	1
85426	16	1
34418	16	1
34414	16	1
85188	16	1
85265	16	1
85266	16	1
93761	16	1
93762	16	1
49171	16	1
34378	16	1
33744	16	1
34379	16	1
61164	16	1
61166	16	1
108770	16	1
33086	16	1
33157	16	1
49150	16	1
49151	16	1
44904	16	1
42677	16	1
103293	16	1
103295	16	1
100185	16	1
34565	16	1
35101	16	1
34238	16	1
34237	16	1
34236	16	1
34786	16	1
34787	16	1
33730	16	1
33737	16	1
33738	16	1
33053	16	1
33154	16	1
35113	16	1
34191	16	1
41462	16	1
117274	16	1
117275	16	1
35476	16	1
35477	16	1
35331	16	1
34772	16	1
41467	16	1
85326	16	1
107020	16	1
107021	16	1
33929	16	1
107027	16	1
107028	16	1
34423	16	1
33085	16	1
34424	16	1
96995	16	1
96996	16	1
83119	16	1
97000	16	1
97001	17	1
41277	17	1
34844	17	1
33769	17	1
34841	17	1
34840	17	1
33435	17	1
33436	17	1
33115	17	1
33438	17	1
112425	17	1
112424	17	1
35231	17	1
43453	17	1
43454	17	1
34164	17	1
33750	17	1
33749	17	1
47432	17	1
47433	17	2
47430	17	2
115920	17	2
33442	17	2
33098	17	1
33434	17	1
43991	17	1
43992	17	1
33099	17	1
43605	17	1
43608	17	1
45461	17	1
45462	17	1
43561	17	1
71930	17	2
61139	17	2
61140	17	2
43610	17	2
33100	17	2
43612	17	2
43613	17	2
42760	17	2
42761	17	2
35264	17	2
33101	17	2
33667	17	1
35145	17	1
35146	17	1
46144	17	1
46146	17	1
46147	17	1
107747	17	1
48287	17	1
107740	17	1
107741	17	1
50467	17	1
103426	17	1
84984	17	1
105193	17	1
105194	17	1
85321	17	1
41241	17	1
61936	17	1
34574	17	1
83893	17	2
83894	17	2
98386	17	2
98388	17	1
98384	17	1
98387	17	1
33937	17	1
35187	17	1
44020	17	1
89961	17	1
89962	17	1
44076	17	1
44077	17	1
33567	17	1
117379	17	1
117380	17	1
44053	17	2
44054	17	2
44055	17	2
117371	17	2
44913	17	2
35115	17	2
33081	17	2
85212	17	2
114230	17	2
114231	17	1
33736	17	1
33734	17	1
33732	17	1
33532	17	1
47879	17	2
85292	17	1
85291	17	1
34239	17	1
34209	17	1
34445	17	1
34137	17	1
34138	17	1
35316	17	1
34542	17	1
33899	17	1
33902	17	1
35274	17	1
40934	18	1
40935	18	1
43265	18	1
33884	18	1
43519	18	1
43520	18	1
33883	18	1
33452	18	1
39907	18	1
39904	18	1
35348	18	1
81942	18	1
81941	18	1
61458	18	1
48089	18	1
33847	18	1
34902	18	1
61450	18	1
83915	18	1
83917	18	1
33854	18	1
33852	18	1
33457	18	1
34871	18	1
34475	18	1
33458	18	1
33855	18	1
33454	18	1
61490	18	1
61491	18	1
83916	18	1
83918	18	1
33296	18	1
113260	18	1
113258	18	1
113257	18	1
32949	18	1
48477	18	1
83882	18	1
83884	18	1
83885	18	1
33451	18	1
43229	18	1
43226	18	1
43523	18	1
43524	18	1
33228	18	1
33888	18	1
33243	18	1
34501	18	1
34510	18	1
32950	19	1
33889	19	1
33890	19	1
33891	19	1
33894	19	1
49536	19	1
49549	19	1
49550	19	1
45923	19	1
45921	19	1
49556	19	1
49566	19	1
49567	19	1
49541	19	1
49573	19	1
97844	19	1
97845	19	1
97018	19	1
34559	19	1
49584	19	1
49585	19	1
33717	19	1
33390	19	1
89906	19	1
114228	19	1
114229	19	1
44102	19	2
44103	19	2
89932	19	2
89935	19	2
89936	19	2
33352	19	2
89924	19	2
89926	19	2
105034	19	2
107004	19	2
108360	19	2
108361	19	2
108358	19	2
107008	19	2
89979	19	2
89984	19	2
89985	19	2
103475	19	2
90099	19	1
90100	19	1
38065	19	1
90096	19	1
39424	19	1
35731	19	1
39903	19	1
116346	19	1
42726	19	1
42727	19	1
36143	19	1
36145	19	1
90263	19	1
90264	19	1
90265	19	1
90279	19	1
90280	19	1
90283	19	1
90284	19	1
90150	19	1
116389	19	1
116386	19	1
90143	19	1
38851	19	1
37097	19	1
114010	19	1
114011	19	1
80297	19	1
36714	19	1
36954	19	1
36713	19	1
46407	19	1
46408	19	1
39429	19	1
36280	19	1
36279	19	1
36117	19	1
36116	19	1
115031	19	1
115032	19	1
90113	19	1
114272	19	1
90114	19	1
47906	19	1
36940	19	2
114095	19	1
113203	19	1
114098	19	1
90122	19	2
38786	19	2
38787	19	2
90118	19	2
90119	19	2
37795	19	2
36727	19	2
36728	19	2
36933	19	2
67657	19	2
67660	19	2
67661	19	2
36396	19	1
36397	19	2
42304	19	3
42305	19	3
67654	19	3
67655	19	3
45936	19	3
43335	19	3
37377	19	1
67616	19	1
67617	19	1
41569	19	1
42301	19	1
42302	19	1
42303	19	1
38576	19	1
37317	19	1
37318	19	1
37319	19	1
37379	19	2
38733	19	2
43338	19	1
41574	19	1
35712	20	1
35714	20	1
35713	20	1
35858	20	1
38736	20	1
38737	20	1
45002	20	1
45001	20	1
35709	20	1
39419	20	1
41582	20	1
37556	20	1
41570	20	1
41571	20	1
41548	20	1
68433	21	1
68434	21	1
68438	21	1
68439	21	1
38806	21	1
44069	21	1
90080	21	1
36679	21	1
36216	21	1
36217	21	1
39462	21	1
36990	21	1
36993	21	1
36998	21	1
37007	21	2
36996	21	1
37004	21	1
116135	21	3
116134	21	3
38909	21	3
95094	21	3
95091	21	3
95097	21	3
96070	21	3
96923	21	3
96925	21	4
104452	21	4
104453	21	4
101017	21	4
101018	21	4
95723	21	3
43336	21	3
37378	21	4
67611	21	4
67612	21	4
112284	21	3
112283	21	3
114129	21	3
114130	21	2
114128	21	1
38619	21	3
47523	21	2
42282	21	4
42283	21	4
90130	21	3
90132	21	3
90120	21	3
90121	21	3
36105	21	4
44078	21	3
42705	21	4
90115	21	3
44080	21	3
114988	21	4
43430	21	4
116382	21	4
90060	21	4
90061	22	2
90056	22	2
90137	22	2
90138	22	2
90145	22	2
90146	22	2
90149	22	2
90281	22	2
90282	22	2
36131	22	1
90275	22	1
38183	22	1
38182	22	1
36087	22	1
90266	22	2
90262	22	2
36132	22	2
36115	22	2
36086	22	1
90222	22	1
106829	22	1
106830	22	1
80238	22	1
36135	22	2
36134	22	1
48421	22	1
48422	22	1
36964	22	1
37743	22	1
117020	22	1
117021	22	1
90858	22	1
90859	22	1
90861	22	1
36083	22	1
36879	22	2
43428	22	2
90097	22	1
90098	22	1
38178	22	1
44045	22	2
89982	22	2
89983	22	2
89980	22	2
44049	22	2
33357	22	2
34134	22	2
34135	22	2
34136	22	2
79167	22	2
79168	22	2
46444	22	2
94176	22	2
94177	22	2
94178	22	1
33552	22	1
117145	22	1
117146	22	1
33575	22	1
33563	22	1
33410	22	1
33545	22	1
89939	22	1
89940	22	1
33565	22	1
43704	22	1
43700	22	1
43701	22	1
47949	22	1
47950	22	1
47951	22	1
104050	22	1
104051	22	1
43717	22	1
43718	22	1
43695	22	1
94936	22	1
94099	22	1
94098	22	1
49115	22	1
108034	22	1
108033	22	1
108029	22	1
108028	22	1
106902	22	1
106903	22	1
106898	22	1
106908	22	1
107943	22	1
107944	22	1
115263	22	1
115264	22	1
107796	22	1
107794	22	1
115095	22	1
106921	22	1
115098	22	1
115100	22	1
115099	22	1
106924	22	1
106925	22	1
107803	22	1
115092	22	1
106948	22	1
106949	22	1
106947	22	1
106942	22	1
50396	22	1
35364	22	1
33845	22	1
33846	22	1
47401	22	1
35525	22	1
35520	22	1
47984	22	1
47985	22	1
34447	22	1
47996	22	2
47997	22	1
34446	22	1
47983	22	1
44391	22	1
34570	22	1
47582	22	1
33840	22	1
106883	23	1
106884	23	1
104655	23	1
104654	23	1
106891	23	1
107810	23	1
107811	23	1
107814	23	1
107815	23	1
49507	23	1
113283	23	1
113284	23	1
96907	23	1
96910	23	1
96911	23	1
47938	23	1
47916	23	1
47942	23	1
48427	23	1
48428	23	1
43657	23	1
43654	23	1
43881	23	1
43882	23	1
43691	23	1
43692	23	1
43687	23	1
43688	23	1
43689	23	1
43690	23	1
43719	23	1
43720	23	1
43721	23	1
43705	23	1
90352	23	1
90353	23	1
43698	23	1
43699	23	1
43702	23	1
104618	23	1
89929	23	2
35175	23	2
33965	23	2
35177	23	1
34433	23	1
43133	23	1
48574	23	1
48572	23	1
34435	23	1
35180	23	1
34994	23	1
44075	23	1
89977	23	1
34660	23	1
33701	23	1
44056	23	1
44057	23	1
43135	23	1
90477	23	1
42748	23	1
89994	23	1
43301	23	1
43302	23	2
42742	23	2
93037	23	1
33555	23	1
47794	23	1
33655	23	1
33657	23	1
104222	23	1
104223	23	1
104735	23	1
104736	23	1
95202	24	1
95201	24	1
95200	24	1
77237	24	1
77234	24	1
71945	24	1
79231	24	1
46666	24	1
46664	24	1
46663	24	1
46660	24	1
46659	24	1
46653	24	1
46655	24	1
46652	24	1
46650	24	1
112827	24	1
112828	24	1
115658	24	1
115657	24	1
112844	24	1
79295	24	1
79296	24	1
33354	24	1
69803	24	1
69804	24	1
34132	24	1
33122	24	1
34129	24	1
34128	24	1
42299	24	1
89971	24	1
89972	24	1
33700	24	1
33699	24	1
34758	24	1
34759	24	1
89975	24	1
115009	24	1
92595	24	1
34993	24	1
92598	24	1
35179	24	1
34720	24	1
34760	24	1
34766	24	1
35176	24	1
97048	24	1
33103	24	1
77109	24	1
35174	24	1
34172	24	1
43703	24	1
43704	24	1
43700	24	1
43701	24	1
47949	24	1
47950	24	1
47951	24	1
104050	24	1
104051	24	1
43717	24	1
43718	24	1
43695	24	1
43678	24	1
43679	24	1
113318	24	1
113320	24	1
113321	24	1
43655	24	1
113324	24	1
113325	24	1
113322	24	1
47944	24	1
47918	24	1
47936	24	1
49309	24	1
96906	24	1
96904	24	1
49508	24	1
49511	24	1
49514	24	2
49515	24	2
49505	24	2
107817	24	2
107816	24	2
107812	24	2
106896	24	1
106895	24	1
46861	24	1
42503	24	1
97173	24	1
35343	24	1
35344	24	1
42889	24	1
33887	25	2
33884	25	2
43519	25	2
43522	25	1
77419	25	1
77420	25	1
49577	25	1
33878	25	1
33880	25	1
44428	25	1
44429	25	1
33882	25	1
34517	25	1
34522	25	1
62312	25	2
109552	25	2
81309	25	1
92782	25	2
92783	25	2
62313	25	2
33904	25	1
44423	25	1
34519	25	1
33877	25	1
34520	25	1
103351	25	1
103352	25	1
103348	25	1
35258	25	1
46810	25	1
46811	25	1
46814	25	1
40912	25	1
40910	25	1
40911	25	1
92802	25	1
34809	25	1
33861	25	1
33863	25	1
34223	25	1
76990	25	1
33229	25	1
33825	25	1
35358	25	1
32942	25	1
33820	25	1
33822	25	1
108023	25	1
44385	25	1
34461	25	1
33817	25	1
10669	27	1
10670	27	1
10644	27	1
693	27	1
12684	27	1
95430	27	1
95431	27	1
455	27	1
95416	27	1
95417	27	1
12795	27	1
714	27	1
50698	27	1
50699	27	1
718	27	1
719	27	1
49871	27	1
85766	27	1
114283	27	1
43733	29	1
43694	29	1
43735	29	1
69385	29	1
69386	29	1
43661	29	1
43881	29	1
43882	29	1
43676	29	1
43680	29	1
43679	29	1
113318	29	1
113178	29	1
113319	29	1
113321	29	1
43655	29	1
113324	29	1
113180	29	1
113326	29	1
113327	29	1
113179	29	1
113323	29	1
113322	29	1
47944	29	1
47918	29	1
47936	29	1
49309	29	1
96906	29	1
96904	29	1
49502	29	1
61473	29	1
61474	29	1
107822	29	1
49534	29	1
49535	29	2
49554	29	2
49555	29	2
45921	29	2
49556	29	2
49566	29	2
49567	29	2
49541	29	2
49539	29	2
49558	29	2
49559	29	2
49582	29	2
71964	29	1
71963	29	1
49579	29	1
44592	29	1
46475	29	1
46472	29	1
46473	29	1
97014	29	1
97015	29	1
34561	29	1
34559	29	1
49584	29	1
49585	29	1
33717	29	1
33390	29	1
89906	29	1
114228	29	1
114229	29	1
44102	29	2
44103	29	2
33362	29	2
112804	29	2
113314	29	2
113315	29	2
43683	29	2
43684	29	2
43699	29	2
43702	29	2
104618	29	2
89929	29	2
35175	29	2
33965	29	2
33966	29	1
33103	29	1
77109	29	1
35174	29	1
33381	29	1
33581	29	1
34171	29	1
34715	29	1
93505	29	1
93401	29	1
93402	29	1
93401	30	1
93506	30	1
93501	30	1
93502	30	1
77107	30	1
77108	30	1
33964	30	1
33965	30	1
35177	30	1
34433	30	1
43133	30	1
48580	30	1
48581	30	1
48576	30	1
48589	30	1
33975	30	1
33126	30	1
77406	30	1
77407	30	1
63396	30	2
42927	30	2
34124	30	2
33125	30	2
34125	30	2
35409	30	2
46683	30	2
46684	30	2
46688	30	2
33151	30	2
33150	30	2
40954	30	1
40952	30	1
40950	30	1
40948	30	1
40944	30	1
40943	30	1
34274	30	1
52430	30	1
112436	31	4
33247	31	3
43667	31	3
83135	31	3
83134	31	2
112416	31	2
112417	31	2
44220	31	2
34938	31	2
33748	31	2
33083	31	3
116060	31	3
116059	31	3
85420	31	2
85421	31	2
94642	31	2
105065	31	1
105066	31	1
35243	31	1
94644	31	1
61400	31	1
112859	31	1
113976	31	1
113977	31	1
113973	31	1
60986	31	1
60985	31	1
47416	31	1
47417	31	1
47418	31	1
34550	31	1
33446	31	1
33113	31	1
33449	31	1
34166	31	2
117264	31	1
117266	31	1
117262	31	1
47443	31	1
47442	31	1
43476	31	1
43478	31	1
46165	31	1
46166	31	1
46168	31	1
46169	31	1
49663	31	1
49664	31	1
49662	31	1
34358	31	1
49928	31	1
49929	31	1
359	32	1
33611	32	1
42212	32	1
42213	32	1
47150	32	1
47151	32	1
42216	32	2
42217	32	2
33618	32	2
34315	32	2
33625	32	1
34149	32	2
33365	32	1
33601	32	1
33627	32	1
97909	32	1
85190	32	1
116403	32	1
83029	32	1
83034	32	1
83033	32	1
83897	32	1
83900	32	1
83906	32	1
83905	32	1
43261	32	1
41234	32	1
43269	32	1
41244	32	1
80101	32	1
80102	32	1
41237	32	1
93072	32	1
93071	32	1
41226	32	1
86931	32	1
86932	32	1
43871	32	1
42600	32	1
41275	32	1
34927	32	1
42584	32	1
42585	32	1
35098	32	1
42576	32	1
42577	32	1
33935	32	2
41211	32	2
41212	32	3
34432	32	1
96995	32	1
96996	32	1
83119	32	1
97000	32	1
97001	32	1
41277	32	1
34838	32	1
97007	32	1
83117	32	1
97003	32	1
103290	32	2
103291	32	3
34421	32	3
33084	32	6
33087	32	4
33085	32	1
33052	32	3
34426	32	3
35393	32	3
35395	32	2
43408	32	2
34092	32	2
107025	32	3
107026	32	3
33930	32	3
44910	33	4
44911	33	4
41468	33	1
85326	33	1
107020	33	1
107021	33	1
107022	33	2
107023	33	2
34092	33	2
107025	33	2
107026	33	2
33930	33	3
61149	33	3
34770	33	3
34771	33	2
117273	33	1
117275	33	3
94170	33	3
117366	33	3
35087	33	3
34189	33	3
35088	33	4
35077	33	4
33568	33	4
40964	33	3
93225	33	3
93226	33	2
85328	33	2
85329	33	2
85192	33	2
33758	33	1
35411	33	1
35412	33	1
80247	33	2
33648	33	1
33646	33	1
35117	33	1
33396	33	1
93233	33	1
93237	33	1
93236	33	1
94614	33	1
34195	33	1
89991	33	1
89992	33	1
42743	33	1
42749	33	1
44159	33	1
44160	33	1
42747	33	1
42746	33	1
42745	33	1
47882	33	2
41008	33	2
112543	33	2
41676	33	1
42288	33	1
42289	33	1
83430	33	1
83426	33	1
83427	33	1
46880	33	1
104730	33	1
104738	33	1
104221	33	2
47791	33	2
47795	33	2
47794	33	3
33598	33	2
33597	33	2
97119	33	2
97120	33	2
94687	33	2
104549	33	2
104550	33	2
97919	33	1
89954	33	1
89955	33	2
90028	33	2
44027	33	2
35377	33	2
35173	33	2
103784	33	2
106875	33	2
106876	33	2
103783	33	2
44156	33	2
44157	33	1
90329	33	1
87165	33	1
87166	33	1
47800	33	1
112883	33	1
44177	33	1
44213	34	1
39052	34	1
39053	34	1
39051	34	1
115898	34	1
115899	34	1
36156	34	1
47500	34	1
47501	34	1
36160	34	1
36158	34	1
37134	34	1
36163	34	1
37788	34	1
38710	34	1
38723	34	1
38722	34	2
38711	34	2
39054	34	3
38724	34	3
38725	34	3
37842	34	3
47052	34	3
47053	34	2
112818	34	2
80405	34	2
42727	34	2
36144	34	1
106646	34	1
38308	34	1
112260	34	1
112261	34	1
38754	34	1
35624	34	1
35625	34	1
92622	34	1
49133	34	1
49134	34	1
49106	34	1
49107	34	1
92616	34	1
92615	34	1
36903	34	1
37051	34	3
37053	34	1
44029	34	3
36897	34	3
36898	34	3
40494	34	3
39345	34	3
46220	34	3
48332	34	1
50020	34	1
50021	34	1
40031	34	1
46731	34	1
46734	34	1
46735	34	1
38601	34	1
37883	34	1
65257	34	1
114071	34	2
45366	34	2
36539	34	1
40141	34	1
36421	34	1
35778	34	1
35776	34	1
35732	34	1
36418	34	1
40142	34	1
40143	34	1
51911	34	1
51912	34	1
36541	34	1
92466	34	1
92463	34	1
92464	34	1
38668	34	1
36143	34	1
36145	34	1
36146	34	1
92454	34	1
92455	34	1
92456	34	1
37073	34	1
37751	35	2
37739	35	1
96428	35	1
96429	35	1
44702	35	1
37296	35	1
37295	35	1
35655	35	1
37642	35	1
79948	35	3
79949	35	3
37796	35	2
40179	35	2
40183	35	2
40184	35	2
39252	35	2
37640	35	2
37753	35	1
40175	35	1
40174	35	1
37752	35	1
90267	35	1
90268	35	1
90270	35	1
92630	35	1
92632	35	1
97264	35	1
92634	35	1
92633	35	1
38639	35	1
38638	35	1
37062	35	1
92612	35	1
92613	35	1
92615	35	1
36903	35	1
37051	35	1
36906	35	1
38647	35	1
38528	35	1
38529	35	1
36536	35	1
38531	35	1
37220	35	1
92475	35	1
35939	35	1
35617	35	1
39396	35	1
35859	35	1
37224	35	1
46226	35	1
46228	35	1
46229	35	1
46252	35	1
83944	36	1
83950	36	1
83948	36	1
110497	36	1
110498	36	1
92034	36	1
92035	36	1
45032	36	1
37380	36	1
68354	36	1
68356	36	1
68353	36	1
101026	36	1
68351	36	1
49625	36	1
48070	36	1
48074	36	1
48073	36	1
49624	36	1
68358	36	1
68359	36	1
35716	36	1
35720	36	1
69476	36	1
69477	36	1
67667	36	1
67668	36	1
100871	36	1
91147	36	1
39095	36	1
39093	36	1
44823	36	1
37964	36	1
36930	36	1
46417	36	1
46418	36	1
37555	36	2
67569	36	2
67630	36	1
67631	36	1
35714	36	1
35713	36	1
35709	36	1
39419	36	1
41581	36	1
41582	36	1
37556	36	1
37557	36	1
67570	36	1
51033	36	1
67629	36	1
67628	36	1
40459	36	1
40383	36	1
68787	36	1
68788	36	1
45005	36	1
67566	36	1
67567	36	1
45024	36	1
45025	36	1
45022	36	2
46084	36	2
35749	36	3
37336	36	2
46093	36	1
92003	36	1
92004	36	1
46511	36	1
108783	36	1
108784	36	1
41487	36	1
43089	36	1
43090	36	1
41440	36	1
41437	36	1
41438	36	1
41436	36	1
37484	36	1
37483	36	1
38063	36	1
38062	36	1
36215	36	1
114119	37	1
102492	37	1
102493	37	1
37492	37	1
43322	37	1
107758	37	1
107759	37	1
98935	37	1
102497	37	1
107734	37	1
107735	37	1
38071	37	1
47159	37	1
39002	37	2
39001	37	1
38854	37	1
82360	37	1
82361	37	1
96291	37	1
96292	37	1
90288	37	1
90289	37	1
85318	37	1
37120	37	1
90290	37	1
90291	37	1
69417	37	1
74778	37	1
74779	37	1
45235	37	1
36865	37	1
36857	37	1
36863	37	1
36864	37	1
36859	37	1
38964	37	1
92176	37	1
92177	37	1
41425	37	1
41426	37	1
92174	37	1
92175	37	1
49033	37	1
39511	37	1
102520	37	1
102462	37	1
103695	37	1
103696	37	1
102459	37	1
51023	37	1
66802	37	1
66803	37	1
51024	37	1
51025	37	1
45852	37	1
41399	37	1
82272	37	1
105055	37	1
105056	37	1
105052	37	1
82277	37	1
94726	37	2
82276	37	1
94729	37	1
105616	37	1
98327	37	1
83619	37	1
83618	37	1
71418	37	1
27674	37	1
27672	37	1
27673	37	1
28489	37	1
28493	37	1
28491	37	1
27666	37	1
75067	37	1
93868	37	1
93867	37	1
105472	37	1
78873	37	1
89885	37	1
91864	38	1
32025	38	1
83611	38	1
105162	38	1
105163	38	1
105160	38	1
83609	38	1
83612	38	1
111275	38	1
111274	38	1
29476	38	1
29478	38	1
29479	38	1
83603	38	1
83604	38	1
27633	38	1
27626	38	1
37990	38	1
37992	38	1
37993	38	1
37991	38	1
68026	38	1
74783	38	1
74784	38	1
45231	38	1
39182	38	1
39183	38	1
36865	38	1
36857	38	1
36863	38	1
36864	38	1
36859	38	1
38964	38	1
49032	38	1
49033	38	1
49035	38	1
49036	38	1
97159	38	1
97157	38	1
93861	38	1
42702	38	1
66712	38	1
66713	38	1
28442	38	1
66716	38	1
21017	38	1
21037	38	1
29485	38	1
29486	38	1
28282	38	1
105774	38	1
91848	38	1
105775	38	1
30325	38	1
95774	39	2
97369	39	1
97370	39	1
97190	39	1
97191	39	2
96383	39	2
96384	39	2
20999	39	2
95937	39	2
105000	39	2
104998	39	1
104999	39	1
20816	39	1
20814	39	1
27950	39	1
27951	39	1
27956	39	1
85483	39	1
87128	39	1
85485	39	1
28261	39	1
94316	39	1
68378	40	1
36268	40	1
37401	40	1
49946	40	1
49947	40	1
42477	40	1
68448	40	1
110609	40	1
110401	40	1
110611	40	1
68383	40	1
83668	41	1
83664	41	1
82870	41	1
83661	41	1
82869	41	1
82868	41	1
83647	41	1
83648	41	1
83650	41	1
82867	41	1
83644	41	1
68372	41	1
83653	41	1
83656	41	1
84950	41	1
84951	41	1
76705	41	1
76706	41	1
116132	41	1
116131	41	1
37396	41	1
68831	41	1
68832	41	1
39191	41	1
92008	41	1
94185	41	1
46092	41	1
35753	41	1
46080	41	1
46081	41	1
47132	41	1
50025	41	1
50026	41	1
38764	41	1
92009	41	1
91078	41	1
92012	41	1
38731	41	1
38728	41	1
96920	41	1
96921	41	1
96924	41	1
104452	41	1
104453	41	1
101017	41	1
101018	41	1
95723	41	1
43336	41	1
37378	41	1
67611	41	1
67612	41	1
112284	41	1
112283	41	1
114129	41	1
114130	41	1
114128	41	1
38619	41	1
47523	41	1
36046	41	1
42333	41	1
67615	41	1
67614	41	1
47864	41	1
41821	41	1
112893	41	1
114125	41	1
114124	41	1
39477	41	1
44823	41	1
37964	41	1
37720	41	1
38774	41	1
74689	41	4
74690	41	4
40376	41	4
40373	41	2
40374	41	2
35721	41	2
35719	41	1
35716	41	1
