67544	24	2
67541	24	2
36408	24	1
42697	24	1
42698	24	1
67609	24	1
67610	24	1
41567	24	1
42301	24	1
42302	24	1
42303	24	1
38577	24	1
36407	24	1
35752	24	1
36409	24	1
49630	24	1
49631	24	1
35645	24	1
49632	24	1
67548	24	1
67549	24	1
37332	24	2
35887	24	4
45527	24	1
47527	24	1
36003	24	1
35636	24	5
68825	24	4
68826	24	4
45529	24	4
45530	24	4
36342	24	3
36343	24	2
36689	24	4
35757	24	4
35740	24	3
35742	24	2
36347	24	1
44087	24	1
35758	24	1
36331	24	1
36332	24	1
35759	24	2
35762	24	1
35741	24	1
35756	24	1
36336	24	1
41492	24	1
41491	24	1
110812	24	1
110813	24	1
37585	24	1
37591	24	1
35715	24	1
36833	24	1
36834	24	1
38068	24	1
90232	24	1
90233	24	1
46095	24	1
37516	24	1
67226	24	1
37587	24	1
48067	24	1
48068	24	1
35952	24	1
67308	24	1
67309	24	1
35706	24	1
95611	24	1
95612	24	1
50114	24	1
50115	24	1
37261	24	1
37262	24	1
103545	24	1
103546	24	1
38910	24	1
37245	24	1
35745	24	1
37607	24	1
110768	24	1
38824	24	1
46745	24	1
110770	24	1
110771	24	1
98207	24	1
46748	24	1
46753	24	1
49813	24	1
49814	24	1
38815	25	1
35707	25	1
38895	25	1
37605	25	1
37246	25	1
35763	25	1
38911	25	1
43095	25	1
42845	25	1
39309	25	1
94907	25	1
39308	25	1
39306	25	1
39307	25	1
39301	25	1
39300	25	2
38819	25	2
36284	25	2
35764	25	5
40499	25	5
40500	25	5
52012	25	4
92265	25	1
92266	25	1
85144	25	1
110923	25	1
110924	25	1
110724	25	1
67697	25	1
36550	25	1
81636	25	1
35885	25	1
37799	25	1
110694	25	1
110695	25	1
45128	25	1
45142	25	1
45139	25	1
40513	25	1
46742	25	1
46743	25	1
52013	25	2
52014	25	2
45171	25	2
45165	25	2
39400	25	2
45167	25	2
109612	25	2
40228	25	2
38982	25	2
38983	25	1
47183	25	1
47184	25	1
36517	25	1
38750	25	1
117082	25	1
117083	25	1
39398	25	1
37196	25	1
37198	25	1
37194	25	2
39399	25	1
90124	25	1
90125	25	1
36733	25	1
36732	25	1
37036	25	2
116106	25	2
42829	25	2
36514	25	2
37330	25	2
39414	25	2
42397	25	2
36354	25	1
38871	25	1
38675	25	1
38866	25	1
37024	25	1
39013	25	1
39014	25	1
37030	25	1
36352	25	1
35694	25	1
36362	25	1
93964	25	1
42395	25	1
93966	25	1
82878	25	1
82879	25	1
67714	25	1
67715	25	1
67716	25	1
41831	25	1
94857	25	1
94858	25	1
94859	25	1
94860	25	1
41812	25	1
38147	25	1
38148	25	1
37674	25	1
36616	25	1
36953	25	1
36738	26	1
36956	26	2
36745	26	2
90058	26	2
38648	26	2
90066	26	1
90067	26	1
90068	26	1
90069	26	1
36952	26	2
39898	26	2
38029	26	2
38030	26	2
46410	26	1
46411	26	1
46412	26	1
37023	26	1
37024	26	1
39013	26	1
39014	26	1
37712	26	1
36654	26	1
83816	26	1
117083	26	1
39398	26	1
37196	26	1
37199	26	1
36294	26	1
36295	26	1
35765	26	1
36297	26	1
38971	26	1
37599	26	1
37600	26	1
37601	26	1
37602	26	1
37184	26	1
37189	26	1
37186	26	1
37596	26	1
39176	26	1
116117	26	1
115073	26	1
46566	26	1
46271	26	1
39177	26	1
39178	26	1
37773	26	1
114266	26	1
114267	26	1
39913	26	1
43073	26	1
43074	26	1
90194	26	1
90195	26	1
47213	26	1
36911	26	1
36915	26	1
90298	26	1
90299	26	1
39027	26	1
39079	26	1
39081	26	1
39080	26	1
39070	26	1
39068	26	1
39067	26	1
39028	26	1
37479	26	1
36914	26	1
36912	26	1
44111	26	1
97204	26	1
97205	26	1
5625	26	1
75034	26	1
19574	26	1
75031	26	1
6804	26	1
6146	26	1
6802	26	1
6803	26	1
6714	26	1
13203	26	1
89727	26	1
89728	26	1
78160	26	1
13213	26	1
13214	26	1
89731	26	1
89732	26	1
13210	26	1
13223	26	1
8028	26	1
8029	26	1
6457	26	1
92992	26	1
92993	26	1
69416	26	1
8018	27	1
8019	27	1
8002	27	1
8024	27	1
19801	27	1
19802	27	1
19800	27	1
49820	27	1
49821	27	1
7556	27	1
49822	27	1
76171	27	1
76172	27	1
70528	27	1
70529	27	1
74585	27	1
74586	27	1
61046	27	1
61047	27	1
61103	27	1
17627	27	1
15688	27	1
6177	27	1
92097	27	1
14276	27	1
6472	27	1
80225	27	1
7988	27	1
6463	27	1
74601	27	1
74602	27	1
84589	27	1
84585	27	1
84587	27	1
74266	27	1
74269	27	1
74270	27	1
50830	27	1
50831	27	1
6197	27	1
84761	27	1
84762	27	1
6193	27	1
6821	27	2
6199	27	2
103212	27	2
105453	27	2
105454	27	2
5789	27	2
12708	27	1
7843	27	1
15075	27	1
62263	27	1
5788	27	1
12700	27	2
5767	27	1
5793	27	1
5794	27	1
14971	27	1
62268	27	1
6152	27	1
5900	27	1
5779	27	1
5903	27	1
6154	27	1
6317	27	1
6426	27	1
6192	27	1
6191	27	1
5685	27	1
61353	27	1
61352	27	1
6090	27	1
7994	27	1
6091	27	1
69576	27	1
11484	27	1
5829	27	1
6070	27	1
5832	27	1
11491	27	1
61386	27	1
92275	28	2
38104	28	2
36847	28	2
104066	28	2
104067	28	2
90110	28	2
116154	28	2
116157	28	2
116156	28	2
114371	28	2
114385	28	1
114387	28	1
90570	28	1
93611	28	1
92287	28	1
92288	28	1
92286	28	1
90101	28	1
97446	28	1
97447	28	1
97448	29	1
69017	29	1
36277	29	1
75022	29	1
75122	29	1
75121	29	1
75120	29	1
75119	29	1
43836	29	1
90182	29	1
90183	29	1
39902	29	1
49254	29	1
49255	29	1
38126	29	1
36995	29	1
37004	29	1
116135	29	1
116134	29	1
38909	29	1
95095	29	1
95093	29	1
72654	29	1
59844	29	1
59845	29	1
39405	29	1
41494	29	1
66818	29	2
92029	29	2
82159	29	2
95102	29	2
96070	29	2
96916	29	2
96917	29	2
96918	29	2
96919	29	2
37334	29	1
38729	29	1
96920	29	1
96921	29	1
96924	29	1
104452	29	1
104454	29	1
104451	29	1
95713	29	1
95714	29	1
38772	29	1
110910	29	1
110911	29	1
110629	29	1
110406	29	1
45034	29	1
45035	29	1
44275	29	1
44225	29	1
41539	29	1
49633	29	1
49635	29	1
67548	29	1
67549	29	2
37332	29	2
36003	29	1
67620	29	1
67621	29	1
109844	29	1
35887	29	1
35636	29	1
35638	29	1
44002	29	1
44001	29	1
74700	29	1
39458	29	1
116272	29	1
36459	29	1
36460	29	1
37287	29	1
114421	29	1
100861	29	1
35843	29	1
35844	29	1
45536	29	1
46129	29	1
45532	30	1
37941	30	1
46128	30	1
85134	30	1
85135	30	1
76679	30	1
46130	30	1
46129	30	1
45536	30	1
35795	30	1
95622	30	1
95623	30	1
37265	30	1
35706	30	2
95611	30	2
95612	30	2
50114	30	2
50115	30	2
37261	30	2
37262	30	2
103545	30	3
103546	30	3
38910	30	3
37245	30	3
38914	30	3
83514	30	3
83515	30	4
38814	30	3
37929	30	3
37930	30	3
36636	30	3
36635	30	3
36530	30	3
36939	30	3
42705	30	4
90115	30	3
44080	30	3
114988	30	4
43430	30	4
116382	30	4
90060	30	3
90061	30	3
114981	30	3
114982	30	3
36185	30	3
37096	30	3
36765	30	2
37092	30	2
38157	30	2
38995	30	2
82530	30	2
82531	30	2
112449	30	2
106859	30	2
106860	30	2
40294	30	2
106852	30	2
106853	30	2
95134	30	2
95135	30	2
48478	30	2
49083	30	2
35597	30	4
35595	30	3
49078	30	3
97658	30	3
97657	30	3
39222	30	3
46837	30	3
46838	30	1
46841	30	1
46362	30	3
38407	30	2
47104	30	2
92638	30	2
92640	30	2
91064	30	3
91062	30	3
91065	30	2
38103	30	3
46836	30	3
43532	30	3
43531	30	3
97659	30	3
97660	30	3
49080	30	3
35598	30	3
49084	30	1
49085	30	1
82718	30	1
82719	30	1
38498	30	1
40300	30	1
40301	30	1
106834	30	1
106835	30	1
40290	30	1
106845	30	1
106846	30	1
48075	30	1
44674	30	1
39230	30	1
82542	30	1
82539	30	1
82540	30	1
38154	30	1
38423	30	1
38424	30	1
90151	30	1
90152	30	1
35696	30	1
35698	30	2
42725	30	2
84549	30	2
84550	30	2
39274	30	2
39272	30	1
40170	30	1
46935	30	1
46935	31	1
47026	31	1
47027	31	1
39343	31	1
39290	31	2
37573	31	2
51943	31	2
51944	31	1
51945	31	2
90275	31	2
38183	31	2
38182	31	2
37572	31	2
36642	31	2
37076	31	2
36641	31	2
37068	31	3
38579	31	1
38755	31	1
44712	31	1
36062	31	1
112834	31	1
112835	31	1
38420	31	1
37065	31	1
97263	31	1
97264	31	1
92634	31	1
92633	31	2
38639	31	2
38638	31	2
37062	31	2
92612	31	2
92613	31	2
92615	31	2
36903	31	2
37051	31	2
37053	31	1
44029	31	2
36897	31	2
36898	31	2
40494	31	2
40495	31	1
39389	31	1
40027	31	1
40028	31	1
46727	31	1
46724	31	1
46723	31	1
65246	31	1
37519	31	1
42372	31	1
65261	31	1
40165	31	1
114074	31	1
114075	31	1
114078	31	1
38081	31	1
81709	31	1
36507	31	1
105181	31	1
105182	31	1
36907	31	1
37050	31	1
36902	31	1
37056	31	1
37059	31	1
37064	31	1
112837	31	2
112838	31	2
38617	31	2
90271	31	1
37074	31	1
37751	31	1
37739	31	1
96428	31	1
96429	31	1
44702	31	2
37296	31	2
44714	31	2
81540	31	2
81541	31	2
51883	31	2
112454	31	2
112453	31	2
36376	31	2
35728	31	2
35725	31	1
36373	31	1
51871	31	1
51869	31	1
51870	31	1
44491	31	1
44492	31	1
39364	31	1
39362	31	2
39363	31	2
36570	31	2
42989	31	2
38282	31	2
38283	31	2
36757	31	2
44489	31	2
44490	31	1
103987	31	1
38986	31	1
103988	31	1
36761	31	1
102281	31	1
102283	31	1
103985	32	1
38987	32	1
103986	32	1
36681	32	1
44490	32	1
44489	32	1
112868	32	1
37522	32	1
105093	32	1
38477	32	1
38478	32	1
38262	32	1
37823	32	1
116503	32	1
116504	32	1
116505	32	1
35657	32	1
37612	32	1
40151	32	1
47127	32	1
47128	32	1
37654	32	1
86273	32	1
37613	32	1
114005	32	1
114004	32	1
114003	32	1
39219	32	1
102256	32	1
102257	32	1
38459	32	1
38458	32	1
38457	32	1
35726	32	1
35730	32	1
36453	32	1
93347	32	1
93348	32	1
92451	32	1
92452	32	1
38816	32	1
38794	32	1
36879	32	1
43428	32	1
36149	32	1
36627	32	1
36628	32	1
38180	32	1
38179	32	1
36472	32	1
36473	32	1
43380	32	1
33560	32	1
33707	32	1
33571	32	1
33342	32	1
44049	32	1
33357	32	1
34134	32	1
34135	32	1
34136	32	1
79167	32	1
79168	32	1
46444	32	1
94176	32	1
94177	32	1
94178	32	1
33552	32	1
117145	32	1
117146	32	1
33575	32	1
33563	32	1
33410	32	1
33545	32	1
89939	32	1
89940	32	1
33564	32	1
33411	32	1
33412	32	1
33413	32	1
33595	32	1
33596	32	1
90006	32	1
90007	32	1
33569	32	1
33570	32	1
89908	32	1
89909	32	1
46017	32	1
44778	32	1
33534	32	1
33718	32	1
34410	32	1
34409	32	1
33739	32	1
33729	32	1
33734	32	1
33732	32	1
33532	32	1
47879	32	2
35316	33	2
34542	33	2
33899	33	2
35397	33	2
82335	33	2
35389	33	2
33246	33	1
33903	33	1
44423	33	1
34519	33	1
33877	33	1
34520	33	1
103351	33	2
103352	33	2
103348	33	2
35258	33	2
46810	33	2
46811	33	2
46814	33	2
40912	33	2
40910	33	2
40911	33	2
92802	33	2
34809	33	2
33861	33	2
33863	33	2
34223	33	2
76990	33	2
33229	33	2
33825	33	2
35358	33	2
32942	33	2
33820	33	2
33822	33	2
108023	33	2
44385	33	2
34461	33	2
33817	33	2
34547	33	2
33089	33	2
35362	33	2
97412	33	2
97413	33	1
35366	33	2
97409	33	1
97410	33	1
33813	33	1
33814	33	1
47781	33	1
47782	33	1
33816	33	2
47783	33	2
47784	33	3
33582	33	3
44377	33	3
44384	33	3
84233	33	3
84560	33	2
84561	33	2
86924	33	2
93369	33	2
98130	33	2
112316	33	2
94051	33	2
42870	33	2
42871	33	2
112299	33	2
112300	33	2
40883	33	2
40884	33	2
98476	33	1
112305	33	1
47978	33	1
47976	33	1
47975	33	1
47968	33	1
47966	33	1
47993	33	1
47994	33	1
47998	33	1
47999	33	1
49521	33	1
49523	33	1
49524	33	1
50397	33	1
106943	33	1
106946	33	1
115093	33	1
107804	33	1
106926	33	1
115266	33	1
115265	33	1
107942	33	1
107941	33	1
106899	33	1
106900	33	1
106881	33	1
106879	33	1
108026	33	1
108027	33	1
108031	33	1
108032	33	1
49114	33	1
94096	33	1
94097	33	1
90338	33	1
94934	33	1
90339	33	1
43690	33	4
43719	33	4
43720	33	4
43721	33	4
43705	33	4
43696	33	4
47947	33	4
90350	33	4
90351	33	4
43829	34	2
43681	34	2
33353	34	2
33352	34	2
89924	34	2
89926	34	2
105034	34	2
107004	34	2
108360	34	2
108361	34	2
108358	34	2
107008	34	2
89979	34	2
89984	34	2
89985	34	2
103475	34	2
90099	34	1
90100	34	1
38065	34	2
90096	34	2
39424	34	2
35731	34	2
39903	34	2
116346	34	2
42726	34	2
42727	34	2
36143	34	2
36145	34	2
90263	34	2
90264	34	2
90265	34	2
90279	34	2
90280	34	2
90283	34	3
90284	34	2
90150	34	2
116388	34	1
90144	34	1
90139	34	1
90140	34	1
114986	34	1
90062	34	1
90063	34	1
44112	34	1
36116	34	2
115031	34	1
115032	34	1
36100	34	1
39266	34	4
39267	34	4
36717	34	3
38411	34	3
38834	34	3
38835	34	3
36101	34	1
47906	34	1
36940	34	3
39906	34	3
36935	34	3
44081	34	3
44083	34	2
38762	34	3
90133	34	2
39910	34	2
69643	34	2
69644	34	2
42284	34	2
90210	34	2
90212	34	2
37754	34	2
37713	34	1
74689	35	3
74690	35	3
40376	35	3
40373	35	5
40374	35	7
35721	35	7
35719	35	3
68360	35	1
68361	35	1
102479	35	4
102480	35	4
46088	35	4
46089	35	4
37336	35	5
46093	35	5
92003	35	5
92004	35	5
92005	35	2
92006	35	2
46516	35	3
98103	35	3
98106	35	3
98107	35	3
98110	35	3
98111	35	3
98117	35	3
46518	35	3
97213	35	3
97214	35	1
46527	35	2
46524	35	2
39190	35	2
37398	35	2
37396	35	1
68831	35	1
68832	35	1
46522	35	1
46523	35	2
38571	35	1
115905	35	2
68836	35	2
68837	35	2
38853	35	2
36212	35	2
36643	35	2
36667	35	2
43982	35	2
43983	35	2
36989	35	2
38854	35	2
82360	35	2
82361	35	2
96291	35	2
96293	35	1
110595	35	1
110596	35	1
110594	35	1
68427	35	1
102495	35	1
102496	35	1
74753	35	1
100885	35	1
104966	35	1
83638	35	1
104962	35	1
104963	35	1
83641	35	1
68372	35	1
83653	35	1
83654	35	2
83652	35	2
74217	35	2
74218	35	2
68385	35	2
83663	35	4
74213	35	6
92188	35	6
92189	35	6
92184	35	4
92183	35	6
83662	35	2
83661	35	2
82869	35	1
82868	35	1
83647	35	1
83648	35	1
83655	35	1
35981	35	6
35895	35	5
68367	35	1
68366	35	1
68365	35	1
74214	35	1
74215	35	1
68368	35	1
41461	35	1
76705	35	1
76706	35	1
38570	35	1
36989	36	1
39001	36	1
45663	36	2
68428	36	2
68429	36	3
68425	36	4
68427	36	5
110594	36	5
110596	36	6
110595	36	6
68424	36	3
68423	36	2
45662	36	1
102495	36	3
102496	36	3
74753	36	3
100885	36	3
104966	36	1
83638	36	1
104962	36	1
104963	36	1
83641	36	1
68372	36	1
83653	36	1
83654	36	1
83652	36	1
74217	36	1
74218	36	1
68385	36	1
83663	36	2
74213	36	1
83662	36	1
83661	36	1
82869	36	1
82868	36	1
83647	36	1
83648	36	1
83650	36	1
82867	36	1
82866	36	1
104970	36	1
104971	36	1
83640	36	1
38056	36	1
74750	36	1
74751	36	1
68345	36	1
37412	36	1
110396	36	1
104969	36	2
104968	36	2
107757	36	2
43321	36	2
90078	36	2
107732	36	2
107733	36	3
36985	36	1
36676	36	1
36612	36	1
36671	36	3
36673	36	3
36213	36	3
36214	36	3
41488	36	3
41489	36	3
115904	36	3
68831	36	4
68832	36	3
46522	36	3
46523	36	5
46527	36	2
41442	36	5
41435	36	1
68363	36	4
68364	36	5
35895	36	4
35981	36	4
92183	36	4
92184	36	2
60138	36	1
60043	36	1
46525	36	2
46524	36	2
39190	36	2
37398	36	2
37396	36	2
46521	36	3
37694	36	3
37387	36	3
37698	36	3
41428	36	3
41430	36	2
37970	36	2
36011	36	2
45033	36	2
94184	36	1
48087	36	1
37695	36	1
37388	36	1
37389	36	2
37701	36	2
46526	36	2
92035	36	1
45032	36	1
48072	36	1
48073	36	1
49624	36	1
68358	36	1
68359	36	1
35716	36	1
67664	36	2
67665	36	2
38899	36	1
40391	36	1
38780	36	1
38070	36	1
46419	36	1
46420	36	1
38397	36	1
84249	36	1
75037	36	1
39098	36	1
39142	36	1
80900	37	1
44839	37	1
85293	37	1
85294	37	1
75039	37	1
75040	37	1
41578	37	1
43337	37	1
39091	37	1
43340	37	1
38740	37	1
42860	37	1
42859	37	1
95721	37	1
101019	37	1
101021	37	1
104451	37	1
95713	37	2
95714	37	1
38773	37	1
95099	37	1
95100	37	1
95096	37	1
95092	37	1
90702	37	1
95915	37	1
116136	37	1
116137	37	1
90225	37	1
94318	37	1
39463	37	1
36991	37	1
38879	37	1
83635	37	1
83636	37	1
83634	37	1
36670	37	1
38289	37	1
38290	37	1
36671	37	1
36672	37	1
36988	37	1
36987	37	1
43322	37	1
107758	37	1
104960	37	1
104961	37	1
83639	37	1
104972	37	1
104973	37	1
68400	37	1
115244	37	1
49149	37	1
41828	37	1
41810	37	1
41811	37	1
37403	37	2
36269	37	2
68374	37	2
68375	37	2
83677	37	2
46132	37	2
36921	37	1
75305	37	1
