16054	3	1
16055	3	1
16081	3	1
16082	3	1
75738	3	1
75739	3	1
16045	3	1
75747	3	2
75748	3	2
84141	3	1
84140	3	1
85073	3	1
85074	3	1
70620	3	1
70619	3	1
70624	3	1
70625	3	1
13321	3	1
7708	3	1
7705	3	1
40503	5	1
39297	5	2
45159	5	1
45160	5	1
36553	5	1
110866	5	1
110867	5	1
51985	5	1
51983	5	1
51984	5	1
51974	5	1
36554	5	1
37927	5	1
36552	5	1
37271	5	1
37278	5	1
37273	5	1
36222	5	1
117094	5	1
117095	5	1
90230	5	1
51964	5	1
51965	5	1
71894	5	1
71895	5	1
69454	5	1
36659	5	1
39341	5	1
116393	5	1
116392	5	1
90163	5	1
36822	5	1
44038	5	1
44039	5	1
97881	5	1
40003	5	1
36810	5	1
114266	5	1
114267	5	1
39913	5	1
43073	5	1
43074	5	1
90194	5	1
90195	5	1
47213	5	1
36910	5	1
44111	5	1
97204	5	1
97205	5	1
5625	5	1
75034	5	1
19574	5	1
75031	5	1
6804	5	1
6146	5	1
6802	5	1
6803	5	1
6714	5	1
13209	5	1
13208	5	1
89731	5	1
89732	5	1
13210	5	1
13223	5	1
8028	5	1
8029	5	1
6457	5	1
92992	5	1
92993	5	1
69416	5	1
8018	5	1
8019	6	1
8002	6	1
8024	6	1
19801	6	1
19802	6	1
19800	6	1
49820	6	1
49821	6	1
7556	6	1
49822	6	1
76171	6	1
76172	6	1
70528	6	1
70529	6	1
74585	6	1
74586	6	1
61046	6	1
61047	6	1
61103	6	1
17627	6	1
15688	6	2
6175	6	1
15687	6	1
6174	6	1
6177	6	1
92097	6	1
14276	6	1
6472	6	1
80225	6	1
7988	6	1
6463	6	1
6464	6	1
74605	6	1
74606	6	1
6822	6	1
74595	6	1
74598	6	1
74599	6	1
5838	6	1
5837	6	1
11485	6	1
88078	6	1
88079	6	1
97400	6	1
97401	6	1
5761	6	1
61346	6	1
84584	7	1
84583	7	1
84591	7	1
84592	7	1
49146	7	1
49147	7	1
7964	7	1
6517	7	1
11679	7	1
61359	7	1
105667	7	1
105668	7	1
74608	7	1
50894	7	1
50895	7	1
50897	7	1
14352	7	1
97738	7	1
97739	7	1
7965	7	1
7966	7	1
6502	7	1
6503	7	1
6504	7	1
14321	7	1
6299	7	1
6310	7	1
71281	7	1
6305	7	1
82237	7	1
82235	7	1
82236	7	1
7815	7	1
86725	7	1
91798	7	1
105639	7	1
91806	7	1
91804	7	1
81871	7	1
88220	7	1
88222	7	1
105250	7	1
116968	7	1
116969	7	1
116976	7	1
111861	7	1
93583	7	1
93584	7	1
95268	7	1
95269	7	1
95270	7	1
95271	7	1
77918	7	1
105257	7	1
105255	7	1
105256	7	1
73458	7	1
73462	7	1
84232	7	1
112178	7	1
112179	7	1
112176	7	1
112272	7	1
113138	7	1
113137	7	1
113134	7	1
112273	7	1
85048	7	1
5673	7	1
112134	7	1
112135	7	1
112344	7	1
112345	7	1
94865	7	1
94864	7	1
83191	7	1
12258	7	1
28133	7	1
74610	7	1
74611	7	1
71227	7	1
71231	7	1
86223	7	1
95117	7	1
83600	8	1
83597	8	1
108621	8	1
108622	8	1
108454	8	1
108453	8	1
32023	8	1
111276	8	1
105470	8	1
28280	8	1
28597	8	1
39504	8	1
93859	8	1
97156	8	1
97160	8	1
35563	8	1
49039	8	1
49040	8	1
49038	8	1
38966	8	1
38967	8	1
36850	8	1
90173	8	1
90174	8	1
41335	8	1
38920	8	1
116328	8	2
116327	8	2
116361	8	2
44051	8	2
39495	8	2
90394	8	2
48293	8	2
39114	8	2
41544	8	2
37686	8	2
115044	8	2
90127	8	2
36829	8	2
39340	8	1
116393	8	1
116392	8	1
36179	8	1
37609	8	1
37610	8	1
36824	8	1
36825	8	1
36180	8	1
44038	8	1
44039	8	1
97881	8	1
40003	8	1
37478	8	1
36808	8	1
38693	8	1
44104	8	1
98520	8	1
36096	8	1
36097	8	1
39531	8	1
39164	8	1
117143	8	1
117144	8	1
36788	8	1
36782	8	1
36784	8	1
36780	8	1
36779	8	1
38229	8	1
38230	8	1
40015	8	2
40036	8	2
40037	8	2
40035	8	2
93776	8	2
112462	8	1
93778	8	1
65457	8	1
65463	8	1
65464	8	1
51916	8	1
35789	8	1
35857	8	1
45586	8	1
39426	9	1
37735	9	1
96428	9	1
96429	9	1
44702	9	1
37296	9	1
37295	9	1
37641	9	1
39253	9	1
66859	9	1
66860	9	1
90898	9	1
90897	9	1
108224	9	1
38335	9	1
36385	9	1
37299	9	1
36378	9	1
39249	9	1
40335	9	1
43411	9	1
46468	9	1
43420	9	1
40308	9	1
40311	9	1
40310	9	1
40306	9	1
47545	9	1
80153	9	1
80155	9	1
115033	10	1
81674	10	1
81675	10	1
39266	10	1
39267	10	1
36617	10	1
36941	10	1
36946	10	1
36944	10	1
114923	10	1
114925	10	1
103544	10	1
38918	10	1
38919	10	1
36943	10	1
36675	10	1
36533	10	1
36534	10	1
36535	10	1
41829	10	1
41830	10	1
116383	10	1
41813	10	1
41812	10	1
38147	10	1
38148	10	1
37674	10	1
36616	10	1
36953	10	1
36738	10	1
36956	10	1
36745	10	1
90058	10	1
38648	10	1
42735	10	1
38807	10	1
39481	10	1
36038	11	1
36965	11	1
36966	11	1
36037	11	1
36967	11	1
36968	11	1
115033	11	1
81674	11	1
81675	11	1
39266	11	1
39267	11	1
36617	11	1
36941	11	1
36946	11	1
36944	11	1
114923	11	1
114925	11	1
103544	11	1
38918	11	1
38919	11	1
36943	11	1
36675	11	2
114987	11	1
114988	11	2
43430	11	1
116382	11	1
90060	11	1
90061	11	1
114981	11	1
114982	11	1
36185	11	1
37096	11	1
36765	11	1
37092	11	1
38157	11	1
38995	11	1
82530	11	1
82531	11	1
112449	11	1
106859	11	1
106860	11	1
40294	11	1
106852	11	1
106853	11	1
95134	11	1
95135	11	1
48478	11	1
49083	11	1
35597	11	1
49073	11	1
49074	11	1
38239	11	1
44461	11	1
40308	11	1
40311	11	1
40310	11	1
40306	11	1
40326	12	1
40320	12	1
110666	12	1
110667	12	1
66841	12	1
38497	12	1
38498	12	1
40300	12	1
40301	12	1
106834	12	1
106835	12	1
40290	12	1
106845	12	1
106846	12	1
48075	12	1
44674	12	1
39230	12	1
82542	12	1
82539	12	1
82540	12	1
38154	12	1
37087	12	1
36711	12	1
116386	12	1
90143	12	1
38851	12	1
37097	12	1
114010	12	1
114011	12	1
80297	12	1
36714	12	1
36954	12	1
36713	12	1
46407	12	1
46408	12	1
39429	12	1
36280	12	1
36279	12	1
36117	12	1
36116	12	1
36099	12	1
36524	12	1
38034	12	1
38185	12	1
66820	12	1
66821	12	1
112825	12	1
115034	12	1
115032	12	1
90113	12	1
114272	12	1
90114	12	1
47906	12	1
36940	12	1
39906	12	1
36935	12	1
44081	12	1
44083	12	1
38762	12	1
90133	12	1
39910	12	1
69643	12	1
69644	12	1
42284	12	1
90210	12	1
90212	12	1
37754	12	1
37713	12	1
74689	12	1
74690	12	1
40376	12	1
40373	12	1
40374	12	1
35721	12	2
35719	12	1
35716	12	2
67664	12	1
67665	12	1
67667	12	2
67668	12	2
45934	12	1
40367	12	2
74412	12	1
40464	12	1
40442	12	1
40375	12	1
38899	12	1
40391	12	1
38780	12	1
38781	12	1
90213	12	2
90214	12	2
84071	12	2
84072	12	2
42282	12	2
42283	12	2
36527	12	1
36677	12	1
36645	12	1
38394	12	1
38395	12	1
36528	12	1
36153	12	1
44857	12	1
44858	12	1
38864	12	1
35746	12	1
37254	12	1
37252	12	2
38980	12	2
36934	12	1
38760	12	1
38761	12	1
90118	12	1
42708	13	1
42707	13	1
49629	13	1
49628	13	2
40367	13	3
40368	13	3
40369	13	3
35656	13	2
39468	13	2
74694	13	2
38793	13	2
92021	13	1
41448	13	1
41449	13	1
41450	13	1
41451	13	1
42709	13	1
42706	13	1
49627	13	1
92022	13	1
92023	13	1
74689	13	1
74690	13	1
40376	13	1
40373	13	1
40374	13	1
69476	13	1
69478	13	1
60303	13	1
60302	13	1
67668	13	1
45934	13	1
37970	13	1
41430	13	1
41429	13	1
37383	13	1
39373	13	1
39374	13	2
38771	13	1
68445	13	1
68446	13	1
38779	13	1
37721	13	1
37722	13	2
45957	13	3
45958	13	3
38838	13	2
38837	13	1
69814	13	1
81423	13	1
119377	13	1
119378	13	2
38741	13	2
37672	13	2
90201	13	2
90204	13	2
90205	13	2
37638	13	2
38434	13	2
49676	13	2
90196	13	2
37569	13	2
104378	13	3
104372	13	3
104375	13	3
104376	13	4
83819	13	4
41416	13	3
92156	13	3
92157	13	3
48772	13	3
48773	13	3
48361	13	3
48363	13	1
90361	13	1
90362	13	1
48364	13	1
36975	13	1
114940	13	1
97928	13	1
97929	13	1
83875	13	1
83878	13	1
41363	13	1
83696	14	1
94789	14	1
81697	14	1
81698	14	1
81696	14	1
38629	14	1
80889	14	1
97459	17	1
97460	17	1
104763	17	1
104764	17	1
74159	17	1
67987	17	1
51092	17	1
104381	17	1
104382	17	1
38841	17	1
39475	17	1
39203	17	2
39204	17	2
38981	17	2
39524	17	2
39525	17	2
40468	17	2
40465	17	2
40466	17	2
74223	17	3
74226	17	3
74227	17	3
37696	17	3
37701	17	2
46526	17	2
46524	17	2
39190	17	2
37398	17	1
38571	17	1
115905	17	1
68836	17	1
68837	17	1
38853	17	1
36212	17	1
36643	17	1
36667	17	1
44019	17	1
38291	17	1
36216	17	1
36217	17	1
39462	17	1
36990	17	2
36993	17	2
36998	17	2
37007	17	2
37002	17	1
39206	17	1
39208	17	1
90302	17	1
90303	17	1
39192	17	1
39193	17	1
35757	17	1
36347	17	1
44087	17	1
35758	17	1
36331	17	1
36332	17	1
35759	17	1
36336	17	1
41492	17	1
36002	17	1
36334	17	1
36335	17	1
35762	17	1
35741	17	1
36327	17	1
36328	17	1
37977	17	1
36351	17	1
41514	17	1
74713	17	1
74714	17	1
36004	17	1
74718	17	1
35639	17	1
47543	17	1
48336	17	1
37935	17	1
37802	18	1
45092	18	1
67550	18	1
67551	18	1
35644	18	1
36399	18	1
36400	18	1
35751	18	1
36403	18	1
41551	18	1
41554	18	1
68796	18	1
41597	18	1
37322	18	1
68803	18	1
42352	18	1
68810	18	1
37514	18	1
68773	18	1
68774	18	1
109878	18	1
60221	18	1
101014	18	1
101015	18	1
68802	18	1
39335	18	1
111786	18	1
36404	18	1
35747	18	1
35752	18	2
36409	18	2
49630	18	2
49631	18	1
35645	18	1
49632	18	1
67548	18	1
37711	19	2
94254	19	2
38741	19	2
37672	19	2
90201	19	2
90204	19	2
90205	19	2
37638	19	2
38434	19	1
49676	19	1
90196	19	1
38435	19	1
36919	19	1
36918	19	1
36920	19	1
36917	19	1
36916	19	1
68379	19	1
68380	19	1
98098	19	1
67541	22	1
36408	22	1
42697	22	1
42698	22	1
42695	22	1
92013	22	1
92014	22	1
90485	22	1
43336	22	1
37378	22	1
43335	22	1
37379	22	1
38733	22	1
39091	22	1
43340	22	1
38740	22	1
42860	22	1
42859	22	1
95721	22	1
101019	22	2
101020	22	1
101018	22	1
95722	22	1
101021	22	1
104451	22	1
95713	22	1
95714	22	1
38773	22	1
95099	22	1
95100	22	1
95096	22	1
95092	22	1
90702	22	1
95915	22	1
116136	22	1
116137	22	1
90225	22	1
37000	22	1
37005	22	1
36997	22	1
90223	22	2
90224	22	2
49258	22	2
39469	22	2
47024	22	2
114418	22	2
114419	22	2
98488	22	2
116329	22	2
116362	22	1
69052	22	1
75016	22	1
75020	22	1
75010	22	1
35542	23	1
94885	23	1
96298	23	1
94884	23	1
75008	23	1
75005	23	1
35559	23	1
41341	23	1
41600	23	1
102457	23	1
102458	23	1
79617	23	1
70068	23	1
80005	23	1
93132	23	1
93127	23	1
41347	23	1
78998	23	1
78999	23	1
49793	23	1
108452	23	1
27595	24	1
81786	24	1
81790	24	1
83583	24	1
29470	24	1
83586	24	1
29471	24	1
29473	24	2
29474	24	2
83592	24	4
82839	24	1
82840	24	1
83588	24	1
83594	24	4
83596	24	2
82838	24	3
83531	24	2
83532	24	3
83598	24	3
83599	24	2
83603	24	3
83601	24	3
83602	24	2
83535	24	2
83593	24	1
83534	24	1
108621	24	2
108622	24	2
108454	24	2
108453	24	2
27591	24	1
29476	24	1
29478	24	1
29479	24	1
83597	24	1
32023	24	1
111276	24	1
110332	24	1
89884	24	1
105769	24	1
105770	24	1
105772	24	1
93869	24	1
93870	24	1
27669	24	1
80004	24	1
29454	24	1
29455	24	1
27675	24	1
71416	24	1
83615	24	1
83620	24	1
98326	24	1
105620	24	1
94727	24	2
80255	24	1
80256	24	1
82084	24	1
82085	24	1
82813	24	1
82814	24	1
92172	24	2
92171	24	1
92169	24	1
102526	24	1
102525	24	2
102524	24	2
45811	24	1
66738	25	1
45811	25	1
45805	25	1
66742	25	1
66743	25	1
66796	25	1
66795	25	1
82238	25	1
82239	25	1
82244	25	1
82247	25	1
112292	25	1
112296	25	1
112297	25	1
82254	25	1
103725	25	1
40531	25	1
94148	25	1
37469	25	1
37471	25	1
36976	25	1
74756	25	1
74757	25	1
104882	25	1
112484	25	1
104388	25	3
38369	25	4
80024	25	2
102538	25	2
45206	25	2
98998	25	1
98997	25	1
102542	25	1
102541	25	2
68414	25	1
102540	25	1
68444	25	1
45205	25	1
38370	25	2
104390	25	2
41358	25	2
41349	25	2
40425	25	2
40426	25	2
40423	25	2
40427	25	2
108472	25	3
38876	25	2
49045	25	1
49041	25	1
37508	25	2
51097	25	3
51098	25	3
80020	25	1
80021	25	1
37510	25	1
39435	25	1
68392	25	1
42445	25	1
68406	25	1
68407	25	1
80017	25	1
80018	25	1
37511	25	2
38902	25	3
79326	25	4
38901	25	2
45222	25	2
45219	25	2
37411	25	2
37409	25	2
37512	25	1
38377	25	1
38378	25	1
37410	25	1
49190	25	1
45215	25	1
100965	25	1
100964	25	1
37983	25	1
37982	25	1
37979	25	1
110489	25	1
45213	25	3
102471	25	1
43374	25	1
42337	25	1
67955	25	1
67954	25	1
39196	25	1
37656	25	1
39147	25	1
39148	25	1
41369	26	1
45340	26	1
43363	26	1
115249	26	1
80260	26	1
51020	26	1
115246	26	1
42479	26	2
49610	26	2
49609	26	1
49606	26	1
115248	26	1
73896	26	1
73889	26	1
73890	26	1
82806	26	1
82807	26	1
82810	26	1
102522	26	1
92172	26	1
82811	26	1
82812	26	2
66811	26	2
41402	26	1
45830	26	1
45829	26	1
45827	26	1
45828	26	1
49604	26	1
49665	26	1
49666	26	1
80259	26	1
49600	26	1
105616	26	1
98327	26	1
94731	26	2
83619	26	2
83618	26	3
71419	26	2
83615	26	1
83620	26	1
71417	26	1
79998	26	1
80000	26	1
83614	26	1
83616	26	1
71418	26	1
27674	26	1
27672	26	1
27673	26	1
28489	26	1
28490	26	1
27670	26	1
108624	26	1
108625	26	1
21171	26	2
21180	26	2
28627	26	2
95772	26	1
91849	26	1
28628	26	1
30380	26	1
30382	26	1
110328	26	1
110329	26	1
105037	26	1
97776	26	1
95776	26	1
95774	26	1
97369	26	1
97370	26	1
97190	26	1
97191	26	1
50671	26	1
20950	26	1
27982	26	1
50674	26	1
27942	26	1
27816	26	1
71482	26	1
71483	26	1
70114	26	1
86221	26	1
86222	26	1
50649	27	1
66243	27	1
66244	27	1
23285	27	1
27802	27	1
106759	27	1
106760	27	1
95021	27	1
95019	27	1
95020	27	1
27793	27	1
84255	27	1
84252	27	1
84253	27	1
27795	27	1
69596	27	1
27819	27	1
27820	27	1
25065	27	1
25066	27	1
25153	27	1
114830	27	1
114829	27	1
114834	27	1
114833	27	1
95680	27	1
74482	27	1
74483	27	1
74485	27	1
116877	27	1
116879	27	1
116880	27	1
66133	27	1
23289	27	1
94143	27	1
50650	27	1
94142	27	1
111238	27	1
111239	27	1
102636	27	1
102637	27	1
97365	27	1
102633	27	1
102634	27	1
50676	27	1
91866	27	1
91867	27	1
50673	27	1
20998	27	1
103781	27	1
32705	27	1
91858	27	1
20809	27	1
91854	27	1
91861	27	1
91863	27	1
97778	27	1
106739	27	1
106740	27	1
106741	27	1
97774	27	1
97775	27	1
93293	27	1
93292	27	1
105468	27	1
28280	27	1
28597	27	1
39504	27	1
93859	27	1
97156	27	1
97160	28	1
35563	28	1
49039	28	1
49040	28	1
49038	28	1
38966	28	1
38967	28	1
36852	28	1
36861	28	2
36862	28	2
36855	28	1
37115	28	2
37116	28	2
37122	28	2
37123	28	2
68433	28	2
68434	28	2
74501	28	2
74500	28	2
74535	28	2
74534	28	2
68431	28	2
74531	28	1
36432	28	1
68438	28	2
68439	28	3
97450	28	2
97451	28	1
60132	28	1
109876	28	1
38806	28	1
44069	28	1
90080	28	1
36680	28	1
38289	28	1
36983	28	1
90076	28	1
90077	28	1
49186	28	1
36214	28	1
41488	28	1
41489	28	1
115906	28	1
68836	28	1
68837	28	1
38853	28	1
36212	28	1
36644	28	1
36988	28	1
107732	29	1
107736	29	1
107735	29	1
38071	29	1
36218	29	1
110585	29	1
110586	29	1
110587	29	1
102561	29	1
38064	29	1
37499	29	1
49186	29	1
49189	29	2
83628	29	2
83629	29	2
83630	29	2
35722	29	2
100882	29	2
45046	29	2
45047	29	2
108786	29	2
108784	29	1
41487	29	1
43089	29	1
43090	29	1
41440	29	1
41437	29	1
41438	29	1
49187	29	1
45089	29	2
45090	29	2
45087	29	2
46078	29	2
46082	29	1
46081	29	1
47132	29	1
50025	29	3
50026	29	2
38764	29	1
37334	29	1
38729	29	1
96920	29	1
96921	29	1
96924	29	1
104452	29	3
104453	29	3
101017	29	3
101018	29	3
95723	29	3
43336	29	3
37378	29	4
43335	29	3
37377	29	1
37379	29	2
38733	29	1
39091	29	1
43340	29	1
38740	29	1
42860	29	1
42861	29	1
68791	29	1
92015	29	1
92016	29	2
90070	29	2
90071	29	2
68790	29	2
45013	29	2
45014	29	2
35748	29	2
40384	29	2
40385	29	2
45022	29	2
46087	29	1
46086	29	1
41486	29	1
45009	29	1
44817	29	3
46419	29	3
46421	29	2
46418	29	3
37555	29	3
67569	29	2
70246	29	2
80334	29	2
80333	29	2
46420	29	1
38397	29	1
84249	29	1
75037	29	1
39096	29	1
39092	29	1
39095	29	1
39093	29	2
44823	29	2
37964	29	3
37720	29	2
44818	29	1
44819	29	1
44820	29	1
44821	29	1
44263	29	1
44824	29	1
38774	30	1
74689	30	1
74691	30	1
74690	30	1
40376	30	1
40373	30	1
40374	30	1
35721	30	1
68349	30	1
68350	30	1
68351	30	1
49625	30	1
48070	30	2
48071	30	1
37380	30	2
45032	30	1
68354	30	1
68355	30	1
35803	30	1
39373	30	2
39374	30	2
116120	30	1
38869	30	1
37705	30	1
37707	30	1
45957	30	1
45958	30	1
38838	30	1
38837	30	1
69814	30	1
81423	30	1
119377	30	1
119378	30	1
38741	30	1
36197	30	1
37671	30	1
43899	30	1
48416	30	1
36927	30	1
36640	30	1
39336	30	1
67995	30	1
67997	30	1
67932	30	1
74206	30	1
104895	30	1
67931	30	1
105191	30	1
48437	30	1
49214	30	1
49215	30	1
90206	30	1
90207	30	1
97199	30	1
97201	30	1
97198	30	1
38046	30	1
36196	30	1
37708	30	1
38789	30	1
38790	30	1
42708	30	2
42707	30	2
49629	30	2
49628	30	2
40367	30	2
74412	30	2
74413	30	1
40464	30	2
40442	30	2
40375	30	2
38899	30	2
40391	30	2
38780	30	2
38070	30	1
46419	30	1
46418	30	2
37555	30	2
67630	30	2
67631	30	2
35714	30	5
35713	30	3
35709	30	3
35712	30	3
67557	30	2
67560	30	2
67561	30	3
50027	31	1
50025	31	1
50026	31	1
38764	31	1
92009	31	1
92010	31	1
42857	31	1
95713	31	3
95714	31	3
38773	31	3
95099	31	4
95100	31	2
95096	31	1
95092	31	1
90702	31	1
95915	31	1
116136	31	1
116137	31	1
90225	31	1
94318	31	1
39463	31	1
36991	31	1
38879	31	1
83635	31	1
83636	31	1
83634	31	1
116558	31	1
36669	31	1
36989	31	2
38854	31	2
82360	31	2
82361	31	2
96291	31	2
96292	31	2
90288	31	2
90289	31	2
85318	31	2
37120	31	2
90290	31	2
90291	31	2
69417	31	2
74778	31	2
74779	31	2
45235	31	2
36865	31	2
36857	31	2
36863	31	2
36864	31	2
36859	31	2
38964	31	2
49032	31	1
49033	31	1
49035	31	1
49036	31	1
97159	31	1
97161	31	1
97160	31	1
35563	31	1
49039	31	1
49040	31	1
49038	31	1
38966	31	1
38967	31	1
36850	31	1
90173	31	1
90174	31	1
41335	31	1
38920	31	1
116328	31	1
116327	31	1
116361	31	1
44051	31	1
39495	31	1
90394	31	1
48293	31	1
39114	31	1
41544	31	1
37686	31	1
115044	31	1
90127	31	1
36829	31	1
36660	31	1
36662	31	1
36663	31	1
36831	31	1
36050	31	2
36051	31	2
38703	31	1
38702	31	1
67236	31	1
67237	31	1
42970	31	1
42969	31	1
42965	31	1
36052	31	1
36053	31	1
90226	31	1
90227	31	1
38714	31	1
38713	31	1
37787	31	1
67316	31	1
37574	31	1
114110	31	1
114111	31	1
37014	31	1
38721	31	1
37417	31	1
75584	32	1
75585	32	1
95168	32	1
37269	32	1
35626	32	1
95159	32	1
95160	32	1
40507	32	1
102323	32	1
102324	32	1
45160	32	1
36553	32	1
110866	32	1
110867	32	1
51985	32	1
51983	32	1
51984	32	1
51974	32	1
36554	32	1
37923	32	2
37927	32	2
36552	32	3
36221	32	1
51987	32	1
51990	32	1
51993	32	1
110700	32	1
110919	32	1
110920	32	1
110705	32	1
51996	32	1
37271	32	2
37278	32	2
37273	32	2
36222	32	2
117094	32	2
117095	32	2
90230	32	2
51964	32	2
51965	32	4
71894	32	4
71895	32	4
69454	32	4
38412	32	3
36843	32	3
36719	32	3
37779	32	3
37780	32	3
36830	32	2
37685	32	3
78468	32	3
90107	32	3
90563	32	2
94310	32	2
39136	32	2
39110	32	2
41323	32	2
41324	32	2
39113	32	2
41344	32	2
114440	32	2
39158	32	2
114436	32	2
114437	32	2
35558	32	2
75003	32	1
75004	32	1
96840	32	1
75015	32	1
75018	32	1
75020	32	1
75010	32	1
77908	32	1
46012	32	2
110631	33	1
110632	33	1
97429	33	2
97430	33	2
45270	33	2
74523	33	2
108834	33	3
38013	33	3
38005	33	3
38015	33	1
112444	33	1
42473	33	1
42339	33	1
41509	33	2
46282	33	1
46283	33	1
43333	33	1
43334	33	1
90300	33	3
90301	33	3
41454	33	2
116135	33	2
116134	33	2
38909	33	2
95094	33	2
95091	33	2
95097	33	2
96070	33	3
96923	33	2
96925	33	2
104452	33	3
104453	33	3
101017	33	3
101018	33	3
95723	33	3
43336	33	3
37378	33	2
67611	33	1
67612	33	1
112284	33	1
112283	33	1
114129	33	1
38742	33	1
114123	33	1
114124	33	1
39477	33	1
92027	33	1
92028	33	3
39093	33	4
44823	33	3
37964	33	4
36930	33	3
46417	33	2
46418	33	2
37555	33	2
67630	33	2
67631	33	2
35714	33	5
67557	33	3
67560	33	3
67561	33	4
50027	33	3
50025	33	3
50026	33	1
38764	33	1
92009	33	1
92010	33	1
42857	33	1
95713	33	2
95714	33	2
38773	33	2
95099	33	2
95100	33	1
95096	33	1
95092	33	1
90702	33	1
95915	33	1
116136	33	1
116137	33	1
90225	33	1
94318	33	1
39463	33	2
36991	33	2
38879	33	2
83635	33	2
83636	33	2
83634	33	2
116558	33	1
36669	33	2
36989	33	3
38854	33	3
82360	33	3
82361	33	3
96291	33	3
96292	33	3
90288	33	3
90289	33	3
85318	33	3
37120	33	3
90290	33	3
90291	33	3
69417	33	3
74778	33	3
74779	33	3
45235	33	3
36865	33	2
36857	33	2
36863	33	2
36864	33	2
36859	33	2
38964	33	2
49032	33	2
49033	33	2
49035	34	1
49036	34	1
97159	34	1
97157	34	1
93861	34	1
42702	34	1
66712	34	1
66713	34	1
28442	34	1
66716	34	1
21017	34	1
91850	34	1
91851	34	1
21181	34	1
20330	34	1
66719	34	1
66720	34	1
