50026	30	2
38764	30	2
36069	30	1
38731	30	2
38732	30	2
38730	30	2
36411	30	1
49630	30	1
49631	30	1
35645	30	1
35642	30	1
45101	30	2
49600	31	1
94723	31	1
94724	31	1
66810	31	1
105053	31	1
105058	31	1
105057	31	1
82271	31	1
41399	31	1
51025	31	1
51024	31	1
66807	31	1
59766	31	1
66804	31	1
66805	31	1
66809	31	1
51027	31	1
39263	31	1
39262	31	1
49039	31	1
49040	31	1
49038	31	1
38966	31	1
38967	31	1
36852	31	1
36861	31	1
36862	31	1
36856	31	1
38968	31	1
38294	31	1
45226	31	1
45227	31	1
36204	31	1
37997	31	1
100844	31	1
45230	31	1
68026	31	1
74783	31	1
74784	31	1
45231	31	1
39182	31	1
39183	32	1
36865	32	1
36851	32	1
45226	32	1
45227	32	1
36204	32	1
36205	32	1
36868	32	1
36206	32	1
38908	32	1
38907	32	1
37675	32	1
37999	32	1
49162	32	1
104867	32	1
104869	32	1
104868	32	1
47139	32	1
47140	32	1
42338	32	1
43413	32	1
105075	32	1
38073	32	1
105104	32	1
105100	32	1
46203	32	1
46204	32	1
46201	32	1
47205	32	1
46199	32	1
68010	32	1
104377	32	1
104380	32	1
104372	32	1
104373	32	1
115740	32	1
115743	32	1
115739	32	1
115736	32	1
83692	32	1
115734	32	1
115733	32	1
102509	32	1
97459	32	1
97460	32	1
67987	32	1
51092	32	1
104381	32	1
104382	32	1
38841	32	1
39475	32	1
39203	32	1
39204	32	1
38981	32	1
39524	32	1
39525	32	1
40468	32	1
40465	32	1
40466	32	1
74223	32	1
74226	32	1
74227	32	1
37696	32	1
37386	32	1
37697	32	1
48085	32	1
48086	32	1
94181	32	1
92008	32	2
94185	32	2
46092	32	2
35753	32	2
46080	32	1
46081	32	1
47132	32	1
50025	32	1
50026	32	1
38764	32	1
36069	32	1
38731	32	1
38732	32	1
38730	32	1
36410	32	1
35754	32	1
36401	32	1
111785	32	1
39334	32	1
43917	32	1
41834	32	1
41835	32	1
42806	33	1
46075	33	1
46077	33	1
94195	33	1
35428	33	1
35427	33	1
34553	33	1
34282	33	1
34437	33	1
43109	33	1
77355	33	1
36414	34	1
46702	34	1
46703	34	1
46700	34	1
50430	34	1
50431	34	1
36417	34	1
35777	34	1
36420	34	1
40120	34	1
40121	34	1
38219	34	1
38447	34	1
51909	34	1
38448	34	1
38121	34	1
95015	34	1
114035	34	1
115704	34	1
116104	34	1
116103	34	1
116098	34	1
116099	34	1
103658	34	1
103659	34	1
102421	34	1
102422	34	1
114033	34	1
114034	34	1
95013	34	1
95647	34	1
38857	34	1
38855	34	1
71911	34	1
71912	34	1
71915	34	1
36423	34	1
42953	34	1
50535	34	1
50536	34	1
37128	34	1
73590	34	1
73591	34	1
37236	34	1
113620	35	1
95978	35	1
96274	35	1
97652	35	1
115867	35	1
96534	35	1
96537	35	1
97840	35	1
97839	35	1
115869	35	1
96544	35	1
8003	35	1
8020	35	1
8045	35	1
70486	35	1
87085	35	1
8007	35	1
6798	35	1
6796	35	1
107511	35	1
107512	35	1
6730	35	1
6335	35	1
11599	35	1
8078	35	1
111914	35	1
111915	35	1
108802	35	1
61104	35	1
78171	35	1
88201	35	1
101528	35	2
101529	35	2
6237	35	1
5808	35	1
91995	35	1
14272	35	1
70525	35	1
70526	35	1
70523	35	1
6180	35	1
49740	35	1
94334	35	1
94335	35	1
71410	35	1
111910	35	1
111911	35	1
23273	35	1
113589	35	1
27508	35	1
90453	35	1
113580	35	1
113581	35	1
70111	35	1
69355	35	1
52042	35	1
52045	35	1
107764	35	1
93832	35	1
69253	35	1
69254	35	1
69256	35	1
105039	36	2
105037	36	2
97776	36	2
95776	36	2
95774	36	2
21035	36	1
97189	36	2
97191	36	5
96383	36	4
96384	36	4
20999	36	4
95937	36	5
105000	36	5
104998	36	5
104999	36	5
20816	37	4
27950	37	4
27951	37	4
27956	37	5
85483	37	4
85484	37	4
85485	37	4
20815	37	2
67638	37	2
67637	37	2
27983	37	2
59869	37	1
82522	39	1
82517	39	1
75652	39	1
75650	39	1
75645	39	1
37731	39	1
37734	39	1
38508	39	1
110825	39	1
110826	39	1
46973	39	1
46971	39	1
38490	39	1
38482	39	1
38481	39	1
38187	39	1
38188	39	1
92454	39	1
92455	39	1
92456	39	1
36718	39	1
37075	39	1
37072	39	1
37850	39	1
37849	39	1
37848	39	1
92630	39	1
92631	39	1
92633	39	1
38639	39	1
38638	39	1
37062	39	1
92612	39	1
92613	39	1
92615	39	1
36903	39	1
37051	39	1
36906	39	1
38647	39	1
38528	39	2
38529	39	2
36536	39	2
38531	39	2
37220	39	2
36266	39	2
38079	39	2
38080	39	2
35773	39	2
38078	39	2
38545	39	2
38544	39	1
47068	39	1
46104	39	1
46105	39	1
46101	39	1
46100	39	2
38228	39	2
37181	39	2
38227	39	2
38226	39	2
93063	39	2
114250	40	1
114251	40	1
36778	40	1
36781	40	1
36793	40	1
36791	40	1
39920	40	1
114254	40	1
45747	40	1
45748	40	1
45740	40	1
45741	40	1
36314	40	1
36315	40	1
64229	40	1
84959	40	1
65509	40	1
65510	40	1
49140	40	1
36175	40	1
37173	40	1
36173	40	1
42672	40	1
97718	40	1
38519	40	1
37177	40	1
37179	40	1
112264	40	1
112265	40	1
97713	40	1
97712	40	1
39892	40	1
38253	40	1
46704	40	1
35654	40	1
35658	40	1
35660	40	2
46699	40	2
82803	41	3
51913	41	1
51912	41	1
36541	41	1
92466	41	1
92463	41	1
92464	41	3
38668	41	3
38722	41	3
38711	41	3
39054	41	3
38724	41	2
38725	41	2
37842	41	2
47052	41	2
47056	41	1
47055	41	1
92444	41	1
92445	41	1
50575	41	1
50578	41	1
37146	41	1
37145	41	1
41281	42	1
47045	42	1
47046	42	1
83082	42	1
83083	42	1
43989	42	1
43990	42	1
33439	42	1
33116	42	1
33114	42	1
33443	42	1
44932	42	1
44933	42	1
77314	42	1
77315	42	1
77311	42	1
34839	42	1
33768	42	1
34845	42	1
77318	42	1
77319	42	1
97006	42	1
97007	42	1
83117	42	1
97003	42	1
103290	42	1
103291	42	1
34421	42	1
34427	42	1
42675	42	1
103293	42	1
103294	42	1
49152	42	1
49153	42	1
33765	42	1
44793	42	1
44794	42	1
61423	42	1
61424	42	1
34380	42	1
33743	42	1
33746	42	1
34381	42	1
81399	42	1
34105	42	1
33529	43	1
105113	43	1
105117	43	1
105116	43	1
43873	43	1
33600	43	1
33735	43	1
49243	43	1
49244	43	1
33588	43	1
33579	43	1
33720	43	1
89918	43	1
35482	43	1
61971	43	1
61972	43	1
34805	43	1
34556	43	1
34554	43	1
46475	43	1
85712	23	1
51756	23	1
51757	23	1
51754	23	1
41843	23	1
41850	23	1
44089	23	1
41962	23	1
41963	23	1
77969	23	1
43367	23	1
41950	23	1
41951	23	1
45657	26	1
35785	26	1
43309	26	2
43310	26	2
104968	26	2
107757	26	2
43321	26	2
90078	26	2
107732	26	2
107733	26	2
36982	26	2
90076	26	2
90077	26	2
49186	26	2
49189	26	2
83628	26	2
83629	26	2
83630	26	2
74526	26	1
74527	26	1
96285	26	1
96284	26	1
43362	27	1
36022	27	1
67555	27	1
67556	27	1
37794	27	1
41494	27	1
66818	27	1
92029	27	1
82159	27	1
95100	27	1
95096	27	1
95092	27	1
90702	27	1
95915	27	1
116136	27	1
116137	27	1
41508	27	1
35652	27	1
35651	27	1
35647	27	1
46644	27	1
46641	27	1
46642	27	1
35648	27	1
48063	27	1
45668	27	1
46575	27	1
74732	27	1
74733	27	1
36348	27	1
44087	27	1
35758	27	1
36331	27	1
36332	27	1
35759	27	1
36336	27	1
41492	27	1
41491	27	1
110812	27	1
110813	27	1
37589	27	1
37373	27	1
37371	27	1
67222	27	1
67223	27	1
67232	27	1
43985	27	1
43984	27	1
39180	27	1
47833	27	1
44084	27	1
44085	27	1
37010	27	1
37008	27	1
42959	27	1
42961	27	1
42968	27	1
42970	27	1
42969	27	1
42965	27	1
90218	29	1
90219	29	1
69808	29	1
69809	29	1
36455	29	1
38469	29	1
38468	29	1
102253	29	1
114025	29	1
102252	29	1
40103	29	1
85095	29	1
85096	29	1
38244	29	1
40149	29	1
114144	29	1
114145	29	1
117191	29	1
117192	29	1
35725	29	1
35727	29	1
36478	29	1
39251	29	1
112456	29	1
82723	29	1
82724	29	1
79278	29	1
46465	29	1
46464	29	2
37639	29	2
39253	29	1
66859	29	1
66860	29	1
110880	29	2
109620	29	2
66850	29	1
90898	29	1
90897	29	1
108224	29	1
38335	29	1
36387	29	1
39233	29	1
106831	29	1
106832	29	1
51959	29	1
66856	29	1
66857	29	1
36755	29	1
39362	29	1
39363	29	1
36570	29	1
39432	29	1
36588	29	1
36589	29	1
36572	29	1
36583	29	1
36579	29	1
36580	29	1
36574	29	1
36578	29	1
36582	29	1
48667	29	1
36571	29	1
36587	29	1
92635	29	1
92636	29	1
36585	29	1
36565	29	1
36760	29	1
102281	29	1
102282	29	1
102276	29	1
102277	29	1
42428	29	1
42424	29	1
92638	29	1
92639	29	1
46840	30	1
38103	30	1
46836	30	1
43532	30	1
43531	30	1
97659	30	1
97660	30	1
49082	30	1
49230	30	1
49232	30	2
40292	30	1
112451	30	1
103530	30	1
38996	30	1
39227	30	1
39228	30	1
116554	30	1
38659	30	1
114010	30	3
114011	30	3
80297	30	3
36714	30	2
36954	30	2
36713	30	2
46407	30	2
46408	30	2
39429	30	2
48079	30	1
48080	30	1
40528	30	1
36065	30	2
37310	30	2
110184	30	1
110502	30	1
110503	30	1
44653	30	1
37308	30	1
36972	30	1
36742	30	1
36743	30	1
36955	30	1
36739	30	1
36953	30	1
38580	30	1
38581	30	2
36185	30	2
37096	30	2
36621	30	1
90147	30	1
90148	30	1
36278	30	1
38949	30	1
38950	30	1
38189	30	1
39286	30	1
39289	30	1
39290	30	1
37573	30	1
51943	30	1
51944	30	1
51945	30	1
90275	30	1
38183	30	1
38182	30	1
37572	30	1
36642	30	1
37076	30	1
37069	30	1
37845	30	1
37844	30	1
37843	30	1
37751	30	2
37736	30	1
39425	30	1
37738	30	1
44708	30	1
38506	30	1
47006	30	1
47008	30	1
42362	30	1
42370	30	1
37732	30	1
75646	30	1
75647	30	1
92461	30	1
46981	30	1
46983	30	1
82511	30	1
82510	30	1
82504	30	1
82489	30	1
35921	30	1
47004	30	1
47005	30	1
35920	30	1
38188	30	1
92454	30	1
92453	30	1
92457	30	2
92456	30	2
37073	30	1
37739	30	1
96428	30	1
96429	30	1
44702	30	1
37296	30	1
37295	30	1
35655	30	3
37642	30	3
79948	30	3
79949	30	3
37796	30	2
37752	30	3
90267	30	1
90268	30	1
90270	30	1
92630	30	1
92631	30	1
92633	30	1
38639	30	1
38638	30	1
37062	30	2
92612	30	2
92613	30	1
92615	30	1
36903	30	1
37051	30	1
36906	30	1
38647	30	1
38528	30	1
38529	30	1
36536	30	1
38531	30	1
37220	30	1
36266	30	1
38079	30	1
38080	30	1
35773	30	1
38078	30	1
38545	30	1
47070	30	1
43546	30	1
46099	30	1
46100	30	1
38228	30	1
37181	30	1
38227	30	1
38226	30	1
93063	30	1
114250	30	1
114251	30	1
36778	30	1
36781	30	1
36793	30	1
36791	30	1
112912	30	1
112913	30	1
39919	30	1
35829	30	1
43046	30	1
43049	30	1
37448	30	1
37445	30	1
37437	30	1
37438	31	1
38341	31	1
37530	31	1
35604	31	1
37436	31	1
103591	31	1
63860	31	1
37430	31	1
35884	31	1
90944	31	1
90941	31	1
90942	31	1
37426	31	1
37425	31	1
35799	31	1
39065	31	1
39131	31	1
39130	31	2
36492	31	1
90158	31	1
90159	31	1
36801	31	1
36802	31	1
36166	31	1
35704	31	1
67248	31	1
37103	31	1
38548	31	1
38547	31	1
114245	31	1
114246	31	1
117105	31	1
116089	31	1
38175	31	1
36300	31	1
39257	31	1
40364	31	1
37212	31	2
37211	31	1
36311	31	1
40272	31	1
40277	31	1
40278	31	1
36241	31	1
35685	31	1
36244	31	1
38266	31	1
38267	31	1
38270	31	1
50531	31	1
50532	31	1
97942	31	1
97943	31	1
102356	31	2
102357	31	2
38298	31	2
38301	31	2
38304	31	2
38303	31	3
38269	31	3
36234	31	3
35691	31	3
36237	31	3
40276	31	3
40273	31	2
40274	31	2
36308	31	1
37213	31	1
37227	31	1
37228	31	1
103581	31	1
100654	31	1
100644	31	1
103582	31	1
116139	31	1
38083	31	1
35774	31	1
35772	31	2
38082	31	1
38081	31	1
81709	31	1
36507	31	1
105181	31	1
105182	31	1
36907	31	1
37050	31	1
36902	31	1
37056	31	1
36509	31	1
50118	31	1
50119	31	1
37061	31	2
37058	31	1
90260	31	1
90261	31	1
110803	32	1
81645	32	1
81643	32	1
39313	32	1
116267	32	1
116268	32	1
116264	32	2
116266	32	1
39309	32	1
94907	32	1
39308	32	1
39306	32	1
39307	32	1
39301	32	1
39300	32	1
38819	32	1
36284	32	1
35764	32	1
40499	32	1
40500	32	1
52012	32	1
52013	32	1
52014	32	1
38820	32	1
37329	32	1
37325	32	1
36321	32	1
37792	32	1
38982	32	1
36195	32	1
36653	32	1
37037	32	1
36658	32	1
36657	32	1
37028	32	1
38671	32	1
38672	32	1
37702	32	1
117206	32	1
117205	32	1
117208	32	1
117209	32	1
47178	32	1
37903	32	1
47847	32	1
112043	32	1
37096	32	1
36621	32	1
43756	32	1
85514	33	1
85515	33	1
35695	33	1
86790	33	1
90141	33	1
90142	33	1
38851	33	1
37097	33	1
114010	33	1
114011	33	1
80297	33	1
36714	33	1
36954	33	2
36713	33	2
46407	33	2
46408	33	2
39429	33	2
36280	33	2
36279	33	2
36117	33	1
36116	33	1
115031	33	1
115032	33	2
36100	33	1
39266	33	1
39267	33	1
36717	33	1
38411	33	1
38834	33	1
38835	33	1
36735	33	1
36525	33	1
36526	33	1
38035	33	1
114098	33	1
90122	33	1
38786	33	1
38787	33	1
90118	33	1
90119	33	1
37795	33	1
36727	33	2
36728	33	2
36933	33	2
67657	33	2
67660	33	2
67661	33	2
36398	33	1
42304	33	1
42305	33	1
67654	33	1
67655	33	1
45936	33	1
43335	33	1
37379	33	2
38733	33	1
39091	33	1
43340	33	1
38740	33	1
42860	33	1
42861	33	1
68791	33	1
68792	33	1
68790	33	1
81694	33	1
110627	33	1
110628	33	1
38764	33	3
36069	33	3
38731	33	3
38728	33	1
96920	33	1
96921	33	1
96924	33	1
104452	33	2
104453	33	2
101017	33	2
101018	33	2
95723	33	2
43336	33	2
37378	33	2
67611	33	2
67612	33	2
112284	33	2
112283	33	2
114129	33	2
38742	33	1
114123	33	1
114124	33	1
39477	33	1
38845	33	1
74741	33	1
90289	36	2
85318	36	2
37120	36	2
90290	36	2
90291	36	3
69417	36	2
74778	36	3
74779	36	3
45235	36	3
36865	36	2
36851	36	1
45226	36	2
45227	36	3
36204	36	3
36205	36	3
36868	36	2
49211	36	1
36860	36	1
38964	36	3
92176	36	1
92177	36	1
41425	36	1
49176	36	1
117227	36	1
117228	36	1
74769	36	1
74770	36	1
107614	36	1
107615	36	1
74785	36	1
41368	36	1
41369	36	1
45340	36	1
43363	36	1
115249	36	1
51020	36	1
115246	36	1
42479	36	1
49610	37	1
73896	37	1
73889	37	1
73890	37	1
49603	37	1
49665	37	1
49666	37	1
80259	37	1
49600	37	1
105616	37	1
98327	37	1
83619	37	1
83618	37	1
71418	37	1
27674	37	1
27672	37	1
27673	37	1
28489	37	1
28490	37	1
27670	37	1
108624	37	1
108625	37	1
21171	37	1
21180	37	1
28627	37	1
110328	37	1
110329	37	1
97189	37	1
97191	37	3
96383	37	4
96384	37	4
20999	37	3
95937	37	3
105000	37	3
104998	37	3
104999	37	3
21000	37	2
20818	37	2
28264	37	2
27759	37	2
27761	37	1
27762	37	1
27716	37	1
27717	37	1
71487	37	3
98152	38	1
97502	38	1
97508	38	1
97512	39	1
97513	39	1
103725	39	1
40531	39	1
67229	39	1
37659	39	1
69455	39	1
69456	39	1
37372	39	1
37369	39	1
37588	39	1
48067	39	1
48068	39	1
35952	39	1
67308	39	1
67309	39	1
35706	39	1
95611	39	1
95612	39	1
50114	39	1
50115	39	1
111727	39	1
50116	39	1
75575	39	1
75576	39	1
39316	39	1
82634	39	1
82635	39	1
68104	39	1
68105	39	1
82642	39	1
82643	39	1
39297	39	1
45159	39	1
45160	39	1
42785	40	1
40438	40	1
43875	40	1
43876	40	1
40254	40	1
82803	40	1
82804	40	1
92465	40	1
92464	40	1
38668	40	1
38722	40	1
38711	40	1
39054	40	1
38724	40	1
38725	40	1
37842	40	1
47052	40	1
47053	40	1
112817	40	1
43425	40	1
43416	41	3
43410	41	3
90218	41	3
90219	41	3
69808	41	2
69809	41	2
36455	41	2
38469	41	2
38468	41	2
102253	41	2
114025	41	2
102252	41	2
40103	41	1
85095	41	1
85096	41	1
110856	42	2
37746	42	2
39003	42	2
39004	42	2
39005	42	2
110916	42	2
39366	42	2
103515	42	2
109989	42	2
35863	42	1
40261	42	1
40260	42	1
110845	42	1
110846	42	1
50410	42	1
50411	42	1
38827	42	1
107018	42	1
107019	42	1
40265	42	1
40241	42	1
50406	43	1
90877	43	1
90879	43	1
92440	43	1
92441	43	1
90882	43	1
43015	43	1
110845	43	1
110847	43	1
110850	43	1
110853	43	1
110852	43	1
39410	43	1
37152	43	1
39408	43	1
37154	43	1
36474	43	1
