91670	25	3
30660	25	3
89057	25	3
89058	25	3
28849	25	3
62221	25	1
62222	25	1
89060	25	1
89061	25	1
89559	25	1
62232	25	1
118220	26	2
118219	26	2
76326	26	2
76145	26	2
76146	26	2
30546	26	2
30547	26	3
30550	26	3
62159	26	3
62162	26	3
89499	26	3
30555	26	3
96888	26	3
96889	26	3
96883	26	3
96884	26	3
118448	26	3
118449	26	3
118446	26	3
76323	27	3
76325	27	1
76308	27	2
78403	27	2
78404	27	2
62507	27	2
79710	27	2
117409	27	2
119400	27	2
119402	27	2
119401	27	2
28392	27	2
28393	27	2
78406	27	2
78407	27	2
117703	27	2
117704	27	2
85857	27	3
85854	27	2
85856	27	3
117648	27	2
117646	27	2
97598	27	2
97602	27	1
97600	27	2
30054	27	2
118259	27	2
118260	27	2
116185	27	1
116184	27	1
97599	27	1
22330	27	1
22182	27	1
22319	27	1
116175	27	1
116176	27	1
116188	27	1
116189	27	1
22817	27	1
22175	27	1
22820	27	1
32455	27	1
30669	27	1
71583	27	1
71584	27	1
71585	27	1
97605	27	1
97606	27	1
22499	27	1
22277	28	1
30041	28	2
30042	28	2
23310	28	3
22170	28	3
76163	28	3
76164	28	2
22505	28	1
78029	28	1
78030	28	1
27056	28	1
28075	28	1
91767	28	1
91768	28	1
118392	28	1
118393	28	1
22851	28	1
22961	28	1
22960	28	1
118735	28	1
28262	28	1
114541	28	1
114542	28	1
80140	28	1
80141	28	1
27072	28	1
114545	28	1
114546	28	4
117786	28	2
117787	28	2
29961	28	1
29979	28	3
29980	28	3
27047	28	3
27046	28	2
27044	28	2
85573	28	3
85875	28	3
83828	28	1
85879	28	1
85878	28	4
23420	28	3
23180	28	1
29982	28	1
79957	28	1
22763	28	1
23178	28	1
23179	28	1
23418	28	1
23419	28	1
22147	28	1
86198	28	1
85572	28	1
27043	28	2
27045	28	2
85570	28	2
61565	28	2
22467	28	2
85566	28	2
116493	28	1
21754	28	1
21753	28	1
31150	28	1
31149	28	1
22965	28	1
78430	28	1
78431	28	1
22964	28	1
22963	28	1
114625	28	1
114622	28	1
114623	28	1
115813	28	1
28255	28	1
64465	28	1
64466	28	1
27214	28	2
27215	28	2
22174	28	2
27209	28	2
27210	28	2
61605	28	2
61606	28	2
76288	28	2
76290	28	2
76291	28	1
22279	28	1
22280	28	1
22501	28	2
97604	28	2
97603	28	2
22283	28	2
22177	28	2
32453	28	2
22178	28	2
118399	28	2
118400	28	2
118398	28	2
84048	28	2
84050	28	2
84051	28	2
116187	28	2
116186	28	2
116174	28	2
116173	28	2
27090	28	2
22494	28	2
22493	28	1
22331	28	1
116211	28	1
116210	28	1
22390	28	1
79214	28	1
79215	28	1
32359	28	1
32360	29	1
27136	29	1
27135	29	1
29206	29	1
29207	29	1
22383	29	1
22382	29	1
78904	29	1
117451	29	2
117452	29	1
117453	29	1
116193	29	1
62871	29	1
22259	29	1
22210	29	1
22263	29	1
78900	29	1
78901	29	1
62956	29	1
62960	29	2
62532	29	1
28148	29	2
116207	29	2
116208	29	2
22254	29	2
22179	29	2
117399	29	2
117400	29	2
97759	29	3
27149	29	3
62852	29	1
62851	29	1
62850	29	1
97626	29	5
62857	29	5
22575	29	5
28145	29	5
28146	29	5
97761	29	4
97762	29	1
51425	29	2
97624	29	2
97625	29	2
22833	29	1
78919	29	3
78920	29	3
28892	29	3
118217	29	3
118218	29	3
85556	29	2
85557	29	2
22408	29	2
22195	29	2
22410	29	2
78914	29	2
78915	29	2
30261	29	2
30826	29	2
22401	29	3
22403	29	1
79616	29	1
105874	29	1
82378	29	1
79602	29	1
79603	29	1
79600	29	1
22402	29	2
22192	29	2
22405	29	1
22406	29	1
22193	29	1
28552	29	1
93352	29	2
93353	29	2
91689	29	1
91690	29	1
28594	29	1
61825	29	1
61826	29	1
117642	29	1
117643	29	1
61828	29	1
97631	29	1
97632	29	1
22199	29	1
49938	29	1
114535	29	1
107775	29	1
114820	29	1
23093	29	1
22200	29	1
23094	29	1
118816	29	1
118817	29	1
106722	29	1
22286	29	1
22629	29	1
22289	29	1
27145	29	1
114474	29	1
114475	29	1
22644	29	1
23490	29	1
22641	29	1
77987	29	1
77986	29	1
69830	29	1
69834	29	1
69835	29	1
30678	29	1
30680	29	1
61274	29	1
61275	29	1
90647	29	1
86609	29	1
71550	29	1
71551	29	1
82426	29	1
82431	29	1
82432	29	1
61280	29	1
30692	29	1
30687	29	1
52034	29	1
52035	29	1
85631	29	1
85632	29	1
22431	29	1
22216	29	1
22219	29	1
22438	29	1
22439	29	1
116180	29	1
118261	29	1
117878	29	1
118262	29	1
76192	29	1
76193	29	1
76191	29	1
28122	29	1
93365	30	1
115759	30	1
115760	30	1
30652	30	2
30653	30	1
114860	30	3
117042	30	3
117043	30	3
105175	30	3
105176	30	3
114847	30	3
82030	30	3
81856	30	3
114636	30	5
114637	30	5
114549	30	2
115849	30	2
115848	30	1
31573	30	1
31511	30	1
76749	30	1
76750	30	1
78706	31	1
76752	31	1
76753	31	1
91909	31	1
117769	31	1
78707	31	1
118533	31	1
118532	31	1
118530	31	1
31503	31	1
31501	31	1
118552	31	1
118553	31	1
118562	31	1
118563	31	1
118559	31	1
118560	31	1
118557	31	1
118569	31	1
117951	31	1
118570	31	1
118566	31	1
118567	31	1
26649	31	1
31538	31	1
31539	31	1
30847	31	1
76786	31	1
76787	31	1
26679	31	1
26681	31	1
26678	31	1
26675	31	2
48737	31	2
28432	31	2
28433	31	2
22806	31	2
22477	31	2
116777	31	2
116778	31	2
71700	31	2
22478	31	2
22039	31	2
22040	31	2
22041	31	2
22485	31	1
22042	31	1
22901	31	1
31568	31	1
70018	31	1
116936	31	1
116944	31	1
116938	31	1
116937	31	1
70017	31	1
26555	31	1
31765	31	1
31766	31	1
78588	31	1
78589	31	1
32434	31	1
22098	31	1
26638	31	1
22100	31	1
31682	31	1
31683	31	1
26691	31	1
31691	31	1
31692	31	1
23090	31	1
22902	31	1
31695	31	1
76801	31	1
114798	31	1
105898	31	2
114785	31	2
114786	31	2
76763	31	2
76803	31	2
76804	31	2
114770	31	1
30891	31	1
114773	31	1
114774	31	1
76827	31	1
26629	31	1
26685	31	1
26686	31	1
114638	31	1
31935	31	1
22718	31	1
23418	32	2
23419	32	2
22147	32	2
86198	32	2
85572	32	2
27043	32	2
27045	32	2
85570	32	2
61565	32	2
22467	32	2
85566	32	3
22464	32	3
22465	32	4
85565	32	4
85865	32	4
91770	32	4
91771	32	4
94828	32	3
94830	32	3
94831	32	3
93656	32	4
85862	32	4
85863	32	2
22149	32	1
22466	32	1
94829	32	2
76295	32	2
94836	32	2
94837	32	2
76299	32	2
71592	32	2
76314	32	2
76317	32	1
78400	32	2
30717	32	2
79707	32	2
79708	32	2
30714	32	2
30715	32	2
27177	32	2
28991	32	4
118410	32	4
28992	32	3
119385	32	3
30713	32	3
27178	32	2
62499	32	2
62498	32	2
30780	32	1
79715	32	1
79716	32	1
30766	32	2
30767	32	1
30761	32	1
30762	32	1
30763	32	1
78643	32	2
78644	32	2
85904	32	1
85868	32	3
94827	32	2
76315	32	1
71595	32	2
76320	32	3
76321	32	3
96885	32	2
96890	32	2
96889	32	2
97500	32	2
97501	32	2
117780	32	2
117781	32	1
93881	32	1
118917	32	2
91916	32	2
22146	33	2
21643	33	2
21640	33	8
21637	33	4
21202	33	1
21727	33	1
21728	33	1
21729	33	2
21730	33	2
118749	33	1
118750	33	1
22762	33	2
79957	33	1
30386	33	1
23190	33	1
22715	33	1
31714	33	2
61563	33	2
61564	33	2
22717	33	2
26625	33	1
27069	33	1
31718	33	3
31719	33	3
111424	33	3
93720	33	3
102811	33	3
86564	33	3
116217	33	2
116218	33	2
85824	33	2
85825	33	2
27039	33	2
85831	33	2
85574	33	2
23011	33	2
30593	33	2
118688	33	2
118689	33	2
77962	33	2
77963	33	2
30209	33	2
118677	33	2
85576	33	2
22488	33	2
22487	33	2
22813	33	2
105846	33	2
105844	33	2
105843	33	1
30625	33	1
71737	34	1
71736	34	1
71735	34	1
22103	34	1
26823	34	1
26822	34	1
22546	34	1
22544	34	1
22119	34	1
22120	34	1
22856	34	1
32717	34	1
32719	34	2
32716	34	2
32713	34	2
32714	34	1
32721	34	1
32722	34	1
22110	34	1
32718	34	1
85597	34	1
76534	34	1
76535	34	1
22135	34	1
22535	34	1
85592	34	1
85593	34	1
22883	34	1
22874	34	1
22876	34	1
85587	34	1
85588	34	1
27012	34	1
27013	34	1
85665	34	1
22749	34	1
27019	34	1
85679	34	1
101207	34	1
85689	34	1
26996	34	1
85584	34	1
85585	34	1
76381	34	1
76385	34	1
85582	34	1
85692	34	1
85693	34	1
26997	34	1
118926	34	1
85579	34	1
22815	34	1
105846	34	1
105844	34	1
105845	34	1
64452	34	1
32775	34	1
30627	34	1
90635	34	1
90631	34	1
115775	34	1
115774	34	1
79770	34	1
114598	34	1
114599	34	1
114596	34	1
114595	34	1
114606	34	1
114715	34	1
115780	34	1
115779	34	1
114597	34	1
114618	34	1
114619	34	1
91761	34	1
91760	34	1
32220	35	2
23154	35	2
22502	35	2
22500	35	2
22503	35	2
116231	35	5
116230	35	7
30045	35	5
116238	35	5
116237	35	3
22222	35	5
22841	35	4
85899	35	4
85900	35	3
22162	35	4
22848	35	3
114556	35	3
114557	35	3
114560	35	3
30833	35	4
30834	35	3
28494	35	4
116220	35	4
28142	35	5
22273	35	5
22456	35	7
22159	35	9
22325	35	7
85560	35	7
32655	35	10
93661	35	8
91616	35	8
91617	35	3
91618	35	3
30774	35	3
30775	35	3
30732	35	4
30733	35	4
30735	35	3
118851	35	2
21658	35	2
62167	35	1
62168	35	1
62165	35	1
30566	35	2
30563	35	2
30548	35	2
30546	35	1
30547	35	2
30550	35	1
76604	35	2
72357	35	1
76605	35	1
62159	35	1
62162	35	1
89499	35	1
30555	35	1
30554	35	1
62472	35	1
62474	35	1
62471	35	1
119047	35	1
115258	35	1
28365	35	1
28366	35	1
28367	35	1
28994	35	1
62483	35	1
62482	35	1
62481	35	1
62480	35	1
109362	35	1
28993	35	1
30719	35	1
30716	35	1
30781	35	1
30782	35	1
30765	35	1
78643	35	2
78644	35	2
85908	35	1
22461	35	1
76435	35	1
78639	35	1
118470	35	1
78635	35	1
78638	35	1
80144	35	1
80145	35	1
78687	35	1
78688	35	1
118465	35	1
118466	35	1
32372	35	1
115257	35	1
32371	35	1
27068	35	1
32299	35	1
27075	35	1
29173	35	1
29174	35	1
29175	35	1
78439	35	1
61615	36	2
71693	36	2
93661	36	2
91616	36	2
91617	36	1
91618	36	1
30774	36	1
30775	36	1
118855	36	2
118854	36	2
119071	36	1
119073	36	1
119072	36	1
30773	36	1
105832	36	1
105830	36	1
30769	36	1
30770	36	1
30780	36	1
85878	37	5
23420	37	5
23180	37	2
29982	37	2
114782	37	1
114781	37	1
114776	37	1
28398	37	1
28397	37	1
29984	37	1
30758	37	1
85880	37	1
85879	37	1
79957	37	1
22763	37	2
23178	37	2
23179	37	2
23418	37	2
23419	37	2
22147	37	3
29956	37	1
29955	37	1
21643	37	1
22146	37	1
86198	37	2
85572	37	2
27043	37	2
27045	37	2
27047	37	1
85573	37	3
85875	37	3
85876	37	3
85877	37	4
23174	37	2
22713	37	1
89844	37	1
112226	37	1
23220	37	1
23221	37	1
76743	37	1
23097	37	1
23098	37	1
85008	37	1
30865	37	1
114954	37	1
114958	37	1
114959	37	1
22810	37	1
22809	37	1
31580	37	1
31583	37	1
76761	37	1
114788	37	1
114789	37	1
105895	37	1
114794	37	1
114795	37	1
31552	37	1
31553	37	1
26687	37	1
114528	37	1
22903	37	1
23087	37	1
67075	37	1
76764	37	1
76780	37	1
76781	37	1
26651	37	1
26652	37	1
22096	37	1
32432	37	1
78585	37	1
78586	37	1
78587	37	1
31555	37	1
31556	37	1
26674	37	1
26551	37	1
26554	37	1
26575	37	1
31682	37	2
31683	37	2
26691	37	1
31691	37	1
31692	37	1
23090	37	2
22902	37	2
31695	38	2
76801	38	2
114798	38	1
105898	38	1
114785	38	1
114786	38	2
76763	38	2
76803	38	2
76804	38	2
114770	38	2
30891	38	2
114773	38	2
114774	38	3
76827	38	4
26629	38	4
26685	38	4
26686	38	4
114638	38	4
31935	38	3
22718	38	2
23418	38	4
23419	38	4
22147	38	4
97778	40	1
106739	40	1
105039	40	1
105037	40	1
97776	40	1
95776	40	1
27816	40	1
71482	40	3
97362	40	2
71477	40	2
71475	40	2
66224	40	2
66223	40	2
20847	40	2
71483	40	1
70114	40	1
50652	41	1
86217	41	1
104330	41	1
104302	41	1
104303	41	1
104305	41	1
104909	41	1
104910	41	1
104306	41	1
104146	41	1
111306	41	1
111307	41	1
104147	41	1
104148	41	1
104321	41	1
95810	41	1
95725	41	1
103763	41	1
86788	41	1
86789	41	1
23335	41	1
23333	41	1
89866	41	1
97420	41	1
116668	41	1
85545	41	1
91635	41	1
91630	41	1
27283	41	1
78274	41	1
93631	41	1
85619	41	1
85548	41	1
78271	41	1
78028	41	1
78268	41	1
75492	41	1
85553	41	1
86181	41	1
86182	41	1
86184	41	1
85555	41	1
85616	41	1
78254	41	1
32456	41	1
51706	41	1
27318	41	1
93636	41	1
93637	41	1
26154	41	1
22232	41	2
26155	41	2
93626	41	2
93625	41	1
23165	41	3
93675	41	3
31353	41	3
71516	41	3
77981	41	3
89125	41	3
114526	41	3
114527	41	2
93805	41	3
22374	41	3
22375	41	3
91643	41	3
71537	41	3
91647	41	3
91641	41	3
31139	41	3
22445	41	1
22447	41	1
27182	41	3
103676	41	2
89496	41	2
67019	41	2
91665	41	2
91666	41	2
91658	41	2
91662	41	2
28439	41	3
22724	41	3
22725	41	2
22727	41	2
93354	41	2
93355	41	2
91679	41	2
91680	41	2
91676	41	2
97194	41	2
93228	41	2
93264	41	2
93265	41	2
90564	41	2
76442	41	2
76440	41	2
90578	41	2
90579	41	2
69977	41	2
93350	41	2
93351	41	2
91670	41	1
30660	41	1
89057	41	1
89058	41	1
28849	41	1
23248	41	1
23249	41	1
23231	41	1
23252	41	1
28250	41	1
30260	41	1
78913	41	1
91608	41	1
91609	41	1
91613	41	1
91614	41	1
28898	41	1
62818	41	1
62819	41	1
28893	41	1
78917	41	1
78918	41	1
22453	41	1
29030	41	1
93647	41	1
78906	41	1
78907	41	1
22326	41	1
22159	41	1
22325	41	1
85560	41	1
32655	41	1
93661	41	1
91616	41	1
30729	41	1
91622	41	1
93654	41	1
105817	41	1
105818	41	1
93658	41	1
22145	41	1
97781	41	1
97782	41	1
78911	41	1
22157	41	1
85905	41	1
85868	41	2
94827	41	2
94830	41	2
94831	41	2
93656	41	2
85862	41	2
85863	42	1
22149	42	1
85855	42	1
85856	42	1
117648	42	1
117646	42	1
85568	42	1
85573	42	1
85875	42	1
83828	42	1
85879	42	1
85878	42	2
23420	42	2
23174	42	1
22713	42	2
89844	42	2
112226	42	2
23220	42	2
23221	42	2
76743	42	3
23097	42	2
23098	42	2
85008	42	2
30865	42	2
114954	42	2
114958	42	3
114959	42	3
22808	42	2
31580	42	2
31583	42	2
76761	42	2
114788	42	2
114789	42	2
105895	42	2
114794	42	2
114795	42	2
31552	42	2
31553	42	2
26687	42	2
114528	42	2
22903	42	2
23087	42	2
67075	42	2
76764	42	2
76780	42	2
76781	42	2
26651	42	2
26639	42	1
26642	42	1
26643	42	1
26571	42	1
26583	42	1
26584	42	1
51634	42	1
67055	42	1
67056	42	1
26600	42	1
26637	42	1
76779	42	1
76778	42	1
67041	42	1
67040	42	1
26592	42	1
31720	42	1
31719	42	1
111424	42	1
93720	42	1
102811	42	1
86564	42	1
116217	42	1
116218	42	1
85824	42	1
85825	42	1
27039	42	1
85831	42	1
85574	42	1
23011	42	1
30593	42	1
118688	42	1
118689	42	1
77962	42	1
77963	42	1
30209	42	1
118677	42	1
85576	42	1
22488	42	1
22487	42	1
22813	42	1
105846	42	1
105844	42	1
105843	42	1
30625	42	1
83825	42	1
85577	43	1
114720	43	2
118694	43	2
118695	43	2
22142	43	1
118701	43	2
31056	43	2
85575	43	2
85829	43	2
117593	43	2
117595	43	1
117596	43	1
85826	43	1
116215	43	1
86563	43	2
93719	43	2
93718	43	2
111423	43	2
86201	43	2
23177	43	2
23176	43	2
22470	43	2
22762	43	2
22763	43	1
23178	43	1
23179	43	1
23418	43	1
23419	43	1
22147	43	1
27043	43	1
27045	43	1
85570	43	1
61565	43	1
22467	43	1
85566	43	2
22464	43	2
22465	43	3
85565	43	3
85865	43	3
91770	43	1
91771	43	1
93314	43	1
93315	43	3
85564	43	2
76434	43	2
23010	43	2
76438	43	2
78912	43	2
97779	43	2
22968	43	2
32357	43	2
93659	43	2
86195	43	2
93651	43	2
93648	43	2
30742	43	2
91626	43	2
93663	43	2
32654	43	3
85562	43	3
85563	43	3
22272	43	2
28143	43	2
61583	43	2
61584	43	2
30836	43	2
61588	43	2
114555	43	3
61592	43	4
27083	43	5
22570	43	1
85901	43	1
85902	43	1
22381	43	1
81872	43	1
81876	43	1
27128	43	1
101187	43	1
101188	43	1
22840	43	1
23480	43	1
22165	43	1
27115	43	1
27116	43	1
61846	43	1
114749	43	2
114750	43	2
114739	43	2
114741	43	1
114747	43	1
118309	43	1
118310	43	1
22576	43	1
22577	43	1
22578	43	1
114751	43	1
114752	43	1
22258	43	1
116191	43	2
116192	43	3
62866	43	3
29208	43	3
118350	43	3
78903	43	3
22587	43	2
22589	43	2
22591	43	2
62869	43	2
116212	43	2
67053	0	1
51633	0	1
26580	0	1
26640	0	1
31682	0	2
31683	0	2
26691	0	2
31691	0	2
31692	0	2
23090	0	2
22902	0	2
31695	0	2
76801	0	2
114798	0	1
105898	0	1
114785	0	1
114786	0	2
76763	0	2
76803	0	2
76804	0	2
114770	0	2
30891	0	2
114773	0	2
114774	0	2
76827	0	2
26629	0	2
26685	0	2
26686	0	2
114638	0	2
114640	0	2
31936	0	2
31714	0	2
61563	0	2
117451	43	2
117452	43	2
117453	43	2
116194	43	1
116213	43	1
22320	43	1
22495	43	1
27089	44	2
27092	44	2
104613	44	2
104614	44	2
104610	44	2
104611	44	2
104515	44	2
114860	44	2
117042	44	2
117043	44	2
105175	44	2
105176	44	2
114847	44	2
82030	44	2
81856	44	2
21565	44	1
21566	44	1
27029	44	1
27030	44	1
30244	44	1
93315	44	3
85564	44	3
76434	44	3
23010	44	3
76438	44	3
78912	44	3
97779	44	3
22968	44	3
32357	44	3
93659	44	3
86195	44	3
93651	44	3
93648	44	4
86194	44	1
61551	44	1
30745	44	1
85641	44	1
119156	44	2
115792	44	4
115791	44	4
30747	44	4
115789	44	1
115790	44	1
119157	44	1
85643	44	1
21198	44	3
30838	44	3
31085	44	1
119158	44	2
31243	44	2
61590	44	2
61591	44	2
114555	44	4
61592	45	3
27083	45	2
27084	45	1
22565	45	1
22567	45	1
116235	45	1
116236	45	1
30043	45	1
116232	45	1
116233	45	1
22276	45	1
22498	45	2
22501	45	3
97604	45	1
97603	45	1
22283	45	1
22177	45	1
32453	45	1
22178	45	1
118399	45	1
118400	45	1
118398	45	1
84048	45	1
84050	45	1
84051	45	1
116187	45	1
116186	45	1
116174	45	1
116173	45	1
27090	45	1
22494	45	1
27086	45	1
97601	45	1
97600	45	1
30054	45	1
118259	45	1
118260	45	1
116182	45	1
22437	45	1
22217	45	1
22428	45	1
85629	45	1
85630	45	1
71587	45	1
84055	45	1
84058	45	1
84059	45	1
85634	45	1
85635	45	1
30655	45	1
30657	45	1
97757	45	1
97756	45	1
90410	45	1
84685	45	1
84686	45	1
76281	45	1
76283	45	1
76284	45	1
30685	45	1
30686	45	1
30687	45	1
52034	45	1
52035	45	1
85631	45	1
85632	45	1
22431	45	1
22216	45	1
22434	45	1
116183	45	1
116184	45	1
97598	45	1
97599	45	1
22330	45	1
22182	45	1
22319	45	1
116175	45	1
116176	45	1
116188	45	1
116189	45	1
22817	45	1
22175	45	1
22820	45	1
32455	45	1
30669	45	1
71583	45	1
71584	45	1
71585	45	1
97605	45	1
97606	45	1
22499	45	1
22500	45	2
22503	45	2
116231	45	2
116230	45	2
30045	45	2
116238	45	2
116237	45	2
22222	45	2
22841	45	2
85899	45	2
85900	45	2
22162	45	2
22848	45	2
114556	45	2
114557	45	2
114560	45	2
30833	45	2
30834	45	2
28494	45	2
116220	45	2
28142	45	2
22273	45	1
22456	45	1
76327	45	1
27196	45	1
27197	45	1
98195	45	1
27157	45	1
86649	45	1
115253	45	1
76145	45	1
76146	45	1
30546	45	1
30547	45	1
30550	46	1
62159	46	1
62162	46	1
89499	46	1
30555	46	1
96888	46	1
96889	46	1
97500	46	1
97501	46	1
117780	46	1
117781	46	1
93881	46	1
118917	46	1
91916	46	1
91914	46	1
93876	46	1
93877	46	1
117770	46	1
111323	46	1
114796	46	1
114795	46	1
31552	46	1
31553	46	1
26687	46	1
114528	46	1
22903	46	1
22904	46	1
22902	46	1
31695	46	1
23418	0	2
23419	0	2
22147	0	2
86198	0	1
85572	0	1
27043	0	1
27045	0	2
85570	0	2
61565	0	2
22467	0	2
85566	0	2
22464	0	2
22465	0	2
85565	0	2
85865	0	1
91770	0	1
91773	0	1
97752	0	1
114697	0	1
114814	0	1
92989	0	1
92988	0	1
91778	0	1
91779	0	1
85892	0	1
85893	0	1
114756	0	1
78553	0	1
78554	0	1
111326	0	1
111327	0	1
97748	0	1
97749	0	1
79211	0	1
22506	0	1
22174	0	3
27209	0	3
27210	0	3
61605	0	3
61606	0	3
76288	0	3
76291	0	2
22279	0	1
22280	0	1
22501	0	1
22500	0	1
22503	0	1
116231	0	1
116230	0	1
30045	0	1
116238	0	1
116237	0	1
22222	0	1
22841	0	1
85899	0	1
85900	0	1
22162	0	1
22848	0	1
114556	0	1
114557	0	1
114560	0	1
30833	0	1
30834	0	1
28494	0	1
116220	0	1
28142	0	1
22273	0	1
22456	0	1
22159	0	1
22325	0	1
85560	0	1
32655	0	1
93661	0	2
91616	0	1
30729	0	1
86193	0	1
30742	0	1
91626	0	1
93663	0	1
32654	0	1
85562	0	1
85563	0	1
22460	0	1
22457	0	1
22455	0	1
78908	0	1
76167	0	1
93645	0	1
93809	0	1
62859	0	1
62860	0	1
22829	0	1
22180	1	1
22831	1	1
78919	1	1
78920	1	1
28892	1	1
118217	1	1
117861	1	1
118218	1	1
85556	1	1
85557	1	1
22408	1	1
22195	1	1
22410	1	1
78914	1	1
78915	1	1
30261	1	1
30826	1	1
22401	1	1
22403	1	1
79616	1	1
105884	1	1
105887	1	1
105879	1	1
105881	1	1
23253	1	1
28250	1	2
30260	1	2
78913	1	2
91608	1	2
91612	1	1
91611	1	1
62968	1	1
62972	1	1
62975	1	1
28893	1	2
78917	1	2
78918	1	2
22453	1	1
29030	1	1
93647	1	1
78906	1	1
78907	1	1
22326	1	1
22159	1	1
22325	1	1
85560	1	1
32655	1	1
93661	1	1
91616	1	1
30729	1	1
91622	1	1
93654	1	1
105817	1	1
105818	1	1
93658	1	1
22145	1	1
97781	1	1
97782	1	1
78911	1	1
22157	1	1
85905	1	1
85868	1	1
94827	1	1
94830	1	1
94831	1	1
93656	1	1
85862	1	1
85863	1	1
22149	1	2
85855	1	2
85856	1	2
117648	1	1
117646	1	1
85568	1	1
85573	1	1
85875	1	1
85876	1	1
85877	1	1
85878	1	1
23420	1	1
23174	1	1
22713	1	1
89844	1	1
112226	1	1
23220	1	1
23221	1	1
22095	1	1
21773	1	1
21772	1	1
21771	1	1
21713	1	1
21714	1	1
32931	1	2
32932	1	2
31520	1	1
119407	1	1
26251	3	2
60572	3	1
26249	3	1
31616	3	1
31615	3	1
26276	3	1
76846	3	1
76848	3	1
76847	3	1
26271	3	1
109898	3	1
89145	3	1
89144	3	1
77845	3	1
26288	3	1
26051	3	1
26290	3	1
26291	3	1
