92454	37	1
92455	37	1
92456	37	1
36718	37	1
37075	37	1
36716	37	1
42732	37	1
42733	37	1
36712	37	1
36710	37	1
71878	37	1
71879	37	1
38701	37	2
39139	37	2
38593	37	1
38590	37	1
38591	37	2
39291	37	2
39292	37	2
36711	37	2
116386	37	2
90143	37	2
38851	37	2
37097	37	2
114010	37	2
114011	37	2
80297	37	1
36714	37	1
36954	37	1
36741	37	1
36955	37	1
36952	37	1
39898	37	1
38029	37	1
38030	37	1
46410	37	1
46411	37	1
46412	37	1
38865	37	1
40418	37	1
40419	37	1
38031	37	1
38032	37	1
36364	37	1
93964	37	1
42395	37	1
93966	37	1
80160	37	1
98204	37	2
35870	38	1
35871	38	1
67714	38	1
82879	38	1
82878	38	1
80160	38	1
98204	38	1
98203	38	1
98199	38	1
38149	38	1
38148	38	3
37674	38	3
36616	38	3
36953	38	3
38580	38	3
38581	38	3
36185	38	3
37096	38	2
36621	38	2
90147	38	2
90148	38	2
36278	38	2
38949	38	2
38950	38	2
38189	38	1
39286	38	1
39289	38	1
39290	38	1
37573	38	1
51943	38	2
51944	38	2
51945	38	2
90275	38	2
38183	38	2
38182	38	2
37572	38	2
37080	38	1
37848	38	1
92630	38	1
92632	38	1
97264	38	1
92634	38	1
92633	38	1
38639	38	1
38638	38	1
37062	38	1
92612	38	1
92613	38	1
92615	38	1
36903	38	1
37051	38	1
36906	38	1
38647	38	1
38528	38	1
38529	38	1
36536	38	1
38531	38	1
37220	38	1
36266	38	1
38079	38	1
38080	38	1
35773	38	1
35774	38	1
38075	38	1
38610	38	1
80269	38	1
42373	38	1
35804	38	1
35805	38	1
35910	38	1
35909	38	2
102446	38	2
102447	38	2
81710	38	2
81715	38	2
45354	38	1
45355	38	1
81717	38	1
81712	38	1
36507	38	2
105181	38	2
105182	38	2
36907	38	2
37050	38	2
36902	38	2
37056	38	2
36509	38	2
50118	38	2
50119	38	2
37061	38	2
36620	38	2
36510	38	2
37064	38	2
112837	38	2
112838	38	2
38617	38	2
38887	38	2
38886	38	2
37846	38	2
37845	38	2
37071	38	1
37075	38	1
36716	38	1
42732	38	1
42733	38	1
36712	38	1
36088	38	1
90283	38	1
90284	38	1
90150	38	1
116389	38	1
116386	38	1
90143	38	1
38851	38	1
37097	38	1
114010	38	1
114011	38	1
80297	38	1
36714	38	1
36954	38	1
36713	38	1
46407	38	1
46408	38	1
39429	38	1
36280	38	1
36279	38	2
36117	38	1
36116	38	1
115031	38	1
115032	38	2
36100	38	1
39266	38	1
39267	38	1
36717	38	1
38411	38	2
38834	38	1
38835	38	2
36735	38	2
36525	38	2
36526	38	2
36103	38	1
36940	38	2
114095	38	1
113203	38	1
114098	38	2
90122	38	3
38786	38	3
38787	38	4
90118	38	4
90119	38	4
37795	38	4
36727	38	4
36728	38	2
36933	39	1
67657	39	1
67660	39	1
67661	39	1
36396	39	1
37320	39	1
38575	39	1
38574	39	1
67547	39	1
67544	39	1
67541	39	1
36407	39	1
35752	39	1
36409	39	1
49630	39	1
49631	39	1
49636	39	1
49637	39	1
37334	39	2
41539	39	1
49633	39	1
49634	39	1
49632	39	1
67548	39	1
67549	39	1
37332	39	1
67620	39	1
36003	39	1
35887	39	1
35636	39	1
68825	39	1
68826	39	1
45529	39	1
45530	39	1
36342	39	1
36345	39	1
74517	39	1
74518	39	1
39210	39	1
90300	39	1
90301	39	1
39464	39	1
37001	39	1
39463	39	2
36991	39	2
38879	39	2
83635	39	2
83636	39	2
83634	39	2
36670	39	1
38289	39	3
38290	39	1
36671	39	1
36673	39	1
36213	39	1
36214	39	2
41488	39	4
41489	39	4
115904	39	3
92004	39	1
46511	39	1
108783	39	1
108784	39	1
41487	39	1
43089	39	1
43090	39	1
41440	39	1
41437	39	1
41438	39	1
41436	39	1
36980	39	1
36981	39	1
36599	39	1
36668	39	1
36669	39	2
36989	39	3
38854	39	3
82360	39	3
82361	39	3
96291	39	3
96292	39	4
90288	39	5
90289	39	5
85318	39	3
37120	39	3
90290	39	3
90291	39	3
69417	39	3
74778	39	3
74779	39	3
45235	39	5
36865	39	5
36857	39	5
36863	39	5
36864	39	5
36859	39	5
38964	39	5
49032	40	4
49033	40	4
49035	40	3
49036	40	3
97159	40	3
97157	40	3
93861	40	3
42702	40	3
66712	40	3
66713	40	3
28442	40	3
66716	40	3
21017	40	3
21037	40	3
29485	40	3
29486	40	3
28282	40	3
105774	40	3
105767	40	3
105768	40	4
105471	40	4
97771	40	4
95772	40	4
96390	40	2
96391	40	2
97774	40	2
91865	40	2
91864	40	2
32025	40	2
83611	40	3
105162	40	3
105163	40	2
105160	40	2
83609	40	2
83612	40	3
111275	40	3
111276	40	2
110332	40	1
89884	40	1
105769	40	1
105766	40	1
27585	40	1
83598	40	1
83599	40	1
29475	40	1
83607	40	1
83613	40	1
105470	40	1
28280	40	1
28597	40	1
39504	40	1
93859	40	1
97156	40	1
97160	40	1
35563	40	1
49039	40	1
49040	40	1
49038	40	1
38966	40	1
38967	40	1
36850	40	1
90173	40	1
90174	40	1
41335	40	1
38920	40	1
116328	40	1
116327	40	1
116361	40	1
44051	40	1
39495	40	1
90394	40	1
48293	40	1
39114	40	1
41544	40	1
37686	40	1
115044	40	2
90127	40	2
36829	40	2
36660	40	2
36661	40	2
38830	40	2
38831	40	2
36838	40	2
36837	40	2
67228	40	2
67229	40	2
37659	40	2
69455	40	2
69456	40	2
37372	40	2
37369	40	2
37588	40	2
48067	40	2
48068	40	3
35952	40	2
67308	40	1
67312	40	1
67311	40	1
37921	40	2
50111	40	1
39317	40	1
39318	40	1
111817	40	1
35954	40	1
39455	40	1
37912	41	1
37913	41	1
35851	41	2
67305	41	2
67306	41	1
67302	41	1
67303	41	1
37516	41	1
67226	41	1
37594	41	1
37374	41	2
37370	41	2
37592	41	2
37591	41	2
35715	41	1
37658	41	1
37659	41	1
69455	41	1
69456	41	1
37372	41	1
37369	41	1
80036	41	1
80037	41	1
38380	41	1
42447	41	1
68109	41	1
69572	41	1
69573	41	1
46608	41	1
46606	41	1
110795	41	1
110796	41	1
37950	41	1
46597	41	1
46598	41	1
46587	41	1
37358	41	1
46578	41	1
48105	41	1
92289	41	1
78469	41	1
90106	41	1
92281	41	1
92283	41	1
92285	41	1
92287	41	1
92288	41	1
92286	41	1
90101	41	1
97446	41	1
41348	41	1
90391	41	2
39494	41	2
43837	41	2
44107	41	2
105123	41	2
105127	41	1
90182	41	1
90183	41	1
90178	41	1
90179	41	1
43783	41	1
43784	41	1
38968	41	1
38294	41	1
45226	41	1
45227	41	1
37983	41	1
100964	41	1
100965	41	1
45215	41	1
49190	41	1
38901	41	1
45222	41	1
45219	41	1
37411	41	1
37409	41	1
37512	41	1
38377	41	1
68401	41	1
68402	41	1
68403	41	1
68404	41	1
42444	41	1
80216	41	1
38374	41	1
68421	41	1
45203	41	1
38370	41	1
104390	41	1
41358	41	2
41349	41	1
40425	41	2
40426	41	2
40423	41	2
40427	41	2
108472	41	2
38876	41	2
49047	41	2
49044	41	1
37405	41	1
41350	41	1
41353	41	1
41351	41	1
49045	41	2
46320	41	2
46322	41	2
46325	41	2
37470	41	2
112528	41	1
37469	41	1
37471	41	1
36976	41	1
74756	41	1
104881	41	1
49043	41	1
46318	41	1
103686	41	1
103687	41	1
82256	41	1
82257	41	1
82255	41	1
112295	41	1
82243	41	1
82241	41	1
66795	41	1
50509	41	1
50510	41	1
37468	41	1
100833	41	1
100832	41	1
66798	41	1
111476	41	1
114141	41	1
114142	41	1
43085	41	1
104864	41	1
104865	41	1
114990	41	1
39465	41	1
36112	41	1
37577	41	1
92193	41	1
104169	41	1
104170	41	2
41410	41	2
49211	42	1
36860	42	1
38964	42	3
49032	42	3
49033	42	4
39511	42	1
49035	42	3
49036	42	3
97159	42	3
97157	42	3
93861	42	4
42702	42	4
66712	42	4
66713	42	4
28442	42	4
66716	42	4
21017	42	4
21037	42	3
29485	42	3
29486	42	3
28282	42	3
105774	42	3
91848	42	1
105775	42	1
30325	42	1
95774	42	1
21035	42	1
97189	42	1
97191	42	1
96383	42	1
96384	42	1
20999	42	1
95937	42	1
105000	42	1
104998	42	1
104999	42	1
20816	42	1
27950	42	1
27951	42	1
27956	42	1
85483	42	1
87128	42	1
85485	42	1
28261	42	1
21077	42	1
89889	42	1
67590	42	1
67591	42	1
27732	42	1
97524	42	2
27730	42	2
27726	42	2
109830	42	1
27719	42	1
27718	42	1
109832	42	1
69799	42	1
69800	42	1
27756	42	1
31999	42	1
32000	42	1
27722	42	1
27724	42	1
85434	42	1
85435	42	1
89887	42	1
89888	42	1
21079	42	1
28563	42	1
28564	42	1
28260	42	1
30329	43	1
27947	43	1
27948	43	1
20819	43	1
95935	43	1
70287	43	1
21119	43	1
91869	43	1
91871	43	2
20998	43	2
103781	43	2
32705	43	2
91858	43	1
20809	43	1
91854	43	1
91861	43	1
30348	43	1
93292	43	1
105468	43	1
28280	43	2
28597	43	2
39504	43	2
93859	43	2
97156	43	2
97160	43	2
35563	43	2
49039	43	3
49040	43	3
49038	43	3
38966	43	3
38967	43	3
36850	43	1
90173	43	1
90174	43	1
44226	43	1
36849	43	1
49254	43	1
49255	43	1
38126	43	1
36995	43	1
37004	43	1
116135	43	1
116134	43	1
38909	43	1
95094	43	1
95091	43	1
95097	43	1
96070	43	1
96916	43	1
96917	43	1
96918	43	1
96919	43	1
41539	43	1
49633	43	1
49634	43	1
35642	43	1
109886	43	1
80430	43	1
80429	43	2
36399	43	2
36400	43	2
35751	43	3
36403	43	1
41551	43	1
41552	43	1
35640	43	1
41556	43	1
41805	43	1
41806	43	1
37318	43	1
41558	43	1
50392	43	1
50393	43	1
37804	43	1
38890	43	1
38891	43	1
38394	43	1
38395	43	1
36528	43	1
36529	43	1
38784	43	1
38785	43	1
36639	43	1
36106	43	1
36105	43	2
44078	43	2
42705	43	2
36102	43	1
46424	43	1
36942	43	1
36675	43	1
114987	43	1
114988	43	2
43430	43	1
116382	44	1
90060	44	1
90061	44	1
90056	44	1
90137	44	1
90138	44	1
90145	44	1
90146	44	1
90149	44	2
90281	44	2
90282	44	2
90277	44	2
90278	44	2
90266	44	2
90262	44	2
36132	44	2
36115	44	2
90220	44	2
90221	44	2
36135	44	2
36134	44	1
48421	44	1
48422	44	1
43415	44	1
37742	44	1
38238	44	1
90216	44	1
90217	44	1
39056	44	1
36888	44	1
39061	44	1
39528	44	1
44109	44	1
36769	44	1
90317	44	1
44178	44	1
44180	44	1
90488	44	1
44182	44	1
47503	44	1
47504	44	1
104041	44	1
104042	44	1
103785	44	1
103786	44	1
90033	44	1
35408	44	1
95702	44	1
97206	44	1
35383	44	1
80289	44	1
97192	44	1
97193	44	1
51822	44	1
35386	44	1
42311	44	1
42313	44	1
77212	44	1
77215	44	1
94155	44	1
104661	44	1
104662	44	1
71952	44	1
34285	44	1
34286	44	1
62639	44	1
62640	44	1
62636	44	2
62637	44	2
34176	44	2
45757	44	1
45759	44	1
34175	44	1
77255	44	1
77254	44	1
43180	44	1
43912	44	1
36688	45	3
36041	45	3
36970	45	3
90064	45	3
90065	45	3
36742	45	3
36744	45	2
46407	45	3
46408	45	3
39429	45	3
36280	45	3
36279	45	3
39527	45	2
38033	45	2
36524	45	3
38034	45	3
38185	45	3
66820	45	3
66821	45	3
112825	45	3
115033	45	1
81674	45	1
81675	45	1
39266	45	3
39267	45	3
36717	45	3
38411	45	3
38834	45	3
38835	45	3
36735	45	3
36525	45	3
36526	45	3
36103	45	3
36940	45	3
39906	45	3
36935	45	3
36107	45	2
90122	45	2
38786	45	2
38787	45	2
90118	45	2
90119	45	2
37795	45	2
36727	45	2
36728	45	1
36933	45	1
67657	45	1
67660	45	1
67661	45	1
36396	45	1
37320	45	1
38575	45	1
38574	45	1
67547	45	1
67544	45	1
67541	45	1
36408	45	1
42697	45	2
42698	45	2
42695	45	2
92013	45	2
91074	45	2
92016	45	2
90070	45	2
90071	45	2
68790	45	2
45013	45	2
45014	45	2
35748	45	2
40384	45	1
40385	45	1
45022	45	1
46084	45	1
35749	45	2
37336	45	2
46093	45	2
92003	45	2
92004	45	1
46511	45	1
108783	45	1
108786	45	1
45089	45	2
45090	45	2
45087	45	2
46078	45	2
46079	45	1
37335	45	1
92007	45	1
92006	45	1
46516	45	1
98103	45	1
98106	45	1
98107	45	1
98110	45	1
98111	45	1
98117	45	1
46531	45	4
46528	46	3
45520	46	2
74219	46	1
46531	46	2
46518	46	2
97213	46	2
97214	46	2
46521	46	2
37694	46	1
37387	46	1
37698	46	1
41428	46	1
41429	46	1
37383	46	1
39373	46	1
39374	46	3
38791	46	2
42708	46	3
95767	46	1
40366	46	1
38776	46	1
90213	46	4
90214	46	4
84071	46	4
84072	46	4
42282	46	4
42283	46	4
90130	46	3
90132	46	3
90120	46	3
90121	46	3
36105	46	3
44078	46	2
42705	46	2
90115	46	1
44080	46	1
114988	46	1
36148	46	1
36534	46	1
36060	46	1
36061	46	1
41829	46	1
41830	46	1
116383	46	1
41813	46	1
41812	46	1
98197	46	1
98201	46	1
98202	46	1
67679	46	1
93967	46	1
42396	46	1
93963	46	1
36355	46	1
35701	46	1
37234	46	3
36353	46	2
38871	46	2
38675	46	1
38866	46	1
37024	46	1
39013	46	1
39014	46	1
37712	46	1
36654	46	1
83816	46	1
117083	46	1
39398	46	1
37196	46	1
37199	46	1
36294	46	1
36295	46	1
35765	46	1
36297	46	1
38971	46	1
39911	46	1
37602	46	1
37184	46	1
37189	46	1
37186	46	1
37596	46	1
39176	46	1
116117	46	1
115073	46	1
46566	46	1
46271	46	1
39177	46	1
39178	46	1
37773	46	1
114266	46	1
114267	46	1
39913	46	1
43073	46	1
43074	46	1
90194	46	1
90195	46	1
47213	46	1
36910	46	1
44111	46	1
97204	46	1
97205	46	1
5625	47	1
75034	47	1
19574	47	1
75031	47	1
6804	47	1
6146	47	1
6802	47	1
6803	47	1
6714	47	1
13209	47	1
89729	47	1
89730	47	1
6415	47	1
6455	47	1
6800	47	1
50776	47	1
50777	47	1
115414	47	1
115415	47	1
113089	47	1
115413	47	1
40503	1	1
68106	1	1
68107	1	1
39296	1	2
37267	1	1
35954	1	1
39455	1	1
37912	1	1
37913	1	1
35851	1	1
67305	1	1
42341	1	1
37019	1	1
37018	1	1
36651	1	1
36652	1	1
48368	1	1
48369	1	1
38712	1	1
71894	1	1
71895	1	1
69454	1	1
38412	1	1
36843	1	1
36719	1	1
37779	1	1
37780	1	1
36830	1	1
37685	1	1
78468	1	1
90107	1	1
90563	1	1
94310	1	1
39136	1	1
39110	1	1
41323	1	1
41324	1	1
39113	1	1
41344	1	1
114440	1	1
39157	1	1
35538	1	1
41600	1	1
102457	1	1
102458	1	1
79617	1	1
70068	1	1
80005	1	1
93132	1	1
93127	1	1
41347	1	1
39353	1	1
39350	1	1
45856	1	1
47960	1	1
63311	1	1
42239	1	1
42231	1	1
39357	1	2
42484	1	1
42234	1	1
78989	1	1
78990	1	1
28153	1	1
47685	2	1
40728	2	1
63395	2	1
63394	2	1
63396	2	1
42927	2	1
34124	2	1
33125	2	2
34125	2	2
35409	2	2
77370	3	1
77371	3	1
77373	3	1
77374	3	1
47685	3	1
40726	3	1
40724	3	1
42570	3	1
40735	3	1
40732	3	1
92626	4	1
92627	4	1
37475	4	1
37571	4	1
112837	4	1
112838	4	1
38617	4	1
38887	4	1
38886	4	1
37079	4	1
37068	4	1
37665	4	1
36132	4	1
36115	4	1
90220	4	1
90221	4	1
36135	4	1
36134	4	1
48421	4	1
48422	4	1
36964	4	1
37743	4	1
35825	4	1
35824	4	1
92446	4	1
92447	4	1
117118	4	1
112811	4	1
112812	4	1
112814	4	1
43416	4	1
43410	4	1
90218	4	1
36064	4	1
36063	4	1
92457	4	1
92456	4	1
36718	4	1
37075	4	1
36716	4	1
42732	4	1
42733	4	1
36712	4	1
36710	4	1
71878	4	1
71879	4	2
38701	4	2
39139	4	2
38592	4	1
38591	4	2
39291	4	1
39292	4	1
36711	4	1
116386	4	1
90143	4	1
38851	4	1
37097	4	1
114010	4	1
114011	4	2
114983	4	1
114984	4	1
90062	4	1
90063	4	1
36147	4	1
39429	4	3
36280	4	2
36279	4	2
39527	4	1
38033	4	1
36524	4	2
38034	4	2
38185	4	2
66820	4	2
66821	4	2
112825	4	2
115034	4	2
115032	4	2
36100	4	1
39266	4	1
39267	4	1
36717	4	1
38411	4	1
38834	4	1
38835	4	1
36735	4	1
36525	4	1
36526	4	1
38035	4	1
114098	4	1
90122	4	1
38786	4	1
38788	4	1
38288	4	1
44857	4	1
44858	4	1
38864	4	1
35746	4	1
101010	4	1
101011	4	1
37760	4	1
37248	4	1
37767	4	1
106805	4	1
106806	4	1
106804	4	1
105952	4	1
105953	4	2
80385	4	2
114296	4	1
68825	5	5
68826	5	5
45529	5	3
45530	5	3
36342	5	3
36343	5	1
36344	5	1
74517	5	3
74518	5	3
39210	5	2
90300	5	2
90301	5	2
39464	5	2
37001	5	2
39463	5	2
36991	5	2
38879	5	3
83635	5	3
83636	5	3
83634	5	3
36670	5	1
38289	5	1
38290	5	1
36671	5	1
36672	5	1
36988	5	1
36987	5	2
43322	5	2
107758	5	2
104960	5	2
104961	5	2
104962	5	1
104963	5	1
83641	5	1
68372	5	1
83653	5	1
83654	5	1
83645	5	2
83646	5	2
68377	5	2
68378	5	2
36268	5	1
37401	5	2
49946	5	2
49947	5	2
42477	5	3
68448	5	3
68449	5	3
41356	5	3
41357	5	3
36219	5	3
40427	5	2
108472	5	2
38876	5	1
49045	5	2
46320	5	1
46322	5	1
46325	5	1
37470	5	1
112528	5	1
36433	5	1
37580	5	1
111807	5	1
45196	5	1
111475	5	1
114141	5	1
114142	5	1
43085	5	1
36208	5	1
36026	5	1
66744	5	1
66745	5	1
36027	5	1
46486	5	1
102534	5	1
102530	5	1
102531	5	1
45811	5	1
66738	5	1
66739	5	1
40764	5	1
66815	5	1
50508	5	1
82240	5	1
82242	5	1
82241	5	1
66795	5	1
66796	5	1
66743	5	1
66742	5	1
45805	5	1
102524	5	1
102525	5	1
102526	5	1
92169	5	1
92170	5	1
82811	5	1
82812	5	1
66811	5	1
49604	5	1
49665	5	1
49666	5	1
80259	5	1
49600	5	1
105616	5	1
98327	5	1
83619	5	1
83618	5	1
71418	5	1
27674	5	1
27672	5	1
27673	6	1
28489	6	1
28493	6	1
28491	6	1
27666	6	1
75067	6	1
93868	6	1
93867	6	1
29450	6	1
93869	6	1
93870	6	1
27669	6	1
29454	6	1
29455	6	1
27675	6	1
71416	6	1
83615	6	1
83620	6	1
98326	6	1
105620	6	1
94727	6	1
80255	6	1
80256	6	1
82084	6	1
82085	6	1
82813	6	1
82814	6	1
92170	6	1
92169	6	1
102526	6	1
102525	6	1
102524	6	1
45805	6	1
66742	6	1
66743	6	1
66796	6	1
45520	7	6
46528	7	8
46531	7	5
46518	7	4
97213	7	4
97214	7	4
46521	7	2
37694	7	2
37387	7	2
37388	7	2
37693	7	1
39367	7	1
35750	7	1
44971	7	1
44972	7	1
40496	7	1
38769	7	1
38770	7	1
43777	7	1
43778	7	1
42648	7	1
81403	7	1
81404	7	1
39204	7	1
38981	7	1
39524	7	1
39525	7	1
40468	7	1
40465	7	1
40466	7	1
74223	7	1
74226	7	1
74227	7	1
37692	7	1
46526	7	1
46525	7	1
46523	7	1
37389	7	1
37701	7	1
46526	8	1
46524	8	2
39190	8	3
37398	8	2
38571	8	2
115905	8	2
68836	8	2
68837	8	2
38853	8	2
37487	8	1
50152	8	1
50153	8	1
114119	8	1
114116	8	1
114118	8	1
102497	8	1
98936	8	1
98937	8	1
98938	8	1
102495	8	1
68427	8	1
110594	8	1
110596	8	1
110595	8	1
35784	8	1
72516	8	3
74220	8	3
74219	8	3
45520	8	4
46528	8	3
46531	8	3
46518	8	3
97213	8	3
97214	8	3
46521	8	3
37694	8	3
37387	8	3
37698	8	2
41428	8	2
41429	8	2
37383	8	2
39373	8	2
39374	8	2
38791	8	2
42708	8	2
95767	8	2
40366	8	2
38776	8	2
90213	8	2
90214	8	2
84071	8	2
84072	8	2
42282	8	2
42283	8	2
90130	8	2
90132	8	2
90120	8	2
90121	8	2
36105	8	2
44078	8	1
42705	8	2
36102	8	1
46424	8	1
36942	8	1
36675	8	1
36533	8	1
36534	8	1
36060	8	1
41836	8	1
44872	8	1
44871	8	1
