92456	20	1
36718	20	1
37075	20	3
37072	20	2
37850	20	2
37849	20	2
37848	20	2
92630	20	2
92632	20	2
97264	20	2
92634	20	2
92633	20	2
38639	20	2
38638	20	2
37062	20	2
92612	20	2
92613	20	2
92615	20	2
36903	20	2
37051	20	2
37053	20	1
44029	20	1
36897	20	1
36898	20	1
40494	20	1
40495	20	1
39389	20	1
40027	20	1
40028	20	1
46727	20	1
46724	20	1
48035	20	1
76690	20	1
76691	20	1
45353	20	1
38323	20	1
36434	20	1
35770	20	2
35775	20	1
82045	20	1
82046	20	1
82047	20	1
36369	20	1
36370	20	1
37165	20	1
37166	20	1
38597	20	1
38948	20	1
114073	20	1
113197	20	1
114072	20	1
114071	20	1
45366	20	1
36539	20	1
40141	20	1
36422	20	1
40120	20	1
40121	20	1
38219	20	1
46649	20	1
37133	20	1
42346	20	1
37548	20	1
35587	20	1
97959	20	1
97958	20	1
37545	20	1
81459	21	1
46964	21	1
46966	21	1
46965	21	1
44726	21	1
35930	21	1
44750	21	1
44762	21	1
84555	21	1
110540	21	1
110541	21	1
49247	21	1
49163	21	1
116349	21	1
42729	21	1
36707	21	1
36961	21	1
80286	21	1
113988	21	1
92448	21	1
92449	21	1
36697	21	1
36698	22	1
36114	22	1
36145	22	2
90263	22	3
90264	22	3
90265	22	2
90279	22	2
90280	22	2
90283	22	2
90284	22	2
90150	22	2
116389	22	2
116386	22	2
90143	22	2
38851	22	2
37097	22	2
114010	22	2
114011	22	2
114983	22	2
114984	22	2
90062	22	2
90063	22	2
44112	22	2
36116	22	2
36099	22	2
36524	22	2
38034	22	2
38185	22	2
66820	22	3
66821	22	3
112825	22	3
115034	22	3
115032	22	3
90113	22	2
114272	22	2
90114	22	2
47906	22	2
36940	22	2
114095	22	1
113203	22	1
114098	22	1
90122	22	1
38786	22	1
38788	22	1
38288	22	1
44857	22	1
44858	22	1
38864	22	1
37961	22	1
38398	22	1
80121	22	1
80122	22	1
37312	22	1
68770	22	1
68769	22	1
101016	22	3
101015	22	3
68802	22	3
39335	22	2
111786	22	2
36404	22	2
35747	22	2
36406	22	2
42697	22	2
42698	22	2
42695	22	2
36068	22	2
90070	22	4
90071	22	4
68790	22	4
45013	22	4
45014	22	5
35748	22	7
40384	22	5
40385	22	4
45022	22	4
46084	22	4
49188	22	1
41438	22	4
41436	22	2
37484	22	1
37483	22	1
38063	22	1
37661	22	1
38064	22	1
37499	22	1
49186	22	2
49189	22	4
83628	22	4
83629	22	4
83630	22	4
35722	22	4
100882	22	4
45046	22	4
45047	22	4
108786	22	6
108784	22	3
41487	22	3
43089	22	3
43090	22	3
41440	22	3
41437	22	3
49187	22	2
45089	22	3
45090	22	3
45087	22	3
46078	22	3
46079	22	3
37335	22	3
46085	22	2
46086	22	2
41486	22	2
45009	22	2
68783	22	2
35717	22	2
67575	22	1
67576	22	1
67662	22	1
67666	22	1
67663	22	1
35720	23	1
69476	23	1
69477	23	1
67667	23	1
67668	23	1
45934	23	1
40367	23	1
40368	23	1
40369	23	2
35656	23	1
39468	23	1
74694	23	1
38793	23	1
92021	23	1
74409	23	1
74410	23	1
38792	23	1
37710	23	1
44833	23	2
44835	23	2
44836	23	2
40371	23	3
90208	23	2
90209	23	2
37723	23	2
37722	23	2
45957	23	2
45958	23	2
37706	23	1
42711	23	2
116121	23	1
116122	23	1
42679	23	1
39372	23	1
37384	23	1
37699	23	1
37691	23	1
39367	23	1
35750	23	1
44971	23	1
44972	23	1
40496	23	1
38769	23	1
38770	23	1
44950	23	3
102508	23	2
100896	23	2
44949	23	2
43777	23	2
43778	23	2
36924	23	1
97197	23	1
97198	23	2
102507	23	1
42648	23	1
81403	23	1
81404	23	1
39204	23	1
38981	23	1
39524	23	1
39525	23	1
40468	23	1
40465	23	3
40466	23	3
44968	23	1
44967	23	1
44966	23	1
68364	23	1
35895	23	1
35981	23	1
92183	23	1
92184	23	1
92189	23	1
92188	23	1
74213	23	1
83663	23	1
83665	23	1
83670	23	1
83671	23	1
74211	23	1
74212	23	1
83684	23	1
83675	23	1
83681	23	1
83677	23	1
46132	23	1
117103	24	1
104763	24	1
104764	24	1
74159	24	1
67987	24	1
51092	24	1
104381	24	1
104382	24	1
38841	24	1
39475	24	1
39203	24	1
39204	24	1
38981	24	1
39524	24	1
39525	24	1
40468	24	1
40465	24	1
40466	24	1
74223	24	1
74226	24	1
74227	24	1
37692	24	1
46526	24	1
46524	24	1
39190	24	1
37398	24	2
38571	24	2
115905	24	2
68836	24	2
68837	24	2
38853	24	2
36212	24	1
36643	24	1
36667	24	1
44019	24	1
38291	24	1
36216	24	1
36217	24	1
39462	24	1
36990	24	1
36993	24	1
36998	24	1
37007	24	1
37002	24	1
39206	24	1
39208	24	1
90302	24	1
90303	24	1
39192	24	1
39193	24	2
35757	24	3
36347	24	2
44087	24	2
35758	24	2
36331	24	2
36332	24	2
35759	24	2
36336	24	2
41492	24	2
41491	24	2
110812	24	2
110813	24	2
37589	24	2
37373	24	2
37369	24	1
37588	24	1
48067	24	1
48068	24	1
37919	24	1
45539	24	1
45540	24	1
37918	24	1
37917	24	1
67302	24	1
67303	24	1
37516	24	1
67227	24	1
67223	24	2
67232	24	2
43985	24	2
43984	24	2
39180	25	1
47833	25	1
44084	25	1
44085	25	1
37010	25	1
37008	25	1
42959	25	1
42960	25	1
90228	25	1
75597	25	1
116112	25	2
116111	25	2
37565	25	2
37188	25	2
37187	25	2
35705	25	1
36463	25	1
36464	25	1
37496	25	1
82338	25	1
82339	25	1
111481	25	1
111478	25	1
111479	25	1
82341	25	1
82342	25	1
37497	25	1
38973	25	1
36288	25	1
36287	25	1
67282	25	1
45572	25	1
38089	25	1
38090	25	1
35675	25	1
37421	25	1
69459	25	1
69460	25	1
67268	25	1
94709	25	1
94715	25	1
94716	25	1
73594	25	1
73595	25	1
43065	25	1
43066	25	1
43063	25	1
103573	25	1
103577	25	1
103575	25	1
103578	25	1
103579	25	1
38231	25	1
38227	25	2
38226	25	2
93063	25	2
114250	25	2
114251	25	2
36778	25	1
36781	25	1
36774	25	1
36782	25	1
36614	25	1
38883	25	1
38884	25	1
117110	25	2
117111	25	2
94692	25	1
42757	25	2
98495	25	2
98494	25	2
44155	25	1
43456	25	1
44152	25	2
44154	25	2
44153	25	2
75027	25	2
75028	25	2
90316	25	2
44210	25	1
39052	25	1
39053	25	1
39051	25	1
47499	25	1
38861	25	1
39031	25	1
103629	25	1
103630	25	1
39032	25	1
39030	25	1
114033	25	1
114034	25	1
95013	25	1
95647	25	1
38857	25	1
38855	25	1
71911	25	1
71912	25	1
71915	25	1
36423	25	1
42953	25	1
50536	26	2
37129	26	2
35662	26	1
35663	26	1
35664	26	1
36427	26	1
36428	26	1
71913	26	1
71912	26	2
71915	26	1
36423	26	1
42953	26	1
50535	26	1
104553	26	1
104554	26	1
97960	26	1
97961	26	1
35588	26	1
37549	26	1
42347	26	1
43007	26	1
35915	26	1
40123	26	1
36413	26	1
35776	26	1
35732	26	1
36418	26	1
40142	26	1
40143	26	1
51911	26	1
51912	26	1
36541	26	1
92466	26	2
92463	26	2
92464	26	2
38668	26	1
38722	26	1
38711	26	1
39054	26	1
38724	26	1
38725	26	1
37842	26	1
47052	26	2
47053	26	2
112818	26	2
80405	26	1
42727	26	2
36143	26	2
36145	26	3
90263	26	1
90264	26	1
90265	26	1
90279	26	1
90280	26	1
90283	26	1
90284	26	1
90150	26	1
116388	26	1
90144	26	1
90139	26	1
90140	26	1
114986	26	1
90062	26	1
90063	26	1
44112	26	1
36116	26	1
36099	26	1
36524	26	3
38034	26	3
38185	26	3
66820	26	3
66821	26	3
112825	26	3
115034	26	3
115032	26	3
90113	26	3
114272	26	3
90114	26	3
47906	26	3
36940	26	4
114095	26	3
113203	26	1
114098	26	1
90122	26	1
38786	26	1
38787	26	1
90118	26	1
90119	26	1
37795	26	1
36727	26	1
36728	26	1
36933	26	1
67657	26	1
67660	26	1
67661	26	1
36396	26	1
37320	26	2
108013	26	1
45112	26	1
37314	26	1
37316	26	2
41559	26	2
41560	26	2
37319	26	3
36397	26	2
42304	26	2
42305	26	2
67654	26	2
67655	26	2
45936	26	2
43335	26	3
37379	26	3
46416	26	2
100870	26	3
100871	26	3
90567	27	1
91147	27	1
39095	27	1
39093	27	1
39094	27	1
39092	27	1
75096	27	1
92021	27	1
92020	27	1
92019	27	1
39099	27	1
74409	27	1
74410	27	1
38792	27	1
37710	27	1
44833	27	1
44835	27	1
44836	27	1
40371	27	1
90208	27	1
90209	27	1
37723	27	3
37722	27	2
45957	27	2
45958	27	2
37706	27	1
42711	27	1
116121	27	1
116122	27	1
42679	27	1
39372	27	1
37384	27	1
37699	27	1
37700	27	1
37389	27	2
37701	27	1
46526	27	1
46524	27	1
39190	27	1
116129	27	1
116130	27	1
74214	27	1
74215	27	1
68368	27	2
41460	27	2
83651	27	2
83645	27	2
83646	27	2
83658	27	1
82868	27	1
36276	27	1
68377	27	2
68378	27	2
36268	27	2
37401	27	3
37404	27	2
37402	27	1
36272	27	1
39444	27	1
68443	27	1
41810	27	1
41811	27	1
37403	27	1
49946	27	2
49947	27	2
42477	27	2
68448	27	2
68449	27	2
41356	27	2
41357	27	2
36219	27	2
40427	27	2
108472	27	2
38876	27	1
49045	27	1
46320	27	1
46322	27	1
46325	27	1
37470	27	1
46318	27	1
103686	27	1
103687	27	1
82256	27	1
82257	27	1
83992	27	1
83993	27	1
83863	27	1
86380	27	1
86384	27	1
86385	28	1
66788	28	1
69599	28	1
38935	28	1
47807	28	1
66761	28	1
66762	28	1
66764	28	2
69706	28	2
69707	28	2
69708	28	2
38927	28	2
89217	28	2
42261	28	1
92181	28	1
92182	28	1
38930	28	1
38929	28	1
89218	28	1
89217	29	1
38927	29	1
69708	29	1
69707	29	1
69706	29	1
66764	29	1
66762	29	1
66761	29	2
47807	29	2
38935	29	1
69599	29	1
47214	29	1
40749	29	1
111267	29	1
103749	29	1
103754	29	1
116997	29	1
104031	29	1
104032	29	1
51008	29	1
51010	29	1
85434	29	1
85435	29	1
89887	29	1
89888	29	1
21079	29	1
28563	29	1
28564	29	1
28260	29	1
30329	29	1
27947	29	1
27948	29	1
20819	29	1
95935	30	1
70287	30	1
21119	30	1
91869	30	1
91871	30	1
20998	30	1
103781	30	1
32705	30	1
91858	30	1
97367	30	1
91856	30	1
27690	30	1
27691	30	1
21151	30	1
20840	30	1
71400	30	1
71401	30	1
71402	30	1
23411	30	1
97826	30	1
27671	30	1
79981	30	1
97355	30	1
28277	30	1
28278	30	1
91889	30	2
91890	30	2
82049	30	1
82048	30	1
105660	30	1
105663	30	1
105662	30	1
21048	30	1
78996	30	1
21158	30	1
21155	30	1
21157	30	1
91877	30	1
91878	30	1
81757	30	1
81758	30	1
81755	30	1
81751	30	1
108614	30	1
75069	31	1
75070	31	1
28058	31	1
21151	31	1
20842	31	1
21040	31	1
23210	31	1
23211	31	1
20812	31	1
95196	31	1
27792	31	1
67187	31	1
86585	31	1
49617	31	1
90380	31	1
90381	31	1
86590	31	1
67151	31	1
86588	31	1
49616	31	1
67202	31	1
28561	31	1
28562	31	1
28486	31	1
28485	31	1
65681	31	1
65680	31	1
65678	31	1
30439	31	1
65677	31	1
65676	31	1
32824	31	1
65673	31	1
65674	31	1
30451	31	1
79466	31	1
79467	31	1
30436	31	1
30437	31	1
110974	31	1
110967	31	1
30434	31	1
66127	31	1
66129	31	1
66134	31	1
66133	31	1
23289	31	1
94143	31	1
50650	31	1
86219	31	1
86220	31	1
59713	31	1
50652	31	1
86217	31	1
104330	31	1
103749	32	1
103754	32	1
116997	32	1
104031	32	1
104032	32	1
51008	32	1
51010	32	1
85434	32	1
85435	32	1
89887	32	1
89888	32	1
21079	32	1
21080	32	1
94316	32	1
27954	32	2
27955	32	2
30338	32	2
27946	32	2
67596	32	1
67597	32	1
27953	32	1
94315	32	1
89889	32	1
67590	32	1
67591	32	1
21093	32	1
51009	33	1
95754	33	1
96895	33	1
97504	33	1
97505	33	1
98153	33	1
98154	33	1
98151	33	2
97506	33	2
97507	33	2
103746	33	2
95760	33	2
95759	33	2
116861	33	2
23304	33	2
39361	33	2
116864	33	2
42249	33	1
40747	33	1
47216	33	1
69600	33	1
69601	33	2
86386	33	2
86387	33	3
86382	33	3
66791	33	3
83994	33	2
83995	33	2
82253	33	2
82254	33	3
103725	33	3
40531	33	3
94148	33	1
37469	33	1
37471	33	1
36976	33	1
74756	33	2
74757	33	1
104882	33	1
112484	33	1
104391	33	1
104390	33	3
41358	33	5
41349	33	4
41351	33	3
68413	33	4
68417	33	4
68420	33	2
68416	33	2
41355	33	3
74772	33	4
38000	33	5
43396	33	4
49945	33	4
37402	33	3
36272	33	1
39444	33	1
45517	33	1
45518	33	1
83649	33	1
83655	33	1
83656	33	1
84950	33	1
84951	33	1
76705	33	1
76706	33	1
116132	33	1
116131	33	1
37396	33	1
68831	33	1
68832	33	1
46522	33	1
46523	33	1
46521	33	1
37689	33	1
48085	33	1
48086	33	1
94181	33	1
92008	33	1
94185	33	1
46092	33	1
35753	33	1
37335	33	3
35749	33	1
46090	33	1
83933	33	1
37689	35	2
48085	35	3
48086	35	3
46519	35	1
97213	35	1
97214	35	1
46527	35	2
46524	35	2
39190	35	3
37398	35	2
37396	35	1
68831	35	2
68832	35	2
46522	35	1
46523	35	2
38571	35	1
115905	35	1
68836	35	1
68837	35	1
38853	35	1
36212	35	1
36643	35	1
36667	35	1
44019	35	1
38291	35	1
36216	35	1
36217	35	1
39462	35	1
36990	35	1
36993	35	1
36998	35	1
37007	35	3
37002	35	3
39206	35	3
39208	35	2
90302	35	2
90303	35	2
39192	35	2
39193	35	2
35757	35	2
36347	35	2
44087	35	2
35758	35	2
36331	35	2
36332	35	2
35759	35	2
36336	35	2
41492	35	2
41491	35	2
110812	35	2
110813	35	1
37589	35	1
37373	35	1
37371	35	2
67222	35	2
67223	35	2
67232	35	2
43985	35	2
43984	35	1
39180	35	1
47833	35	1
44084	35	1
44085	35	1
37010	35	1
37008	35	1
42959	35	1
42960	35	1
90228	35	1
75597	35	1
116112	35	1
116111	35	1
37565	35	1
37188	35	1
37187	35	1
36468	35	1
38513	35	1
38512	35	1
114243	35	1
114244	35	1
37101	35	1
38550	35	1
37106	35	1
38089	35	1
38090	35	1
35675	35	1
37421	35	1
69459	35	1
69460	35	1
67268	35	1
94709	35	1
94715	35	1
94716	35	1
73594	35	2
73595	35	1
43060	35	1
108644	35	1
43070	35	1
43063	35	1
103573	35	1
103574	35	1
103578	35	1
103579	35	1
38231	35	1
37183	35	1
37180	35	1
38232	35	1
114052	35	1
114053	35	1
35772	35	1
35734	35	1
38077	35	1
116141	36	1
92473	36	1
36247	36	1
36265	36	1
36262	36	1
37221	36	1
39395	36	1
35620	36	1
37223	36	1
92476	36	1
38079	36	1
38080	36	1
35773	36	1
38078	36	1
38545	36	1
47070	36	1
43546	36	1
46099	36	1
46100	36	1
38234	36	1
103570	36	2
43061	36	2
43062	36	2
94713	36	2
94714	36	2
94711	36	2
37419	36	1
35675	36	1
37421	36	1
69459	36	1
69460	36	1
38251	36	1
38253	36	1
35665	36	1
38522	36	1
112460	36	1
93778	36	1
51914	36	1
51915	36	1
40014	36	1
37182	36	1
38233	36	1
103567	36	1
103568	36	1
90285	36	1
37098	36	1
83814	36	1
83815	36	1
40163	36	1
114247	36	1
114248	36	1
37185	36	1
37190	36	1
37564	36	1
116109	36	1
116110	36	1
67293	36	1
114276	36	1
114277	36	1
37015	36	1
37016	36	1
90232	37	1
90233	37	1
46095	37	1
37516	37	1
67226	37	1
37594	37	1
37374	37	1
37590	37	1
38607	37	1
110815	37	1
46123	37	1
46533	37	1
46124	37	1
36338	37	1
36341	37	1
68046	37	1
68047	37	1
35972	37	1
37940	37	1
114424	37	1
114425	37	1
35711	37	1
36462	37	1
93754	37	1
116145	37	1
105956	37	2
105957	37	3
105955	37	3
105952	37	2
105953	37	1
116148	37	1
105958	37	1
108004	37	1
108008	37	1
108009	37	1
74698	37	1
106795	37	1
50504	37	1
105943	37	1
105944	37	1
100865	37	1
49631	37	1
35645	37	1
49632	37	1
67548	37	1
67549	37	1
37332	37	1
35887	37	1
35636	37	1
68825	37	1
68826	37	1
45529	37	1
45530	37	1
36342	37	1
36343	38	1
36344	38	1
74517	38	1
74518	38	1
39210	38	1
90300	38	1
90301	38	1
39464	38	1
37001	38	1
39463	38	2
36991	38	2
38879	38	2
83635	38	2
83636	38	2
83634	38	2
116558	38	2
36669	38	3
36989	38	3
38854	38	2
82360	38	2
82361	38	2
96291	38	2
96292	38	1
90288	38	1
90289	38	1
85318	38	1
37120	38	1
90290	38	1
90291	38	1
69420	38	1
69418	38	1
74778	38	1
74779	38	1
45235	38	1
36865	38	1
36857	38	1
36863	38	1
36864	38	1
36859	38	1
38964	38	1
92176	38	1
92177	38	1
41425	38	1
49176	38	1
107614	38	1
107615	38	1
74785	38	1
39149	38	1
39150	38	1
37655	38	1
37367	38	1
39194	38	1
38901	38	1
45222	38	1
45219	38	1
37411	38	1
37409	38	1
37512	38	2
38377	38	2
68401	38	2
68402	38	2
68403	38	2
68404	38	2
42444	38	2
80216	38	2
38374	38	2
68421	38	2
45203	38	3
69606	38	2
51098	38	1
80020	38	1
80022	38	1
69607	38	1
51095	38	1
69608	38	1
69609	38	1
45204	38	2
39436	38	2
71855	39	1
39606	39	1
39607	39	1
111408	39	1
111409	39	1
39635	39	1
44091	39	1
44092	39	1
77764	39	1
77765	39	1
43370	39	1
39638	39	1
39622	39	2
39653	39	1
39652	39	1
39650	39	1
39681	39	1
77757	39	1
41920	39	1
41919	39	1
41918	39	1
108565	39	1
90567	40	3
91147	40	3
39095	40	4
39093	40	5
44823	40	4
37964	40	4
37720	40	2
38774	40	1
74689	40	2
74690	40	2
40376	40	2
40373	40	2
40374	40	2
69476	40	2
69477	40	2
94256	40	2
35718	40	2
37723	40	3
37721	40	1
41451	40	1
36930	40	2
46417	40	2
46418	40	2
37555	40	2
67630	41	1
67631	41	1
35714	41	1
67557	41	1
67560	41	1
67561	41	1
40384	41	1
40385	41	1
45022	41	1
46084	41	1
35749	41	1
37336	41	1
46093	41	1
92003	41	1
92004	41	1
92005	41	1
92006	41	1
46516	41	1
98103	41	1
98106	41	1
98107	41	1
98110	41	1
98111	41	1
98117	41	1
46531	41	8
68783	41	3
35717	41	3
67575	41	3
67576	41	1
67662	41	1
67663	41	1
67664	41	2
67665	41	2
40377	41	1
40373	41	3
40374	41	4
35721	41	4
35719	41	2
35716	41	4
38899	41	1
40391	41	1
38780	41	1
38781	41	2
90213	41	4
90214	41	4
84071	41	5
84072	41	5
42282	41	5
42283	41	5
90130	41	3
90132	41	3
90120	41	3
90121	41	3
36105	41	5
44078	41	5
42705	41	6
90115	41	5
44080	41	5
114988	41	5
43430	41	5
116382	41	5
90060	41	4
90061	41	4
90056	41	3
90137	41	3
90138	41	3
90145	41	3
90146	41	3
90149	41	3
90281	41	3
90282	41	3
90277	41	2
90278	41	2
90266	41	2
90262	41	2
36132	41	2
36115	41	2
90220	41	2
90221	41	2
36135	41	2
43429	41	2
38794	41	2
36879	41	2
43428	41	2
90097	41	1
90098	41	1
38178	41	1
44045	41	1
89982	41	1
89983	41	1
89980	41	1
44049	41	1
108359	41	1
108362	41	1
108363	41	1
46452	41	1
89928	41	1
89925	42	1
33350	42	2
33351	42	2
33545	42	2
89939	42	2
89940	42	2
33564	42	2
33411	42	2
33412	42	2
33413	42	2
33595	42	2
33596	42	2
90006	42	2
90007	42	2
34562	42	1
97022	42	1
97021	42	1
97025	42	1
46470	42	1
46471	42	1
46476	42	1
33274	42	1
34556	42	1
77327	42	1
77328	42	2
71962	42	1
49579	42	1
47147	42	1
49580	42	1
71964	42	1
112054	42	1
112056	42	1
49557	42	1
49538	42	1
49563	42	2
49564	42	2
49545	42	2
45924	42	2
49551	42	2
49552	42	2
49542	42	2
49532	42	2
49533	42	2
107820	42	2
61471	42	2
61475	42	1
53472	42	1
32951	42	1
46479	42	1
46478	42	1
49561	42	1
49562	42	1
61472	42	1
49510	42	1
49514	42	1
49518	42	1
49519	42	1
113283	42	1
113284	42	1
96907	42	1
96910	42	1
96911	42	1
47938	42	1
47916	42	1
47942	42	1
48427	42	1
48428	42	1
43659	42	1
69387	42	1
69388	42	1
69389	42	1
43733	42	1
95582	43	1
94380	43	1
67513	43	1
67518	43	1
95423	43	1
94984	43	1
455	43	1
95416	43	1
95417	43	1
12795	43	1
714	43	1
50698	43	1
50699	43	1
718	43	1
719	43	1
49871	43	1
85766	43	1
85767	43	1
15768	43	1
15740	43	1
85758	43	1
92408	43	1
5624	45	2
386	45	2
114205	45	2
114206	45	2
43450	45	2
48979	45	2
48980	45	2
114207	45	2
114208	45	2
77507	45	1
77508	45	1
34333	45	1
34102	45	1
35367	45	1
35183	45	1
50706	45	1
34755	45	1
34455	45	1
33644	45	1
33653	45	1
33649	45	1
34541	45	1
35186	45	1
89961	45	1
89962	45	1
44076	45	1
44077	45	1
33567	45	1
117379	45	1
117380	45	1
44053	45	1
44054	45	1
44055	45	1
117371	45	1
44913	45	1
