29208	12	1
118350	12	1
78903	12	1
22587	12	1
22589	12	2
22591	12	2
62869	12	2
116212	12	2
116213	12	2
22320	12	2
22495	12	2
27089	12	2
27092	12	2
104613	12	2
104614	12	2
104610	12	2
104615	12	1
104616	12	1
104608	12	1
118316	12	1
117510	12	1
117512	12	1
27087	12	1
22493	12	1
22331	12	1
116211	12	1
116210	12	1
22389	12	1
22220	12	1
22588	12	1
104611	12	1
104515	12	1
30651	12	1
115762	12	1
93366	12	1
84631	12	1
84636	12	1
84637	12	1
84632	12	1
84630	12	1
84621	12	1
84644	12	1
84645	12	1
84643	12	1
84624	12	1
84625	12	1
84682	12	1
114537	13	1
87017	13	1
87092	13	1
94288	13	1
94289	13	1
94282	13	1
94283	13	1
85529	13	1
85530	13	1
117434	13	1
85526	13	1
85527	13	1
86797	13	1
84698	13	1
84697	13	1
104243	13	1
104254	13	1
104273	13	1
104272	13	1
89851	13	1
22764	13	1
28544	13	1
28213	13	1
28211	13	1
28196	13	1
89861	13	1
89862	13	1
28215	13	1
114656	13	1
89804	13	1
20955	13	1
28547	13	1
28402	13	1
28403	13	1
28399	13	1
28400	13	1
95685	13	1
28548	13	1
28197	13	1
21024	13	1
23470	13	1
30583	13	1
89820	13	1
69211	13	1
69205	13	1
23476	13	1
23474	13	1
69821	13	1
19336	13	1
19337	13	1
19338	13	1
13104	13	1
13100	13	1
13101	13	1
5631	13	1
5628	13	1
89698	13	1
89699	13	1
13315	13	1
13021	13	1
13017	13	1
13018	13	1
104190	13	1
104191	13	1
104181	13	1
112463	13	1
112464	13	1
104178	13	1
104165	13	1
104166	13	1
104725	13	1
115394	13	1
30251	17	1
30252	17	1
61792	17	1
61793	17	1
23017	17	1
30246	17	1
30249	17	1
30250	17	1
31199	17	1
61799	17	1
61800	17	1
31201	17	1
31198	17	1
31212	17	1
31213	17	1
31217	17	1
31224	17	1
31223	17	1
27030	17	1
27029	17	1
21566	17	1
21565	17	1
114636	17	1
114637	17	2
114547	17	1
114548	17	1
21561	17	1
21560	17	1
27038	17	1
30659	17	1
31186	17	1
61856	17	1
82026	17	1
27050	17	1
81855	17	1
105178	17	1
105179	17	1
78530	17	1
30650	17	2
30652	17	2
30653	17	1
114860	17	1
117042	17	1
117043	17	1
86811	17	1
71579	17	1
21595	17	1
21594	17	1
119291	17	1
104515	17	1
30651	17	1
114703	17	1
104501	17	2
104502	17	2
104503	17	1
104614	17	1
104610	17	1
104615	17	1
104616	17	2
104608	17	2
118316	17	2
117510	17	2
117512	17	2
27087	17	2
22493	17	2
22331	17	2
116211	17	2
116210	17	2
22389	17	1
22220	17	1
22382	17	1
78904	17	1
117451	17	1
117452	17	1
117453	17	1
116193	17	1
62871	17	1
22259	17	1
22210	17	1
22597	17	1
22600	17	1
114745	17	1
114746	17	1
114744	17	1
114748	17	1
118309	17	1
118310	17	1
118311	17	3
118312	17	3
115767	17	3
28030	17	3
32368	17	3
32369	17	3
