94690	0	1
94689	0	1
35828	0	1
39166	0	1
43851	0	1
92810	0	1
92811	0	1
46310	0	2
102419	0	1
92808	0	1
92809	0	1
46311	0	1
65495	0	1
65509	0	1
112265	1	1
97713	1	1
97712	1	1
39892	1	1
38253	1	1
35665	1	1
38522	1	1
112460	1	1
93778	1	1
51914	1	1
51915	1	1
40014	1	1
38232	1	1
114052	1	1
114053	1	1
35772	1	1
38082	1	1
38081	1	1
81709	1	1
36507	1	1
105181	1	1
105182	1	1
36907	1	1
37050	1	1
36902	1	1
37056	1	1
37059	1	1
37064	1	1
112837	1	1
112838	1	1
38617	1	1
38887	1	1
38886	1	1
37846	1	1
37845	1	1
37844	1	1
37843	1	1
37641	1	1
39253	1	1
66859	1	1
66860	1	1
90898	1	1
90897	1	1
108224	1	1
38335	1	1
36385	1	1
37299	1	1
36378	1	1
39249	1	1
40335	1	1
50338	1	1
50339	1	1
40207	1	1
84552	1	1
84553	1	1
43754	1	1
40210	1	1
40211	1	1
43759	1	1
43760	1	1
38894	1	1
38978	1	2
37047	1	2
38425	1	2
37043	1	2
49845	1	2
49846	1	2
90241	1	2
90242	1	2
105121	1	2
38670	1	2
37688	1	2
116106	1	2
42829	1	2
36514	1	2
46760	1	2
46761	1	2
110786	1	2
110787	1	2
37326	1	2
38169	1	2
38171	1	2
38170	1	2
39380	1	2
69461	1	2
69462	1	2
40396	1	2
35744	1	2
36282	1	2
42834	1	2
42835	1	2
94909	1	2
52015	1	2
116264	1	2
116266	1	1
49110	1	1
75660	1	1
39312	1	1
39315	1	1
110864	2	1
81647	2	1
81648	2	1
40503	2	1
68106	2	1
68107	2	1
39296	2	1
111815	2	1
39319	2	1
39320	2	1
102309	2	1
102310	2	1
95610	2	1
95611	2	2
95612	2	2
50114	2	2
50115	2	1
37261	2	1
37262	2	1
103545	2	1
103546	2	1
38910	2	1
37245	2	1
35745	2	1
37607	2	1
110768	2	1
38824	2	1
35748	2	1
40384	2	1
40385	2	1
45022	2	1
46084	2	1
35749	2	1
46090	2	1
83933	2	1
83934	2	1
94187	2	1
94184	2	1
48087	2	1
37695	2	1
37388	2	1
37389	2	1
37701	2	1
46526	2	1
41442	2	2
68363	2	2
68364	2	2
68367	2	1
45524	2	2
92186	2	2
45509	2	1
35981	2	1
35895	2	1
46525	2	1
97217	2	1
97218	2	1
46529	2	1
46528	2	1
45520	2	1
74219	2	1
48589	6	1
33975	6	1
48565	6	1
34727	6	1
33104	6	1
34194	6	1
47686	6	1
47684	6	1
10645	15	1
10654	15	1
10655	15	1
