97967	28	1
37214	28	1
37215	28	1
40159	28	1
97733	28	1
97732	28	1
90087	28	1
90088	28	1
36603	28	1
116377	28	1
40482	28	1
36606	28	1
36607	28	1
36631	28	1
112878	28	2
112879	28	2
47145	28	1
46058	28	1
46059	28	1
46057	28	1
37584	28	1
36626	28	1
38180	28	1
38179	28	1
36084	29	1
36622	29	1
36625	29	1
36624	29	1
38678	29	1
76701	29	1
73398	29	1
76700	29	1
38616	29	1
38060	29	1
36873	29	1
39344	29	1
113217	29	1
112848	29	1
103491	29	1
46496	29	1
46495	29	1
46493	29	1
111668	29	1
111667	29	1
98045	29	1
33416	29	1
42810	29	1
42811	29	1
78158	29	1
78159	29	1
34436	29	1
34552	29	1
63422	29	1
63423	29	1
46454	29	1
46457	29	1
77350	29	1
77351	29	1
35468	29	1
42270	29	1
42271	29	1
42272	29	1
33996	29	1
33994	29	1
35025	29	1
36972	30	1
36742	30	2
36744	30	1
46407	30	1
46408	30	1
39429	30	1
36280	30	1
36279	30	1
39527	30	1
38033	30	1
36524	30	1
38034	30	1
38185	30	1
66820	30	1
66821	30	1
112825	30	1
115033	30	1
81674	30	1
81675	30	1
39266	30	1
39267	30	1
36717	30	1
38411	30	1
38834	30	1
38835	30	1
36735	30	1
36525	30	1
36526	30	1
36103	30	1
36940	30	1
39906	30	1
36935	30	1
44081	30	1
44083	30	1
38762	30	1
90133	30	1
39910	30	1
69643	30	1
69645	30	1
42287	30	1
38618	30	1
47864	30	1
41821	30	1
112893	30	1
114125	30	1
114124	30	1
39477	30	1
38845	30	1
74741	30	1
74742	30	1
108480	30	1
112923	30	1
112939	30	1
39099	30	1
74409	30	1
74410	30	1
38792	30	1
37710	30	1
44833	30	1
44835	30	1
44836	30	1
40371	30	1
90208	30	1
90209	30	1
37723	30	1
37722	30	1
45957	30	1
45958	30	1
38838	30	1
38828	30	1
38829	30	1
50034	30	1
110878	32	1
109620	32	4
110880	32	4
90898	32	5
90897	32	5
108224	32	6
38335	32	6
36385	32	5
37299	32	5
37300	32	4
36381	32	3
43004	32	4
43005	32	4
38503	32	5
90273	32	5
90274	32	5
37085	32	4
37082	32	4
43001	32	4
36393	32	3
36392	32	1
50417	32	2
50341	32	2
50342	33	1
83786	33	1
83788	33	2
92609	33	2
110674	33	1
110675	33	1
39236	33	1
35679	33	1
37048	33	1
39241	33	1
42391	33	1
34871	34	1
112312	34	1
34819	34	1
34817	34	1
32946	34	1
34628	34	1
44399	34	1
62318	34	1
35355	34	1
35349	34	1
35350	34	1
34572	34	1
42887	34	1
33187	34	1
33231	34	1
42885	34	1
80011	34	1
42888	34	1
35353	34	1
34631	34	1
82074	34	1
82075	34	1
50663	34	1
50487	34	1
50488	34	1
34450	34	1
34452	34	1
34863	34	1
34862	34	1
47399	34	1
48253	34	1
48254	34	1
34875	34	1
34872	34	2
33849	34	2
33294	34	1
34341	34	1
61462	34	1
61463	34	1
61460	34	1
34641	34	1
33879	34	1
33880	34	1
44428	34	1
44429	34	1
33882	34	1
34517	34	1
34518	34	1
33874	34	1
34514	34	1
76994	34	1
76995	34	1
97852	34	1
97853	34	1
43382	34	1
35142	35	2
61179	35	2
61180	35	2
34155	35	1
33906	35	1
34156	35	1
34241	35	1
34607	35	1
34608	35	1
33910	35	1
34609	35	1
35485	35	1
45803	35	1
97112	35	1
34584	35	1
34586	35	1
61729	35	1
61730	35	1
77427	35	1
35231	35	1
43453	35	1
43454	35	1
34164	35	1
33750	35	1
35243	35	1
94644	35	1
61400	35	1
112859	35	1
113976	35	1
113975	35	1
60983	35	1
60986	35	1
60985	35	1
47416	35	1
47417	35	1
47418	35	1
34550	35	1
33447	35	1
98079	36	1
98080	36	1
96482	36	1
96274	36	1
97652	36	1
115867	36	1
96534	36	1
96275	36	1
96543	36	1
115856	36	1
97649	36	1
97646	36	1
96547	36	1
96272	36	1
96553	36	1
112267	36	1
112268	36	1
107526	36	1
107527	36	1
107528	36	1
107521	36	1
112271	36	1
96565	36	1
96577	36	1
96578	36	1
82585	36	1
7556	36	1
49822	36	1
76171	36	1
76172	36	1
70528	36	1
70529	36	1
74585	36	1
74586	36	1
61046	36	1
61047	36	1
61103	36	1
111439	36	1
91053	36	1
91054	36	1
6750	37	1
5799	37	1
5807	37	1
91995	37	1
14272	37	1
70525	37	1
70526	37	1
70523	37	1
6180	37	1
49740	37	1
7831	37	1
86861	37	1
105755	37	1
74582	37	1
74583	37	1
79377	37	1
7572	37	1
79375	37	1
16763	37	1
61106	37	1
61109	37	1
111917	37	1
8077	37	1
7563	37	1
7564	37	1
6707	37	1
12695	37	1
6064	37	1
6336	37	1
96294	37	1
96295	37	1
8004	37	1
8005	37	1
8006	37	1
61127	37	1
61128	37	1
61125	37	1
11376	37	1
8013	37	1
13742	37	1
115068	39	2
77357	39	2
35120	39	2
47094	39	2
77106	39	1
79295	39	1
79299	39	1
79298	39	1
69803	39	1
69804	39	1
34132	39	1
33122	39	1
34129	39	1
34128	39	1
35057	39	1
35056	39	1
33706	39	1
35058	39	1
35059	39	1
44056	39	1
44057	39	1
43135	39	1
90477	39	1
89993	39	1
90003	39	1
42745	39	1
47882	39	1
41008	39	1
112543	39	1
41682	39	1
41683	39	1
41677	39	1
35107	39	1
41126	40	1
43207	40	1
77229	40	1
41135	40	1
41132	40	1
43204	40	1
78850	40	1
78851	40	1
41141	40	1
41143	40	1
43366	40	1
40987	40	1
46763	40	1
46764	40	1
35518	40	1
33791	40	1
115306	40	1
115307	40	1
40996	40	1
41045	40	1
41046	40	1
41033	40	1
40979	40	1
41003	40	1
41013	40	1
41007	40	1
41010	40	1
41008	40	1
112543	40	1
41682	40	1
41683	40	1
41677	40	1
35107	40	1
34043	40	1
35529	40	1
117135	40	1
113596	40	1
113597	40	1
35287	40	1
35288	40	1
113654	40	1
35285	40	1
35284	40	1
34662	40	1
35326	40	1
35327	41	1
35328	41	1
35329	41	1
45918	41	1
92995	41	1
45917	41	1
92079	41	1
92080	41	1
92081	41	1
34984	41	1
47641	41	1
33026	41	1
34966	41	1
35001	41	1
34985	41	1
43850	41	1
33277	41	2
77183	41	2
77184	41	2
40548	41	2
40555	41	2
47663	41	1
47665	41	1
47664	41	1
96831	41	1
96830	41	1
96829	41	1
96828	41	1
96826	41	1
40550	41	1
43847	41	1
34986	41	1
35000	41	1
34059	41	1
34982	41	1
43419	41	1
34054	41	1
71943	41	1
47757	42	1
103422	42	1
34352	42	1
33077	42	1
33075	42	1
34386	42	1
117172	42	1
51819	42	1
93092	43	1
93093	43	1
61970	43	1
34646	43	1
32951	43	1
108452	23	1
108453	23	1
32023	23	1
111276	23	1
110332	23	1
89884	23	1
105769	23	1
105766	23	1
105768	23	1
105471	23	1
97771	23	1
95772	23	1
110328	23	1
110329	23	1
105037	23	1
97776	23	1
95776	23	1
95774	23	1
97369	23	1
97370	23	1
97190	23	1
97191	23	1
96383	23	1
96384	23	1
20999	23	1
95937	23	1
105000	23	1
104998	23	1
104999	23	1
20816	23	1
27950	23	1
27951	23	1
27956	23	1
85483	23	1
87128	23	1
98153	24	1
98152	24	1
97502	24	1
97508	24	1
97512	24	1
97513	24	1
103725	24	1
40531	24	1
94148	24	1
37469	24	1
37471	24	1
36976	24	1
74756	24	1
104881	24	1
49043	24	1
49044	24	1
37405	24	1
41358	24	1
41349	24	1
40425	24	1
40426	24	1
68415	24	1
68416	24	1
41355	24	1
74772	24	1
38000	24	1
45645	24	1
45646	24	1
41827	24	1
41824	24	1
68342	24	1
68343	24	1
115243	24	1
38057	24	1
35755	24	1
104967	24	1
104968	24	1
107757	24	1
43321	24	1
90078	24	1
107732	24	1
107733	24	1
36982	24	1
90076	24	1
90077	24	1
49186	24	1
49189	24	1
83628	24	1
83629	24	1
83630	24	1
35722	24	1
100882	24	1
108786	25	1
45089	25	2
45090	25	2
45087	25	2
36012	25	2
40415	25	2
47132	25	3
50025	25	3
50026	25	3
38764	25	3
36069	25	2
38731	25	3
38732	25	2
38730	25	2
36410	25	2
36409	25	2
49630	25	2
49631	25	1
35645	25	1
49632	25	1
67548	25	1
67549	25	1
37332	25	2
35887	25	1
35636	25	1
35638	25	1
44002	25	1
44001	25	1
74700	25	1
39458	25	1
37939	25	1
37938	25	1
42630	25	1
36004	25	1
74718	25	1
35639	25	1
47543	25	1
47544	25	1
37802	25	1
45092	25	1
67550	25	1
67551	25	1
35644	25	1
36399	25	1
36400	25	1
35751	25	1
36403	25	1
41551	25	1
41552	25	1
35640	25	2
41556	25	2
41805	25	2
41806	25	1
37318	25	1
37319	25	1
36397	25	1
42304	25	1
42305	25	1
67654	25	1
67655	25	1
45936	25	1
43335	25	3
37379	25	5
46416	25	3
71881	25	1
75039	25	2
75040	25	2
41578	25	2
43337	25	2
39091	25	4
43340	25	4
38740	25	4
42860	25	4
42861	25	2
68791	25	2
92015	25	2
92016	25	2
90070	25	2
90071	25	2
68790	25	2
45013	25	2
45014	25	2
35748	25	2
40384	25	2
40385	25	2
45022	25	2
46084	25	1
35749	25	1
37336	25	1
46093	25	1
92007	25	1
92006	25	2
46516	25	3
98103	25	3
98106	26	1
98107	26	1
117296	26	1
94185	26	1
46092	26	1
35753	26	1
37335	26	1
46085	26	1
46086	26	1
41486	26	1
45009	26	1
68783	26	1
35717	26	1
67575	26	1
67576	26	1
67662	26	1
67663	26	1
39219	28	1
102256	28	1
102257	28	1
38459	28	1
38458	28	1
38457	28	1
35726	28	1
35730	28	1
36453	28	1
93347	28	1
93348	28	1
92451	28	1
92452	28	1
38816	28	1
38794	28	1
36879	28	1
36880	28	1
38678	28	1
76701	28	1
73398	28	1
76700	28	1
38616	28	1
38893	28	1
36610	28	1
38677	28	1
80892	28	1
40487	28	1
49644	28	1
46113	28	1
90086	28	1
40490	28	1
112846	28	1
36608	28	1
40435	28	1
40437	28	1
90090	28	1
90091	28	1
43868	28	1
43878	28	1
90188	28	1
90189	28	1
90186	28	2
90187	28	2
42776	28	2
111898	28	2
111899	28	1
111897	28	1
43867	28	1
43866	28	1
36618	28	1
36619	28	1
38990	28	1
94695	28	1
42862	28	1
97734	28	1
40158	28	1
38442	28	1
35661	28	1
38446	28	1
38445	28	1
38204	28	1
38201	29	1
38206	29	1
38205	29	1
104555	29	1
103475	31	1
36084	31	1
36622	31	1
36625	31	1
36624	31	1
38678	31	2
76701	31	1
73398	31	1
76700	31	2
38616	31	2
38893	31	1
112878	31	2
112879	31	2
36610	31	2
38677	31	1
80892	31	1
40491	31	1
40490	31	1
112846	31	1
36874	31	1
69391	31	1
46058	31	1
46059	31	1
46057	31	1
37584	31	1
36629	31	1
36725	31	1
36724	31	1
38636	31	1
38637	31	1
105062	31	1
47115	31	1
47116	31	1
47125	31	1
39489	31	1
38464	31	1
86274	31	1
86276	31	1
47130	31	1
64687	31	1
35820	31	1
107785	31	1
107787	31	1
46484	31	1
38285	31	1
36375	31	1
51871	31	2
51869	31	2
51870	31	2
44491	31	1
44492	31	1
39364	31	1
36754	31	1
36756	31	1
106863	31	1
106864	31	1
39232	31	1
36377	31	1
37300	31	3
36381	31	2
43004	31	2
37346	32	2
35699	32	2
37345	32	1
36395	32	1
42999	32	2
114020	32	2
113224	32	1
113229	32	1
114013	32	1
114015	32	2
114016	32	2
115680	32	2
115679	32	2
112830	32	2
51945	32	3
90275	32	3
38183	32	3
38182	32	3
37572	32	3
36642	32	3
37076	32	3
36641	32	2
37068	32	2
38579	32	2
110878	33	1
109620	33	2
110880	33	2
90898	33	4
90897	33	3
108224	33	3
38335	33	6
36385	33	5
37299	33	6
37300	33	3
36381	33	3
43004	33	3
43005	33	3
38503	33	2
90273	33	2
90274	33	2
37084	33	1
38701	33	1
39139	33	1
38593	33	1
38590	33	2
38591	33	2
39291	33	2
39292	33	2
36711	33	3
116386	33	3
90143	33	3
38851	33	4
37097	33	4
114010	33	5
114011	33	5
114983	33	4
114984	33	4
90062	33	4
90063	33	4
44112	33	3
36116	33	3
115031	33	2
115032	33	3
36100	33	2
39266	33	3
39267	33	3
36717	33	3
38411	33	3
38834	33	3
38835	33	3
36101	33	2
47906	33	3
36940	33	4
39906	33	3
36935	33	3
44081	33	3
44083	33	3
38762	33	3
36108	33	2
36727	33	2
36728	33	2
36933	33	2
67657	33	2
67660	33	2
67661	33	2
36398	33	1
42304	33	2
42305	33	2
67654	33	2
67655	33	2
45936	33	2
43335	33	2
37379	33	2
38733	33	2
39091	33	2
43340	33	2
38740	33	2
42860	33	2
42859	33	2
95721	33	2
101019	33	2
101021	33	2
104451	33	2
95713	33	3
110910	34	1
110911	34	1
110629	34	1
110630	34	1
101023	34	1
108787	34	1
45035	34	1
44275	34	1
44225	34	1
66818	34	1
92029	34	1
82159	34	1
95102	34	1
96070	34	1
96923	34	1
96925	34	2
104452	34	3
104454	34	1
104451	34	1
95713	34	1
96922	34	1
104453	34	2
101017	34	2
101018	34	2
95723	34	2
43336	34	2
37378	34	2
43335	34	1
37379	34	1
38733	34	1
43338	34	1
41574	34	1
35712	34	1
40381	34	1
40382	34	1
100877	34	1
100878	34	1
37337	34	1
102482	34	1
102483	34	1
83944	34	1
68357	34	1
49624	34	1
68358	34	1
68359	34	1
68360	34	1
68361	34	1
37338	34	1
68776	34	1
40451	34	1
40452	34	1
40458	34	1
40459	34	1
40383	34	1
68787	34	1
68788	34	1
45005	34	1
67566	35	1
67567	35	1
45024	35	1
45025	35	1
45022	35	1
46084	35	1
35749	35	1
37336	35	1
46093	35	1
92003	35	1
92004	35	1
46511	35	1
108783	35	2
108784	35	1
45048	35	1
45049	35	1
48442	35	1
48440	35	1
48439	35	1
41441	35	1
41440	35	2
41437	35	2
41438	35	2
41436	35	2
36980	35	2
36981	35	2
36599	35	2
36665	35	1
36667	35	1
74537	35	1
39462	35	3
36990	35	3
36993	35	3
36998	35	3
37007	35	3
37002	35	3
39206	35	3
39208	35	3
90302	35	3
90303	35	3
39192	35	3
39193	35	3
35757	35	2
36347	35	2
44087	35	2
35758	35	2
36331	35	2
36332	35	2
35759	35	2
36336	35	3
41492	35	3
41491	35	2
110812	35	2
110813	35	2
37589	35	2
37373	35	2
37371	35	1
67222	35	1
67223	35	1
67232	35	1
43985	35	1
43984	35	1
39180	35	1
47833	35	1
44084	35	1
44085	35	1
37010	35	1
37008	35	1
42959	35	1
42960	35	1
90228	35	1
75597	35	1
116112	35	1
116111	35	1
37565	35	1
37188	35	1
37187	35	1
36468	35	1
38513	35	1
38512	35	1
114243	35	1
114244	35	1
37101	35	1
38550	35	1
37106	35	1
38089	35	1
38090	35	1
35675	35	1
37421	35	1
69459	35	1
69460	35	1
67268	35	1
94709	35	1
94715	35	1
94716	35	1
73594	35	1
73595	35	1
43065	35	1
43066	35	1
43063	35	1
67274	35	1
67275	35	1
102381	35	1
102380	35	1
102379	35	1
109627	35	1
103575	35	1
103578	35	1
103579	35	1
38231	35	1
37183	35	1
40015	35	1
40036	35	1
40037	35	1
40035	35	1
93776	35	1
112458	35	1
35676	35	1
104194	35	1
104195	35	1
38569	35	1
38252	35	1
38255	35	1
38254	35	1
102414	35	1
98820	35	1
102415	35	1
69560	35	1
69564	35	1
51854	35	2
51853	35	2
42671	35	2
50421	35	1
50423	35	1
50185	35	1
102417	35	1
37174	35	1
36176	35	1
112400	35	1
114037	35	1
65492	35	1
97730	35	1
112340	36	2
11494	36	1
5765	36	1
14924	36	1
14925	36	1
11496	36	1
15234	37	1
11639	37	1
5842	37	1
6036	37	1
5795	37	1
115115	37	1
115116	37	1
93737	37	1
92090	37	1
92089	37	1
74538	37	1
74540	37	1
74541	37	1
107431	37	1
107432	37	1
107430	37	1
107428	37	1
74543	37	1
77937	37	1
77938	37	1
77941	37	1
82588	37	1
82586	37	1
82587	37	1
77933	37	1
77931	37	1
77943	37	1
116450	37	1
96556	37	1
96557	37	1
96555	37	1
19803	37	1
79282	37	1
79283	37	1
8001	37	1
74550	37	1
96489	37	1
96490	37	1
96488	37	1
13050	37	1
8025	37	1
13047	37	1
77928	37	1
77929	37	1
61635	37	1
74422	37	1
74423	37	1
13204	37	1
74419	37	1
104338	37	1
116683	37	1
104651	37	1
104652	37	1
15722	37	1
6145	37	1
6792	37	1
50078	37	1
97202	37	1
83833	37	1
90298	37	1
90299	37	1
108483	37	1
108484	37	1
90158	37	2
90159	37	2
36801	37	2
36802	37	2
36166	37	2
35704	37	2
67248	37	2
37103	37	2
38548	37	2
38547	37	2
114245	37	3
114246	37	3
117105	37	3
116089	37	3
38175	37	2
36300	37	1
39257	37	1
40364	37	1
37212	37	1
37227	37	1
103582	37	1
116139	37	1
38084	37	1
38545	37	3
47070	37	3
43546	37	3
46099	37	3
46100	37	3
38228	37	2
37181	37	2
37183	37	2
40015	37	2
40036	37	2
40037	37	2
40035	37	2
93776	37	3
112458	38	1
35676	38	1
104194	38	1
104195	38	1
38569	38	1
38252	38	1
39890	38	1
97710	38	1
97711	38	1
38520	38	1
37176	38	1
37177	38	2
38518	38	2
50017	38	2
50714	38	2
50428	38	2
65474	38	2
65475	38	2
37882	38	2
37164	38	2
37167	38	2
37162	38	1
37161	38	1
38602	38	1
65507	38	1
46732	38	1
40045	38	1
40068	38	1
40047	38	1
40049	38	1
42786	38	1
42788	38	1
43860	38	1
43864	38	1
40008	38	1
95919	38	1
112341	38	1
97731	38	1
65486	38	1
38350	38	1
50736	38	1
43547	38	1
117107	38	1
117108	38	1
42672	38	1
97718	38	1
38519	38	1
37163	38	1
36367	38	1
40063	38	1
40064	38	1
40050	38	1
40051	38	1
36440	38	1
35733	38	1
36435	38	1
40165	38	1
38076	38	1
35734	38	1
38077	38	1
116141	38	1
92473	38	1
36247	38	1
36264	38	1
35735	38	1
36258	38	1
46221	38	1
46222	38	1
45801	38	1
46261	38	1
46264	38	1
46265	38	1
36312	38	1
35736	38	1
36309	38	1
50349	38	1
50350	38	1
50631	38	1
50632	38	1
39258	38	1
36302	38	1
37202	38	1
37205	38	1
37904	38	1
75657	38	1
75658	38	1
36291	38	1
37192	38	1
36293	38	1
97720	38	1
36229	38	1
37272	38	1
37275	38	1
51987	39	1
51988	39	1
51986	39	1
111483	39	1
111477	39	1
39452	39	1
37651	39	1
37650	39	1
37648	39	1
102367	39	1
102366	39	1
45571	39	1
102362	39	1
38140	39	2
37210	39	2
37207	39	2
37204	39	2
37202	39	2
37205	39	2
37904	39	1
75657	39	1
75658	39	1
36292	39	1
37197	39	1
37194	39	1
39399	39	1
38752	39	1
38751	39	1
47195	39	1
37561	39	1
47197	39	1
47844	39	1
47841	39	1
38889	39	2
37559	39	1
37028	39	1
38671	39	1
38672	39	1
37702	39	1
117206	39	1
117205	39	1
117208	39	1
109914	39	1
67683	39	1
67684	39	1
85157	39	1
45163	39	1
47518	39	1
47517	39	1
90234	39	1
82603	39	1
46245	39	1
46246	39	1
37631	39	1
35768	39	1
35767	39	1
36246	39	1
37630	39	1
37629	39	1
38306	39	1
38665	39	1
38664	39	1
37040	39	1
37039	39	1
40219	39	1
110835	39	1
46393	39	1
46394	39	1
37259	39	1
90259	40	1
104558	41	1
49699	41	1
105153	41	1
105154	41	1
105155	41	1
36904	41	1
36905	41	1
47173	41	1
36896	41	1
47171	41	1
112900	41	1
112897	41	1
112898	41	1
38287	41	1
38295	41	1
37061	41	1
36620	41	1
36510	41	1
37064	41	2
112837	41	2
112838	41	2
38617	41	2
38887	41	1
38886	41	1
37846	41	1
37845	41	1
37071	41	1
37075	41	1
36716	41	1
42732	41	1
42733	41	1
36712	41	1
36710	41	1
71878	41	1
71879	41	1
38701	41	1
39139	41	1
38592	41	1
38591	41	1
37902	41	1
37901	41	1
113220	41	1
114023	41	1
37302	41	1
40281	41	1
48076	41	1
106848	41	1
106849	41	1
38509	41	1
106839	41	1
106840	41	1
38499	41	1
66843	41	1
66848	41	1
66849	41	1
49075	41	1
49074	41	1
40322	41	1
106391	42	1
46507	42	1
46508	42	1
46500	42	1
46499	42	1
42778	42	1
111898	42	1
107783	42	1
40479	42	1
43350	42	1
43352	42	3
40267	42	3
40268	42	1
39347	42	1
38844	42	3
112892	42	1
112902	42	1
112903	42	1
114103	42	1
114102	42	1
114104	42	1
114106	42	1
114107	42	1
114109	42	1
112896	42	1
112899	42	1
112898	42	2
38287	42	1
38295	42	1
37061	42	1
36620	42	1
36510	42	1
37064	42	1
112837	42	1
112838	42	1
38617	42	1
90271	42	1
37074	42	1
37751	42	1
37739	42	1
96428	42	1
96429	42	1
44702	42	1
37296	42	1
44714	42	1
81540	42	1
81541	42	1
38837	43	1
69814	43	1
81423	43	1
119377	43	2
119378	43	1
38741	43	1
37672	43	1
90201	43	1
90204	43	1
90205	43	1
37638	43	1
38434	43	1
49676	43	1
90196	43	1
37569	43	1
104378	43	1
104372	43	1
104375	43	1
104376	43	1
83819	43	1
41416	43	1
92158	43	1
92155	43	1
92157	43	1
48772	43	1
48773	43	1
48361	43	1
39496	43	1
39498	43	1
68393	44	2
68394	44	2
36978	44	2
40428	44	2
108472	44	2
108474	44	1
49048	44	1
49193	44	1
49052	44	1
49050	44	1
49045	44	2
49041	44	1
46319	44	1
46321	44	1
46324	44	1
112524	44	1
112527	44	1
112528	44	1
36433	44	1
37580	44	1
111807	44	1
45196	44	1
43903	44	1
114142	44	1
43085	44	1
104864	44	1
104863	44	1
92164	44	1
92163	44	1
66816	44	1
66817	44	1
49610	44	1
49609	44	1
49606	44	1
115247	44	1
66799	44	1
115250	44	2
37505	44	1
78155	44	1
38172	44	1
38174	44	1
39149	44	1
39150	44	1
37655	44	1
37367	44	1
39194	44	1
38901	44	1
45222	44	1
45219	44	1
37411	44	1
97621	44	1
42838	0	1
42842	0	1
42843	0	1
112873	0	1
112871	0	1
112872	0	1
37240	0	1
37242	0	1
67674	0	1
67675	0	1
103543	0	1
103544	0	1
111811	0	1
36948	0	1
103515	3	1
46503	3	1
46507	3	1
46508	3	1
46500	3	1
46499	3	1
42778	3	1
111898	3	1
107783	3	1
40479	3	1
43350	3	1
43352	3	1
40267	3	1
39346	3	1
36193	3	1
114080	3	1
114082	3	1
114084	3	1
114083	3	1
37056	3	1
37059	3	1
37064	3	1
112837	3	1
112838	3	1
38617	3	1
38887	3	1
38886	3	1
37846	3	1
37845	3	1
37071	3	1
37075	3	1
36716	3	1
42732	3	1
42733	3	1
36712	3	1
36710	3	1
71878	3	1
71879	3	1
38701	3	1
39139	3	1
38593	3	1
38642	3	1
38641	3	1
66824	3	1
66823	3	1
37869	3	1
40296	3	1
66835	3	1
75109	3	1
75110	3	1
102262	4	1
44543	4	1
44542	4	1
35925	4	1
44540	4	1
44539	4	1
38242	4	1
38243	4	1
40149	4	2
114144	4	2
114145	4	2
117191	4	2
117192	4	2
35725	4	2
35727	4	2
36478	4	2
39251	4	2
112456	4	2
82723	4	1
82724	4	1
46463	4	1
46464	4	1
37643	4	1
35655	4	1
37642	4	1
79948	4	1
79949	4	1
37796	4	1
37752	4	1
37847	4	1
38589	4	1
37077	4	1
42732	4	1
42733	4	1
36712	4	1
36710	4	1
71878	4	1
71879	4	1
38701	4	1
39139	4	1
38592	4	1
38591	4	1
39291	4	1
39292	4	1
36711	4	1
116386	4	1
90143	4	1
38851	4	1
37097	4	1
114010	4	1
114011	4	1
80297	4	1
36714	4	1
36954	4	1
36741	4	1
36955	4	1
36952	4	1
39898	4	1
38029	4	1
38030	4	1
40421	4	1
40420	4	1
40419	4	1
38031	4	1
38032	4	1
36364	4	1
