43840	47	1
43841	47	1
104171	47	1
104170	47	1
41410	47	1
36209	47	1
49213	47	1
90170	47	1
39154	47	1
90175	47	1
90176	47	1
116328	47	1
116327	47	1
116361	47	1
44051	47	1
39495	0	1
90394	0	1
48293	0	3
39114	0	2
41544	0	2
37686	0	2
115044	0	2
90127	0	2
36829	0	2
39340	0	2
116393	0	2
116392	0	2
90163	0	2
36822	0	2
44038	0	2
44039	0	2
97881	0	2
40003	0	2
37478	0	2
36808	0	2
38693	0	2
44104	0	2
98520	0	1
36096	0	1
36098	0	1
36483	0	1
36704	0	1
36484	0	1
39982	0	1
39983	0	1
36485	0	1
36486	0	1
36487	0	1
36488	0	1
38554	0	1
42455	0	1
103600	0	1
103601	0	1
38373	0	1
42460	0	1
37443	0	1
37440	0	1
64206	0	1
43051	0	1
43053	0	1
43057	0	1
43059	0	1
43056	0	1
43052	0	1
43050	0	1
64205	0	1
43045	0	1
80030	0	1
114254	0	1
45747	0	1
45748	0	1
39256	0	1
39255	0	1
38259	0	1
114252	0	1
114253	0	1
36789	0	1
36790	0	1
36780	0	1
36779	0	1
38229	0	1
38230	0	1
37180	0	1
38232	0	1
114052	0	1
114053	0	1
35772	0	1
38082	0	1
38081	0	1
81709	0	1
36507	0	1
105181	0	1
105182	0	1
36907	0	1
37050	0	1
114085	0	1
117073	0	1
113200	0	1
117141	0	1
117142	0	1
117066	0	1
39368	0	1
39369	0	1
39324	0	1
36177	0	1
112014	0	1
112016	0	1
97712	3	2
39892	3	2
38253	3	2
35665	3	2
38522	3	2
112460	3	2
93778	3	2
51914	3	2
51915	4	1
114046	4	1
116540	4	1
114048	4	1
114052	4	1
114053	4	1
35772	4	1
38082	4	1
38081	4	1
81709	4	1
36507	4	1
105181	4	1
105182	4	1
36907	4	1
37050	4	1
36902	4	1
37056	4	1
36509	4	1
50118	4	1
50119	4	1
37061	4	1
36620	4	1
36510	4	1
37064	4	1
112837	4	1
112838	4	1
38617	4	1
38887	4	1
38886	4	1
37846	4	1
37845	4	1
37071	4	1
37075	4	2
36716	4	1
42732	4	1
42733	4	2
36712	4	2
36710	4	2
71878	4	1
71879	4	1
38701	4	1
39139	4	1
38593	4	1
38590	4	1
38591	4	1
37902	4	1
48077	4	1
48075	4	2
44674	4	2
39230	4	3
82542	4	3
82539	4	2
82540	4	3
38154	4	2
37087	4	1
36711	4	1
116386	4	1
90143	4	1
38851	4	1
37097	4	1
114010	4	1
114011	4	1
80297	4	1
36714	4	1
36954	4	1
36713	4	1
46407	4	2
46408	4	2
39429	4	2
36280	4	2
36279	4	2
36117	4	2
36116	4	2
115031	4	2
115032	4	2
90113	4	1
114272	4	1
90114	4	1
47906	4	2
36940	4	2
39906	4	2
36935	4	2
36107	4	1
90122	4	1
38786	4	1
38787	4	1
90118	4	1
90119	4	1
37795	4	1
36727	4	1
36728	4	1
36933	4	1
67657	4	1
67660	4	1
67661	4	1
36396	4	1
37320	4	1
38575	4	1
38574	4	1
67547	4	1
67544	4	1
67541	4	1
36408	4	1
