103293	2	1
103294	2	1
49152	2	1
49153	2	1
33765	2	1
44793	2	1
44794	2	1
61423	2	1
83103	3	1
33767	3	1
47440	3	1
47431	3	1
47430	3	1
115920	3	1
33442	3	1
33098	3	1
33434	3	1
43991	3	1
43992	3	1
33099	3	1
43605	3	1
77280	5	1
77281	5	1
62	5	1
77270	5	1
77271	5	1
14486	5	1
44	5	1
36	5	1
40	5	1
231	5	1
13749	5	1
13750	5	1
508	5	1
81511	5	1
81512	5	1
246	5	1
49762	5	1
49763	5	1
239	5	1
244	5	1
89608	5	1
89609	5	1
332	5	1
311	5	1
333	5	1
89606	5	1
89607	5	1
242	5	1
609	5	1
608	5	1
240	5	1
89596	5	1
89597	5	1
89598	5	1
256	5	1
230	5	1
251	5	1
375	5	1
376	5	1
658	5	1
10574	5	1
10575	5	1
6828	6	1
359	6	1
33611	6	1
42212	6	1
42213	6	1
47150	6	1
47151	6	1
42216	6	1
42217	6	1
33618	6	1
34315	6	1
33625	6	1
34149	6	1
97907	6	1
42738	6	1
89947	6	1
89949	6	1
33396	6	1
93233	6	1
93234	6	1
94613	6	1
42294	6	1
90001	6	1
93035	6	1
89951	6	1
94686	6	1
89952	6	1
89953	6	1
89954	6	1
89955	6	1
90028	6	1
44027	6	1
35377	6	1
35173	6	1
103784	6	1
106875	6	1
106876	6	1
103783	6	1
44156	6	1
90328	6	1
97915	6	1
48295	6	1
90323	6	1
36076	6	1
36702	6	1
36703	6	1
36136	6	1
39063	6	1
94701	6	1
94702	6	1
94673	6	1
42753	6	1
42754	6	1
73562	6	1
73563	6	1
94106	6	1
40088	6	1
40023	6	1
40025	6	1
79849	6	1
79850	6	1
51832	6	1
104796	6	1
104797	6	1
51838	6	1
93336	6	1
93335	6	1
93330	6	1
93327	6	1
91038	6	1
93776	6	1
112462	6	1
93778	6	1
65457	6	1
65463	6	1
65464	6	1
108780	6	1
51923	6	1
51927	6	1
114055	6	1
114056	6	1
51930	6	1
36437	6	1
35775	6	1
35769	6	1
35733	6	1
36435	6	1
40165	6	1
38076	6	1
35734	6	1
35773	6	1
38078	6	1
38545	6	1
47070	6	1
43546	6	1
46099	6	1
46100	6	1
38228	6	1
37181	6	1
38227	6	1
38226	6	1
93063	6	1
114250	6	1
114251	6	1
36777	6	1
114174	6	1
114175	6	1
107739	6	1
93259	6	1
36079	6	1
36798	6	1
36799	6	1
36805	6	1
90161	6	1
90162	6	1
37477	6	1
104890	6	1
105074	6	1
116354	6	1
116352	6	1
98485	6	1
114170	6	1
95130	6	1
95129	6	1
38846	6	1
38612	6	1
38614	6	1
38613	6	1
36827	6	1
36825	7	1
41325	7	1
41326	7	1
36502	7	1
36503	7	1
36049	7	1
45280	7	1
45281	7	1
41636	7	1
34067	7	1
33109	7	1
34339	7	1
42319	7	1
42318	7	1
41759	7	1
41760	7	1
41764	7	1
48638	7	1
48639	7	1
43788	8	1
95382	8	1
95383	8	1
43789	8	1
43790	8	1
41620	8	1
49802	8	1
49803	8	1
41742	8	1
41621	8	1
41736	8	1
41737	8	1
41628	8	1
116520	8	1
41629	8	1
41630	8	1
46194	8	1
43541	8	1
104627	8	1
115975	8	1
104699	8	1
104516	8	1
104923	8	1
104924	8	1
104449	8	1
15724	8	1
77290	8	1
77291	8	1
15705	8	1
104876	8	1
78090	8	1
78094	8	1
78095	8	1
107306	8	1
49359	8	1
49357	8	1
49353	8	1
49352	8	1
49346	8	1
49343	8	1
82293	8	1
82290	8	1
82291	8	1
15605	8	1
15603	8	1
15604	8	1
112583	8	1
112584	8	1
112606	8	1
66112	8	1
57994	8	1
57993	8	1
57992	8	1
57991	8	1
57990	8	1
57989	8	1
57988	8	1
66111	8	1
152	8	1
16179	8	1
16180	8	1
598	8	1
112601	8	1
619	8	1
15579	8	1
15581	8	1
20004	8	1
20005	8	1
102978	8	1
10541	8	1
15454	8	1
15455	8	1
357	8	1
358	8	1
355	8	1
633	8	1
93759	8	1
93758	8	1
49775	8	1
49776	8	1
398	8	1
673	8	1
674	8	1
10577	8	1
13039	8	1
44032	8	1
69479	8	1
69480	8	1
117201	8	1
49165	8	1
49169	8	1
46173	8	1
43826	8	1
43827	8	1
43828	8	1
44034	8	1
71930	8	1
61139	8	1
61140	8	1
43610	8	1
33100	8	1
43612	8	1
43613	8	1
42760	8	1
42761	8	1
35264	8	1
33101	8	1
33377	8	1
42853	8	1
49191	8	1
93057	8	1
42770	8	1
34751	8	1
34753	8	1
44053	8	1
44054	8	1
44055	8	1
117371	8	1
44913	8	1
35115	8	1
33081	8	1
85212	8	1
114230	8	1
85213	8	1
111984	8	1
111488	8	1
111487	9	1
89916	9	1
89917	9	1
33359	9	1
89912	9	1
89913	9	1
114226	9	1
114227	9	1
44102	9	1
44103	9	1
89932	9	1
89935	9	1
89936	9	1
33352	9	1
89924	9	1
89926	9	1
105034	9	1
107004	9	1
108360	9	1
108361	9	1
108358	9	1
107008	9	1
89979	9	1
89984	9	1
89985	9	1
103475	9	1
36084	9	1
36622	9	1
36723	9	1
36724	9	1
38636	9	1
38637	9	1
105062	9	1
47115	9	1
47116	9	1
47125	9	1
39489	9	1
38464	9	1
86274	9	1
86276	9	1
47130	9	1
41281	14	3
47045	14	3
47046	14	3
47047	14	1
33099	14	1
43605	14	2
43606	14	2
43494	14	2
43495	14	2
42185	14	2
119369	14	2
119370	14	2
35095	14	1
69421	14	1
42226	14	1
34147	14	1
33601	14	1
33627	14	1
97909	14	1
97910	14	1
42738	14	1
89947	14	1
112538	14	1
95720	14	1
33639	14	1
33638	14	1
33652	14	2
33643	14	2
43986	14	2
116335	14	1
43902	14	1
34169	14	1
34168	14	1
116395	14	2
112667	14	2
115055	14	2
115057	14	2
35182	14	2
34104	14	2
34312	14	2
33756	14	2
46009	14	2
47727	14	2
47728	14	2
46003	14	1
46006	14	1
46007	14	1
117337	14	1
48345	14	1
48346	14	1
47486	14	1
43534	14	1
47476	14	1
47480	14	1
47482	14	1
69548	14	1
69553	14	1
69554	14	1
63231	14	1
94398	14	1
94399	14	1
94396	14	1
47492	14	1
41619	14	1
41622	14	1
41746	14	1
115023	14	1
115024	14	1
95380	14	1
80392	14	1
112479	14	1
41715	14	1
41611	14	1
41716	14	1
35110	14	1
63235	14	1
80080	14	1
95854	14	1
115979	14	1
33506	14	1
33507	14	1
33133	14	1
33503	14	1
33394	14	1
42306	14	1
42307	14	1
41632	14	1
41633	14	1
34067	14	1
35009	14	1
41748	14	1
41756	14	1
48670	14	1
48672	14	1
89275	14	1
89267	14	1
89268	14	1
105073	14	1
41798	14	1
35169	15	1
35170	15	1
41616	15	1
41612	15	1
41631	15	1
41625	15	1
41626	15	1
41627	15	1
43788	15	1
95382	15	1
95383	15	1
43789	15	1
43790	15	1
49804	15	1
49801	15	1
49803	15	1
41742	15	1
41621	15	1
41736	15	1
41737	15	1
41628	15	1
116520	15	1
41629	15	1
41630	15	1
46194	15	1
43541	15	1
43540	15	1
46190	15	1
48341	15	1
43537	15	1
43539	15	1
48347	15	1
48348	15	1
48407	15	1
46008	15	1
33757	15	1
34313	15	1
34103	15	1
35367	15	1
35369	15	1
35370	15	1
34456	15	1
50706	15	1
49806	15	1
50709	15	1
80218	15	1
34455	15	1
33644	15	1
33653	15	1
33649	15	1
34541	15	1
35186	15	1
89961	15	1
89962	15	1
34750	15	1
34748	15	1
82565	15	1
47575	15	1
47576	15	1
47579	15	1
42768	15	1
35145	15	1
35146	15	1
34413	15	1
50470	15	1
78782	15	1
78783	15	1
46148	15	1
79989	15	1
35262	15	1
33666	15	1
33101	15	1
33377	15	1
42853	15	1
49191	15	1
93057	15	1
42770	15	1
33669	15	1
35075	15	1
98483	15	1
117329	15	1
117330	15	1
89959	15	1
89960	15	1
33383	15	1
78459	15	1
41314	15	1
78041	15	1
80251	15	1
43906	15	1
47089	15	1
89965	15	1
49137	15	1
35424	15	1
35519	15	1
49181	15	1
32935	15	1
32936	15	1
33162	15	1
82771	15	1
33695	16	1
33573	16	1
113250	16	1
34347	16	1
34346	16	1
34349	16	2
33680	16	2
33681	16	2
33677	16	2
81864	16	2
81865	16	2
33942	16	2
33066	16	2
34483	16	2
34484	16	2
33070	16	2
34491	16	2
46060	16	2
46061	16	2
34145	16	2
46065	16	2
97052	16	2
97053	16	2
33950	16	2
33949	16	1
33460	16	1
33461	16	1
32967	16	1
33005	16	1
87070	16	1
47151	19	1
42216	19	1
42217	19	1
33618	19	1
34315	19	1
33625	19	1
34149	19	1
97907	19	1
42738	19	1
89947	19	1
89949	19	1
33396	19	1
93233	19	1
93234	19	1
94613	19	2
42294	19	2
90001	19	2
93035	19	2
89951	19	2
94686	19	2
89952	19	1
89953	19	1
89954	19	1
89955	19	1
90028	19	1
44027	19	1
35377	19	1
35173	19	1
103784	19	1
106875	19	1
106876	19	1
103783	19	1
44156	19	1
90328	19	1
97915	19	1
48295	19	1
90323	19	1
36076	19	1
36702	19	1
36703	19	1
36136	19	1
39063	19	1
94701	19	1
94702	19	1
94673	19	1
42753	19	1
42754	19	1
73562	19	1
73563	19	1
94106	19	1
40088	19	1
40023	19	1
40025	19	1
79849	19	1
79850	19	1
51832	19	1
104796	19	1
104797	19	1
51838	19	1
93336	19	1
93335	19	1
93330	19	1
93327	19	1
91038	19	1
112458	19	1
35676	19	1
104194	19	1
104195	19	1
38569	19	1
38252	19	1
38255	19	1
38256	19	1
97710	19	1
97711	19	1
38520	19	1
37176	19	1
37177	19	1
38518	19	1
50017	19	1
50714	19	1
50428	19	1
65474	19	2
65475	19	2
37880	19	1
69567	19	1
37473	19	1
37882	19	1
37164	19	1
37167	19	1
37163	19	1
35771	19	1
37165	19	1
37166	19	1
38597	19	1
38599	19	1
115719	19	1
115718	20	1
115714	20	1
115715	20	1
42309	20	1
40434	20	1
42848	20	1
42851	20	1
48526	20	1
48527	20	1
48531	20	1
42805	20	1
42806	20	1
46075	20	1
46077	20	1
94195	20	1
35428	20	1
35427	20	1
34551	20	1
63422	20	1
63423	20	1
46454	20	1
46455	20	1
33132	20	1
46458	20	1
46459	20	1
33709	20	1
103479	20	1
103477	20	1
89986	20	1
33355	20	1
103475	20	1
90099	20	1
90100	20	1
38065	20	1
90096	20	1
39424	20	1
35731	20	1
39903	20	1
116346	20	1
42726	20	1
42727	20	1
36143	20	1
36145	21	1
90263	21	1
90264	21	1
90265	21	1
90279	21	1
90280	21	1
90283	21	1
90284	21	1
90150	21	1
116389	21	1
116386	21	1
90143	21	1
38851	21	1
37097	21	1
114010	21	2
114011	21	2
80297	21	1
36714	21	1
36954	21	1
36713	21	1
46407	21	1
46408	21	1
39429	21	2
36280	21	2
36279	21	2
39527	21	2
38033	21	2
36524	21	2
38034	21	2
38185	21	2
66820	21	2
66821	21	2
112825	21	2
115034	21	2
115032	21	2
36100	21	1
39266	21	1
39267	21	1
36617	21	1
36941	21	1
36946	21	1
36944	21	1
114923	21	1
114925	21	1
114924	21	1
67670	21	1
112874	21	1
112875	21	1
38563	21	1
38562	21	1
36281	21	1
36282	21	2
42834	21	2
42835	21	2
94909	21	2
52015	21	2
116264	21	2
116266	21	1
39309	21	1
94907	21	1
39308	21	1
39306	21	1
39307	21	1
40508	21	1
40512	21	1
45136	21	1
45137	21	1
110863	21	1
110864	21	1
81647	21	1
81648	21	1
40503	21	1
45160	21	1
36553	21	1
110866	21	1
110867	21	1
51985	21	1
51983	21	1
51984	21	1
51974	21	1
36554	21	1
37927	21	1
36552	21	1
37271	21	1
37278	21	1
37274	21	1
36224	21	1
97721	21	1
51962	21	1
51963	21	1
36298	21	1
36297	21	1
38971	21	1
39911	21	1
37602	21	1
37184	21	1
37189	21	1
37186	21	1
37596	21	1
39176	21	1
116117	21	1
115073	21	1
46566	21	1
46271	21	1
36818	21	1
36819	21	1
36813	21	1
36498	21	1
36499	21	1
38586	21	1
38585	21	1
47096	21	1
40005	21	1
47033	22	1
116115	22	1
116114	22	1
114279	22	1
114280	22	1
36467	22	1
35705	22	1
37185	22	2
37189	22	1
37186	22	1
37596	22	1
39176	22	1
116117	22	1
115073	22	1
46566	22	1
46271	22	1
39177	22	1
39178	22	1
37773	22	1
114266	22	2
114267	22	2
39913	22	2
43073	22	2
43074	22	2
90194	22	2
90195	22	2
47213	22	2
36910	22	2
44111	22	3
97204	22	3
97205	22	3
5625	22	3
75034	22	2
75036	22	1
75033	22	1
75031	22	2
6804	22	2
6146	22	2
6802	22	2
6803	22	2
6714	22	2
13209	22	2
13208	22	2
89731	22	2
89732	22	2
13211	22	2
13201	22	1
13223	22	1
8028	22	1
8031	22	1
63006	22	1
63007	22	1
107555	22	1
106307	22	1
107547	22	1
107551	22	1
14142	22	1
14147	22	1
78163	22	1
74449	22	1
78164	22	1
14145	22	1
107552	22	1
107553	22	1
106306	22	1
107543	22	1
107716	22	1
49672	22	1
104337	22	1
116683	22	1
104651	22	1
104652	22	1
15722	22	1
6145	22	1
6792	22	1
50078	22	1
97202	22	1
83833	22	1
90298	22	1
90299	22	1
39027	22	1
39079	22	1
39081	22	1
39080	22	1
39070	22	1
39068	22	1
39067	22	1
39028	22	1
37479	22	1
36914	22	1
36912	22	1
19574	22	1
13202	22	1
13204	22	1
74419	22	1
104338	23	1
116683	23	1
104651	23	1
104652	23	1
15722	23	2
6145	23	2
6792	23	2
50078	23	2
97202	23	3
83833	23	2
90298	23	2
90299	23	1
108483	23	1
108484	23	1
90158	23	1
90159	23	1
116556	23	1
36805	23	1
90161	23	1
90162	23	1
37477	23	1
104890	23	1
105074	23	1
116351	23	1
98484	23	1
114171	23	1
95130	23	1
95129	23	1
38846	23	1
38612	23	1
114374	23	1
93061	23	1
38568	23	1
114250	23	2
114251	23	2
36778	23	2
36781	23	2
36774	23	1
36782	24	1
36784	24	1
36780	24	1
36779	24	1
38229	24	1
38230	24	1
37180	24	2
38232	24	1
114052	24	1
114053	24	1
35772	24	1
38082	24	1
38081	24	1
81709	24	1
36507	24	1
105181	24	1
105182	24	1
36907	24	1
37050	24	1
36902	24	1
37056	24	1
37059	24	1
37064	24	1
112837	24	1
112839	24	1
112832	24	1
112833	24	1
38420	24	2
37065	24	2
97263	24	2
97264	24	2
92634	24	2
92633	24	2
38639	24	2
38638	24	2
37063	24	2
90260	24	2
90261	24	2
38310	24	3
38308	24	2
38111	24	2
38309	24	1
51931	24	1
51935	24	1
51942	24	1
114012	24	1
36062	24	1
112834	24	1
112835	24	1
92626	24	1
92627	24	1
116552	24	1
92612	24	1
92611	24	1
92617	24	1
92618	24	1
35622	24	1
35624	24	1
35625	24	1
92622	24	1
49133	24	1
49134	24	1
49106	24	1
49107	24	1
92616	24	1
92615	24	1
36903	24	1
37051	24	1
36906	24	1
38647	24	1
38528	24	1
38529	24	1
36536	24	1
38531	24	1
37220	24	1
36266	24	1
38079	24	1
38080	24	1
35773	24	1
38078	24	1
38545	24	1
38544	24	1
47068	24	1
46104	24	1
46105	24	1
46101	24	1
46100	24	1
38234	24	1
103570	24	1
43061	24	1
43062	24	1
94713	24	1
94714	24	1
94712	24	1
94715	24	1
94716	24	1
73594	24	1
43063	24	1
103573	24	1
103577	24	1
103575	24	1
103578	24	1
103579	24	1
38231	24	1
37183	24	1
38232	25	1
114052	25	1
114053	25	1
35772	25	1
35734	25	1
38077	25	1
116141	25	1
92473	25	1
92478	25	1
92477	25	1
35939	25	1
35680	25	1
35681	25	2
35667	25	1
90888	25	1
93970	25	1
102357	25	2
38273	25	2
90253	25	2
39467	25	2
90245	25	2
90246	25	2
43742	25	2
35671	25	2
43747	25	2
43748	25	2
66248	25	2
66249	25	2
43750	25	2
40208	25	3
43755	25	2
85514	25	2
85515	25	2
35695	25	2
86790	25	2
84313	25	2
84314	25	2
38848	25	2
37089	25	2
90153	25	2
38880	25	2
39229	25	2
39231	25	1
82542	25	2
82539	25	2
82540	25	2
37740	25	1
37899	25	1
90135	25	1
90136	25	1
38131	25	1
38155	25	1
38156	25	1
38995	25	2
82530	25	2
82531	25	2
112449	25	2
112452	25	1
112451	25	1
103530	25	1
38996	25	1
39227	25	1
39228	25	1
116554	25	1
38659	25	1
114010	25	1
114011	25	1
80297	25	1
36714	25	1
36954	25	1
36713	25	1
46407	25	1
46408	25	1
39429	25	1
36280	25	1
36279	25	1
39527	25	1
38033	25	1
36524	25	1
38034	25	1
38185	25	1
66820	25	1
66821	25	1
112825	25	1
115033	25	1
39267	25	1
36617	25	1
36941	25	1
36946	25	1
36944	25	1
114923	25	1
114925	25	1
103544	25	1
38918	25	1
38919	25	1
36943	25	1
36675	25	2
114987	25	1
114988	25	2
43430	25	1
116382	25	1
90060	25	1
90061	25	1
90056	25	1
90137	25	1
90138	25	1
90145	25	1
90146	25	1
90149	25	3
90281	25	3
90282	25	4
90277	25	3
90278	25	3
90266	25	3
90262	25	3
36132	25	3
36115	25	2
90220	25	1
90221	25	1
36135	25	2
43429	25	1
38794	25	1
36879	25	2
43428	25	2
36149	25	1
36627	25	1
36630	25	1
36725	25	1
36724	25	1
38636	25	1
94218	25	1
94219	25	1
37811	26	1
37812	26	1
36113	26	1
39903	26	1
116346	26	1
42726	26	1
42727	26	1
36143	26	1
36145	26	1
36146	26	1
92454	26	2
92453	26	1
92457	26	1
92456	26	2
36718	26	2
37075	26	3
37072	26	1
37850	26	1
37849	26	1
37848	26	2
92630	26	2
92632	26	1
97264	26	1
92634	26	1
92633	26	2
38639	26	2
38638	26	2
37062	26	2
92612	26	2
92613	26	2
92615	26	2
36903	26	2
37051	26	3
36906	26	3
38647	26	3
38528	26	3
38527	26	2
38532	26	2
35941	26	2
35666	26	1
37230	26	1
37231	26	1
37233	26	1
90883	26	1
97943	26	1
102356	26	1
102357	26	1
38273	26	1
90253	26	1
39467	26	1
90245	26	1
90246	26	1
43742	26	1
35671	26	1
43747	26	1
43748	26	1
66248	26	1
66249	26	1
43750	26	1
40208	26	2
40210	26	1
40211	26	1
40209	26	1
43755	26	1
85514	26	1
85515	26	1
35695	26	1
86790	26	1
90141	26	1
90142	26	1
38851	26	5
37097	26	4
114010	26	4
114011	26	4
114983	26	1
114984	26	1
90062	26	1
90063	26	1
44112	26	1
36116	26	2
36099	26	1
36524	26	1
38034	26	1
38185	26	1
66820	26	1
66821	26	1
112825	26	1
115034	26	1
115032	26	2
36100	26	1
39266	26	1
39267	26	1
36717	26	1
38411	26	1
38834	26	1
38835	26	1
36101	26	1
47906	26	2
36940	26	2
39906	26	2
36935	26	2
44081	26	1
44083	26	1
38762	26	1
36108	26	1
36727	26	2
36728	26	1
36933	26	1
67657	26	1
67660	26	1
67661	26	1
36396	26	1
37320	26	1
38575	26	1
38574	26	1
67547	26	1
67544	26	1
67541	26	1
36407	26	1
35752	26	2
35754	26	1
35751	26	1
36403	26	1
41551	26	1
41554	26	1
68796	26	1
41597	26	1
37322	26	1
68803	26	1
42352	26	1
68810	26	1
68809	26	1
60231	26	1
68802	26	3
39335	26	1
111786	26	1
36404	26	1
35747	26	1
36409	26	1
49630	26	1
49638	26	1
49631	27	1
35645	27	2
49632	27	1
67548	27	1
67549	27	1
37332	27	2
35887	27	2
35636	27	4
35638	27	2
35639	27	2
47543	27	2
48336	27	2
37935	27	1
37936	27	2
74705	27	2
48335	27	2
35637	27	2
68825	27	2
68826	27	2
45529	27	2
45530	27	2
36342	27	2
36343	27	2
36689	27	2
38727	27	2
82095	27	2
82096	27	2
82093	27	1
82097	27	1
82098	27	2
39193	27	2
35757	27	2
36347	27	2
44087	27	3
35758	27	3
36331	27	3
36332	27	3
36330	27	1
74720	27	1
74721	27	1
35738	27	1
46616	27	1
46617	27	1
46618	27	1
35739	27	1
39162	27	1
116156	27	1
71898	27	1
71899	27	1
36848	27	1
92278	27	1
114295	27	1
114444	27	1
114447	27	1
114446	27	1
39138	27	1
41323	27	1
41324	27	1
79280	27	1
39112	27	1
35539	27	1
102629	27	1
72006	27	1
82357	27	1
103723	27	1
82180	27	1
82179	27	1
115047	27	1
115044	27	1
90127	27	1
36829	27	1
36660	27	1
36662	27	1
36663	27	1
36831	27	1
36050	27	1
36051	27	1
38703	27	1
38702	27	1
37786	27	1
36186	27	1
67221	28	1
67313	28	1
113212	28	1
67316	28	1
37574	28	1
114110	28	1
114111	28	1
38715	28	1
38716	28	1
37013	28	1
38717	28	1
35852	28	1
35853	28	1
75584	28	1
75585	28	1
95168	28	1
37269	28	1
35626	28	1
95159	28	1
95160	28	1
37267	28	1
35954	28	1
102436	28	1
102435	28	1
37914	28	1
35953	28	1
37918	28	1
37917	28	1
67302	28	1
67303	28	1
37516	28	1
67226	28	1
37594	28	1
37374	28	1
37590	28	1
38607	28	1
110815	28	1
46123	28	1
46533	28	1
46124	28	1
36338	28	1
36339	28	1
35741	28	1
36327	28	1
36328	28	1
37977	28	1
36350	28	1
35742	28	1
36344	28	1
74517	28	1
74518	28	1
39210	28	1
90300	28	1
90301	28	1
39464	28	1
37001	28	1
39463	28	1
36991	28	1
38879	28	1
83635	28	1
83636	28	1
83634	28	1
39181	28	1
102491	28	1
102562	28	1
47158	28	1
110585	28	1
110586	28	1
110587	28	1
102561	28	1
38064	28	1
37499	28	1
49186	28	1
49189	28	2
49188	28	1
74505	28	1
74507	28	1
74504	28	1
74503	28	1
49187	28	1
83628	28	1
83629	28	1
83630	28	1
45047	28	1
45089	28	1
45090	28	1
45087	28	1
46078	28	1
46079	28	1
46080	28	1
46081	28	1
47132	28	1
50025	28	1
50026	28	1
38764	28	1
92009	29	1
92010	29	1
42857	29	1
95713	29	1
95714	29	1
38773	29	1
95099	29	1
95100	29	1
95096	29	1
95092	29	1
90702	29	1
95915	29	1
116136	29	1
116137	29	1
90225	29	1
37000	29	1
37005	29	1
36999	29	1
37007	29	2
37002	29	1
39206	29	1
39208	29	1
90302	29	1
90303	29	1
39192	29	1
39193	29	1
35757	29	1
36347	29	1
44087	29	1
35758	29	1
36331	29	1
36332	29	1
35759	29	1
36336	29	1
41492	29	1
41491	29	1
110812	29	2
110813	29	2
37585	29	2
37591	29	2
80036	29	1
80037	29	1
41506	29	1
46273	29	1
46610	29	1
46611	29	1
110799	29	1
46615	29	1
35715	29	1
36833	29	1
36840	29	1
36841	29	1
38833	29	1
38832	29	1
39341	29	1
116393	29	1
116392	29	1
90163	29	1
36822	29	1
44038	29	1
44039	29	1
97881	29	1
40003	29	1
37478	29	1
36808	29	1
38693	29	1
44104	29	1
98520	29	1
36096	29	1
36098	29	1
36483	29	1
36704	29	1
36484	29	1
39982	30	2
39983	30	2
36485	30	2
36486	30	2
36487	30	2
36488	30	2
38554	30	2
42455	30	2
103600	30	2
103601	30	2
38373	30	2
42461	30	1
42460	30	2
37443	30	2
37444	30	1
46845	30	1
64209	30	1
64210	30	1
46857	30	1
46849	30	1
46851	30	1
46852	30	1
43017	30	1
43037	30	1
43038	30	1
64151	30	1
64152	30	1
46900	30	1
46901	30	1
46906	30	1
46923	30	1
46919	30	1
43041	30	1
46367	30	1
46847	30	1
46848	30	1
46846	30	1
64208	30	1
64212	30	1
97953	30	1
97954	30	1
46377	30	1
37435	30	1
46381	30	1
46858	30	1
46859	30	1
45292	30	1
45293	30	1
35607	30	1
90931	30	1
90932	30	1
90939	30	1
90940	30	1
90938	30	1
35613	30	1
35615	30	1
104780	30	1
104787	30	1
38384	30	1
63848	30	1
55541	30	1
75026	30	1
110167	30	1
63853	30	1
36913	30	1
39043	30	1
39044	30	1
84207	30	1
84209	30	1
82265	30	1
47109	30	1
39079	30	2
39124	30	1
39125	30	1
39078	30	1
39129	30	1
39130	30	1
98519	30	1
103554	30	1
84334	30	1
36797	30	1
85504	30	1
85505	30	1
36483	30	1
36704	30	1
36484	30	1
37440	30	1
64206	30	1
43051	30	1
81660	34	1
81661	34	1
40472	34	1
40470	34	1
38644	34	1
40471	34	1
44864	34	1
38976	34	1
36946	34	2
36944	34	2
114923	34	2
114925	34	2
103544	34	2
38918	34	2
38919	34	1
36943	34	1
36675	34	1
36533	34	1
36534	34	1
36060	34	1
36061	34	1
41829	34	1
41830	34	1
116383	34	1
41813	34	1
41812	34	1
38147	34	1
38148	34	1
37674	34	1
36616	34	1
36953	34	1
38580	34	1
38581	34	1
36185	34	1
37096	34	1
36621	34	1
90147	34	1
90148	34	1
36278	34	1
38949	34	1
38951	34	1
90149	34	1
90281	34	1
90282	34	1
36131	34	1
90275	34	1
38183	34	1
38182	34	1
37572	34	1
37080	34	1
37848	34	1
92630	34	1
92632	34	1
97264	34	1
92634	34	1
92633	34	1
38639	34	1
38638	34	4
37062	34	4
92612	34	4
92613	34	4
92615	34	4
36903	34	4
37051	34	4
36906	34	3
38647	34	3
38528	34	3
38529	34	2
36536	34	2
38531	34	2
37220	34	2
36266	34	2
38079	34	2
38080	34	2
35773	34	2
35774	34	1
38075	34	1
114062	34	2
113191	34	1
113192	34	1
113193	34	1
113194	34	1
115233	34	1
45583	34	1
45584	34	1
38320	34	1
45580	34	1
45581	34	1
35789	34	1
35857	34	1
45586	34	1
65472	34	1
65471	34	1
49639	35	1
49640	35	1
35584	35	1
36122	35	1
36123	35	1
111666	35	1
111667	35	1
98045	35	1
33416	35	1
42810	35	1
42811	35	1
78158	35	1
78159	35	1
34436	35	1
34552	35	1
63422	35	1
63423	35	1
46454	35	1
46455	35	1
33132	35	1
46458	35	1
46459	35	1
33708	35	1
33571	35	1
89981	35	1
113985	35	1
113986	35	1
113980	35	1
34134	35	4
34135	35	4
34136	35	4
79167	35	4
79168	35	4
46444	35	4
94176	35	4
94177	35	4
94178	35	4
33552	35	4
117145	35	4
117146	35	4
33575	35	4
33563	35	4
33410	35	4
33545	35	4
89939	35	4
89940	35	4
