33091	39	1
35029	39	1
107010	39	1
107009	39	1
108261	39	1
108262	39	1
107007	39	1
107008	39	2
89979	39	2
89984	39	2
89985	39	2
103475	39	3
90099	39	1
90100	39	1
38065	39	3
90096	39	3
39424	39	3
35731	39	3
39903	39	3
116346	39	3
116350	39	1
116349	39	1
42729	39	1
36707	39	1
36961	39	1
80286	39	1
113988	39	1
92448	39	1
92449	39	1
36697	39	1
36698	39	1
36695	39	1
36696	39	1
38187	39	1
38188	39	1
44705	39	1
44706	39	1
37738	39	3
44708	39	3
38506	39	3
37737	39	2
38504	39	2
47006	39	1
47008	39	1
42362	39	1
42370	39	1
37732	39	1
75646	39	1
82497	39	1
82500	39	1
82501	39	1
46977	39	1
46978	39	1
46979	39	2
42367	39	1
46981	39	1
46983	39	1
82511	39	1
82512	39	1
82509	39	1
82514	39	1
38278	39	1
69404	40	1
35920	40	1
38188	40	1
92454	40	1
92455	40	1
92456	40	1
36718	40	1
37075	40	1
36716	40	1
42732	40	1
42733	40	2
36712	40	2
36710	40	2
71878	40	2
71879	40	2
38701	40	2
39139	40	2
38593	40	1
38642	40	2
38641	40	2
66824	40	1
66823	40	1
37869	40	1
40296	40	1
66835	40	1
75109	40	1
75110	40	1
35936	40	1
71890	40	1
71891	40	1
66833	40	1
115250	41	1
37505	41	1
37467	41	1
35847	41	1
92161	41	1
92162	41	1
37577	41	1
92193	41	1
104169	41	1
104170	41	1
41410	41	1
36209	41	1
49213	41	1
90170	41	1
78467	41	1
78466	41	1
38970	41	2
39152	41	2
39153	41	1
90173	41	1
90174	41	1
44226	41	1
36849	41	1
49254	41	1
49255	41	1
38126	42	1
36995	42	1
37004	42	1
116135	42	2
116134	42	2
38909	42	2
95094	42	2
95091	42	2
95097	42	2
96070	42	3
96923	42	3
96925	42	3
104452	42	4
104453	42	4
101017	42	3
101018	42	4
95723	42	4
43336	42	4
37378	42	4
67611	42	3
67612	42	3
112284	42	3
112283	42	3
114129	42	3
38742	42	2
114123	42	2
114124	42	2
39477	42	2
38845	42	1
74741	42	1
74742	42	1
108480	42	1
37720	42	1
38774	42	1
74689	42	2
74690	42	2
38900	42	1
40391	42	1
38780	42	1
38781	42	1
90213	42	1
90214	42	1
84071	42	1
84072	42	1
42282	42	2
42283	42	2
90130	42	2
90132	42	2
90120	42	2
90121	42	2
36105	42	3
36104	42	2
36634	42	2
36637	42	1
36937	42	1
38815	42	2
35707	42	2
38895	42	2
37605	42	1
37246	42	1
35763	42	1
38911	42	1
43095	42	1
42845	42	1
39309	42	1
94907	42	1
39315	42	1
81640	42	1
81641	42	1
110801	42	1
110802	42	1
75577	42	1
75578	42	1
102309	42	1
102310	42	1
95610	42	1
37266	42	1
95616	42	1
95617	42	1
80149	42	1
38037	42	1
37288	42	1
114296	42	1
114297	42	1
43834	42	1
74705	43	1
48335	43	1
35637	43	1
45527	43	1
47530	43	1
103779	43	1
103780	43	1
96287	43	1
43362	43	1
36022	43	1
67555	43	1
67556	43	1
37794	43	1
41494	43	1
66818	43	2
92029	43	1
82159	43	1
95102	43	1
96070	43	1
96923	43	1
96925	43	1
104452	43	1
104453	43	1
101017	43	1
101018	43	1
95723	43	1
43336	43	1
37378	43	1
43335	43	2
37379	43	2
38733	43	2
43338	43	1
41574	43	1
35712	43	2
35714	43	2
35713	43	1
35858	43	1
38736	43	1
45002	43	1
45001	43	1
35709	43	1
40381	43	1
40382	43	1
100877	43	1
100878	43	1
37337	43	1
102482	43	1
83953	43	1
83957	43	1
83958	43	1
68357	43	1
49624	43	5
49626	43	3
49625	43	4
48070	43	3
48074	43	3
48073	43	4
68358	43	2
68359	43	2
35716	43	1
67664	43	1
67665	43	1
38899	43	1
40391	43	1
38780	43	1
38070	43	1
46419	43	1
46421	43	1
46418	43	1
37555	43	1
67630	43	1
67631	43	1
67557	43	1
67560	43	1
67559	43	1
67561	43	1
50027	43	1
50025	43	1
50026	43	1
38764	43	1
92009	43	1
91078	43	1
92012	43	1
38731	43	1
38732	43	1
38730	43	1
36410	44	1
35754	44	1
36401	44	1
111785	44	1
39334	44	1
43917	44	1
41834	44	2
106386	44	1
108004	44	1
108008	44	1
108009	44	1
74698	44	1
106795	44	1
50504	44	1
105943	44	1
105944	44	1
100865	44	1
37333	44	1
37332	44	1
35887	44	1
35636	44	1
68825	44	1
68826	44	1
45529	44	1
45530	44	1
36342	44	1
36343	44	1
36689	44	1
38727	44	1
82095	44	1
82096	44	1
74730	44	1
74731	44	1
71870	44	1
71872	44	1
41510	44	1
39443	44	1
42475	44	1
112445	44	1
112446	44	1
38012	44	1
38018	44	1
69019	44	1
69020	44	1
41499	44	1
41500	44	1
35651	44	1
35647	44	1
46644	44	1
46641	44	1
46642	44	1
35648	44	1
48063	44	1
45668	44	1
46575	44	1
74732	44	1
74733	44	1
36346	44	1
35740	44	1
36349	44	1
41514	44	1
74713	44	1
74714	44	1
36004	44	1
74718	44	1
44002	44	1
44001	44	1
43833	44	1
36459	44	1
36460	44	1
37287	44	1
114421	44	1
100861	44	1
35843	44	1
35844	44	1
35795	44	1
95622	44	1
95623	45	1
37265	45	1
35706	45	1
95611	45	1
95612	45	1
50114	45	1
50115	45	1
37261	45	1
37262	45	1
103545	45	3
103546	45	3
38910	45	3
37245	45	2
38914	45	1
83514	45	1
83515	45	1
83517	45	1
110758	45	1
110759	45	1
83509	45	1
83507	45	1
45117	45	1
45116	45	1
43096	45	1
38913	45	1
35745	45	2
37607	45	2
110768	45	2
38824	45	2
46745	45	2
46746	45	2
46744	45	2
37761	45	2
37762	45	2
37251	45	2
37769	45	2
37768	45	2
39335	45	2
111786	45	2
36404	45	2
35747	45	2
36406	45	2
42697	45	2
42698	45	2
42695	45	2
92013	45	2
91074	45	2
92016	45	2
90070	45	2
90071	45	2
68790	45	2
45013	45	2
45014	45	2
35748	45	2
50027	45	3
50025	45	4
50028	45	1
50029	45	1
45018	45	1
45000	45	1
45001	45	1
67557	45	1
67560	45	1
67561	45	2
40384	45	2
40385	45	2
45022	45	2
46084	45	2
35749	45	2
37336	45	2
46093	45	2
92003	45	2
92004	45	1
46511	45	1
108783	45	2
108786	45	1
108784	45	2
41487	45	1
83628	45	1
83629	45	1
83630	45	1
35722	45	1
100882	45	1
45046	45	1
45047	45	1
45089	45	1
45090	45	1
45087	45	1
46078	46	1
46079	46	1
37335	46	1
46085	46	1
46086	46	1
41486	46	1
45009	46	1
68783	46	1
35717	46	1
67575	46	2
67576	46	2
67662	46	2
67663	46	1
67664	46	2
67665	46	2
38899	46	2
40391	46	2
38780	46	2
38781	46	2
90213	46	2
90214	46	2
84071	46	2
84072	46	2
42282	46	3
42283	46	3
90130	46	3
90132	46	3
90120	46	3
90121	46	3
36105	46	3
44078	46	2
83503	46	1
94900	46	1
110758	46	1
110759	46	1
83509	46	1
83510	46	1
97944	46	1
97949	46	1
97945	46	1
39522	46	1
36935	46	1
44081	46	1
44083	46	1
38762	46	1
90133	46	1
39910	46	1
69643	46	1
69644	46	1
42284	46	1
90210	46	1
90212	46	1
37754	46	1
37713	46	1
74689	46	1
74690	46	1
40376	46	1
40373	46	1
40374	46	1
35721	46	1
35719	46	1
35716	46	1
67666	46	2
94692	4	1
42757	4	1
98495	4	1
98494	4	1
98532	4	1
98528	4	1
47503	4	1
47504	4	1
104041	4	1
104042	4	1
103785	4	1
103786	4	1
90033	4	1
35171	4	1
35172	4	1
39912	4	1
69620	4	1
93041	4	1
104888	4	1
49261	4	1
49063	4	1
94664	4	1
47220	4	1
98533	4	1
89996	4	1
89997	4	1
44158	4	1
49195	4	1
94157	4	1
94158	4	1
93054	4	1
93056	4	1
93250	4	1
93251	4	1
93248	4	1
46290	4	1
34116	4	1
46293	4	1
93255	4	1
93254	4	1
77232	4	1
41070	4	1
115020	4	1
115021	4	1
115018	4	1
112533	4	1
33557	4	1
33640	4	1
33556	4	1
33624	4	1
33511	4	1
113333	4	1
113330	4	1
113331	4	1
93046	4	1
93047	4	1
93051	4	1
93050	4	1
33364	4	1
33512	4	1
33513	4	1
39895	4	1
34072	4	1
35436	4	1
35108	4	1
35109	4	1
83024	4	1
83025	4	1
43274	4	1
43289	4	1
43290	4	1
43277	4	1
82481	4	1
82482	4	1
82484	4	1
43439	4	1
15525	4	1
15521	4	1
86504	4	1
86505	4	1
92776	4	1
15532	4	1
113663	4	1
115443	4	1
86004	4	1
115178	4	1
113220	8	1
114023	8	1
37302	8	1
40281	8	1
48076	8	1
106848	8	1
106398	8	1
106851	8	1
97662	8	1
64221	8	1
37301	9	1
36386	9	1
39233	9	1
106831	9	1
106832	9	1
51959	9	1
66856	9	1
66857	9	1
66854	9	1
66855	9	1
39472	9	1
112091	9	1
112092	9	1
70244	9	1
70245	9	1
35729	9	1
117190	9	1
117189	9	1
47020	9	1
47017	9	1
47018	9	1
38241	9	1
42974	9	1
40301	10	1
106834	10	1
106835	10	1
40290	10	1
106845	10	1
106846	10	1
48075	10	1
44674	10	1
39427	10	1
39230	10	1
82542	10	1
82539	10	1
82540	10	1
38154	10	1
37087	10	1
36711	10	1
116386	10	1
90143	10	1
38851	10	1
37097	10	1
114010	10	2
114011	10	2
80297	10	2
36746	10	1
90058	10	1
38648	10	1
42735	10	1
38807	10	1
39481	10	1
80873	10	1
38852	15	2
112906	15	1
43448	15	1
39479	15	1
36931	15	1
38578	15	1
114123	15	2
114124	15	3
39477	15	3
39479	16	1
36931	16	1
90215	16	1
112281	16	1
112282	16	1
37377	16	2
37378	16	4
43335	16	2
37379	16	1
38733	16	1
39091	16	1
43340	16	1
38740	16	1
42860	16	1
42859	16	1
95721	16	1
101019	16	1
101021	16	1
104451	16	1
95713	16	1
95714	16	1
38773	16	1
95099	16	1
95100	16	1
95096	16	1
95092	16	1
90702	16	1
95915	16	1
116136	16	1
116137	16	1
90225	16	1
37000	16	1
108834	16	1
38013	16	1
38005	16	1
38015	16	1
112444	16	1
42473	16	2
42339	16	2
41509	16	1
46282	16	1
46283	16	1
43333	16	1
43334	16	1
90300	16	1
90301	16	1
41454	16	1
116135	16	1
116134	16	1
38909	16	1
95094	16	1
95091	16	1
95097	16	1
96070	16	1
96923	16	1
96925	16	1
104452	16	1
104453	16	1
101017	16	1
101018	16	1
95723	16	1
43336	16	2
67611	17	2
67612	17	2
112284	17	2
112283	17	2
114129	17	2
38742	17	2
114123	17	2
114124	17	4
39477	17	4
11689	19	1
10705	19	1
10669	19	1
10670	19	1
10648	19	1
10650	19	1
10651	19	1
10640	20	2
10638	20	2
10636	20	2
10728	20	2
10729	20	2
10731	20	2
101351	20	2
13192	20	2
11277	20	2
12482	20	2
12483	20	2
10635	20	2
10600	20	2
10601	20	2
10606	20	2
725	20	1
13881	20	1
13882	20	1
10608	20	1
10612	20	1
15661	20	2
105089	20	2
49779	20	2
49766	20	2
578	20	2
49768	20	2
49780	20	2
49781	20	2
81394	20	2
15266	20	2
641	20	2
355	20	2
633	20	2
93759	20	2
93758	20	2
672	20	2
10577	20	2
13039	20	2
44032	20	2
69479	20	2
69480	20	2
117201	20	2
49165	20	1
49169	20	2
46173	20	2
43826	20	1
43827	20	1
43480	20	1
43268	20	1
90331	20	1
90332	20	1
46043	20	1
35090	20	1
35089	20	1
46047	20	1
34443	20	1
34975	20	1
49157	20	1
78780	20	1
116150	20	1
78452	20	1
117237	20	1
76925	20	1
76926	20	1
35190	20	1
35189	20	1
77228	20	1
97860	20	1
41103	20	1
41111	20	1
41113	20	1
43818	20	1
47912	20	1
47902	20	1
46036	20	1
86008	20	1
86009	20	1
45998	20	1
48404	20	1
46002	20	1
46040	20	1
94407	20	1
94406	20	1
82408	20	1
82411	20	1
82412	20	1
89261	20	1
89264	20	1
89265	20	1
41692	20	1
41695	20	1
41697	20	1
41705	20	1
41710	20	1
41711	20	1
41713	20	1
115432	20	1
115433	20	1
63233	20	1
103431	20	1
113651	20	1
113652	20	1
41603	20	1
35110	20	1
95856	20	1
35310	21	1
34670	21	1
34671	21	1
34041	21	1
34304	21	1
34306	21	1
77793	21	1
77794	21	1
41770	21	1
41680	21	1
41681	21	1
41771	21	1
112541	21	1
112542	21	1
115076	21	1
115075	21	1
98489	21	1
49201	21	1
49202	21	1
41006	21	1
47100	21	1
47101	21	1
116314	21	1
78053	21	1
78054	21	1
90005	21	1
90479	21	1
43138	21	1
43134	21	1
89973	21	1
89974	21	1
35431	21	1
33699	21	1
34758	21	1
34759	21	1
89975	21	1
115009	21	1
92595	21	1
34993	21	1
92598	21	1
35179	21	1
34720	21	1
34760	21	1
34766	21	1
35176	21	1
97048	21	1
33103	21	1
77109	21	1
35174	21	1
34172	21	1
43703	21	1
43704	21	1
43700	21	1
33604	21	1
89937	21	1
89938	21	1
43681	21	1
33353	21	1
33352	21	2
89924	21	1
89926	21	1
105034	21	1
107004	21	1
108360	21	1
108361	21	1
108358	21	1
107008	21	1
89979	21	1
89984	21	1
89985	21	1
103475	21	1
90099	21	1
90100	21	1
38065	21	1
90096	21	1
39424	21	1
35731	21	1
39903	21	1
116346	21	1
42726	21	1
42727	21	1
36144	22	1
92448	22	1
92449	22	1
36697	22	1
36698	22	1
36695	22	1
36696	22	1
38187	22	1
38188	22	1
92456	22	1
36718	22	1
37075	22	1
36716	22	1
36088	22	1
90283	22	1
90284	22	1
90150	22	1
116389	22	1
36280	22	1
36279	22	1
39527	22	1
38033	22	1
36524	22	1
38034	22	1
38185	22	1
66820	22	1
66821	22	1
112825	22	1
115034	22	1
115032	22	2
90113	22	1
114272	22	1
90114	22	1
47906	22	2
36940	22	2
39906	22	2
36935	22	3
44081	22	2
44083	22	2
38762	22	2
90133	22	2
39910	22	2
69643	22	2
69644	22	2
42284	22	2
90210	22	2
90212	22	2
37754	22	2
37713	22	1
74689	22	1
74690	22	1
40376	22	1
40373	22	1
40374	22	1
35721	22	1
68349	22	1
68350	22	1
68351	22	1
49625	22	1
48070	22	1
35803	22	1
37382	22	1
37384	22	1
37699	22	1
37700	22	1
37389	22	1
37701	22	1
46526	22	1
46524	22	1
39190	22	1
37398	22	1
38571	22	1
115905	22	1
68836	22	1
68837	22	1
38853	22	1
36212	22	1
36643	22	1
36667	22	1
44019	22	1
38291	22	1
36216	22	1
36217	22	1
39462	22	1
36990	22	1
36993	22	1
36998	22	1
37007	22	1
37002	22	1
39206	22	1
39208	22	1
90302	22	1
90303	22	1
39192	22	1
39193	22	1
35757	22	1
36347	22	1
44087	22	1
35758	22	1
36331	22	1
36332	22	1
35759	22	1
35762	22	1
35741	22	1
35756	22	1
36330	22	1
74720	22	1
36381	37	1
43004	37	1
43005	37	1
38503	37	1
90273	37	1
90274	37	1
37085	37	1
37082	37	1
43001	37	1
36393	37	1
37346	37	1
35699	37	1
36389	37	1
51936	37	1
51933	37	1
51934	37	1
38312	37	1
37898	37	1
38318	37	1
38638	37	1
37062	37	1
92612	37	1
92613	37	1
92615	37	1
36903	37	1
37051	37	1
36906	37	1
38647	37	1
38528	37	1
38529	37	1
36536	37	1
38531	37	1
37220	37	1
36266	37	1
38079	37	1
38080	37	1
35773	37	1
38078	37	1
38545	37	1
47070	37	1
43546	37	1
46099	37	1
46100	37	1
38228	37	1
37181	37	1
38227	37	1
38226	37	1
93063	37	1
38568	37	1
37441	37	1
42458	37	1
38372	37	1
38371	37	1
42454	37	1
38553	37	1
39163	37	1
36078	37	1
36787	37	1
114173	37	1
114175	37	1
107739	37	1
93259	37	1
