40916	21	1
40917	21	1
44003	37	1
41285	37	1
33667	37	1
35145	37	1
35146	37	1
46144	37	1
46146	37	1
46147	37	1
107747	37	1
48287	37	1
107740	37	1
107741	37	1
50467	37	1
103426	37	1
46141	37	1
46139	37	1
92592	37	1
35068	37	1
45604	37	1
34973	37	1
34972	37	1
49155	37	1
49156	37	1
78454	37	1
33629	37	1
41300	37	1
49199	37	1
50465	37	1
50466	37	1
50462	37	1
50479	37	1
34412	37	1
50472	37	1
50473	37	1
45453	37	1
102030	37	1
45452	37	1
34248	37	1
35262	37	1
34204	37	1
47079	37	1
47081	37	1
47078	37	1
45494	37	1
45495	37	1
43557	37	1
43488	37	1
94173	37	1
94172	37	1
43496	37	1
43487	37	1
43493	37	1
41281	37	1
47045	37	1
47046	37	1
83082	37	1
83083	37	1
43989	37	1
43990	37	1
33439	37	1
33116	37	1
33441	37	1
115918	37	1
61493	37	1
61494	37	1
47428	37	1
61397	37	1
61398	37	1
35244	37	1
35242	37	1
35245	37	1
35246	37	1
35236	37	1
35234	37	1
35235	37	1
61723	37	1
43455	37	1
38591	42	1
37086	42	1
90153	42	1
38880	42	1
39229	42	1
114022	42	1
114023	42	1
37302	42	1
40281	42	1
48076	42	1
106848	42	1
106849	42	1
38509	42	1
38161	42	1
106836	42	1
106837	42	1
82707	42	1
82708	42	1
95133	42	1
95135	42	1
48478	42	1
49083	42	1
35597	42	1
35595	42	1
49078	42	1
97658	42	1
97657	42	1
37475	44	1
37571	44	1
69468	42	1
6465	42	1
11495	42	1
115163	42	1
11493	42	1
11492	42	1
5834	42	1
6071	42	1
5837	42	1
11485	42	1
88078	42	1
88079	42	1
97400	42	1
97401	42	1
92592	17	1
35068	17	1
45604	17	1
34973	17	1
34972	17	1
49155	17	1
49156	17	1
78454	17	1
33631	17	1
97909	17	1
85190	17	1
116403	17	1
83029	17	1
83034	17	1
83033	17	1
83039	17	1
83040	17	1
41270	17	1
94015	17	1
94016	17	1
103284	17	1
41262	17	1
94010	17	1
94011	17	1
41265	17	1
116322	17	1
33589	17	1
35187	17	1
43153	18	1
61925	18	1
61926	18	1
43177	18	1
43157	18	1
43158	18	1
43164	18	1
43168	18	1
43167	18	1
79303	18	1
33267	20	1
80245	35	1
48558	35	1
35002	35	1
49101	35	1
47155	35	1
33388	35	1
35135	35	1
35136	35	1
35134	35	1
46294	35	1
46295	35	1
34115	35	1
34119	35	1
34117	35	1
41143	35	1
43366	35	1
40987	35	1
46763	35	1
46762	35	1
33204	35	1
105062	43	1
47115	43	1
47116	43	1
47118	43	1
47119	43	1
44757	43	1
44758	43	1
42982	43	1
44760	43	1
40145	43	1
109594	43	1
51892	43	1
51893	43	1
51891	43	1
102249	43	1
102250	43	1
83730	43	1
83731	43	1
64706	43	1
46964	43	1
81459	43	1
64709	43	1
64708	43	1
43343	43	1
69808	43	1
69809	43	1
36455	43	1
38469	43	1
38468	43	1
102253	43	1
113221	43	1
113222	43	1
40103	43	1
85095	43	1
85096	43	1
38244	43	1
40149	43	1
114144	43	1
34597	18	1
34593	18	1
34485	18	1
33069	18	1
34482	18	1
34481	18	1
34885	18	1
34886	18	1
33940	18	1
34883	18	1
34882	18	1
34708	18	1
115260	18	1
34710	18	1
34712	18	1
102058	18	1
34711	18	1
115261	18	1
34709	18	1
33679	18	1
33682	18	1
33683	18	1
34350	18	1
113247	18	1
33689	18	1
35276	18	1
117321	18	1
117322	18	1
35278	18	1
33782	18	1
108850	18	1
116400	25	1
33375	25	1
116074	25	1
116075	25	1
69626	25	1
78045	25	1
55482	36	1
55486	36	1
55485	36	1
37428	36	1
35883	36	1
35884	36	1
63866	36	1
63867	36	1
42435	36	1
42436	36	1
63871	36	1
63872	36	1
35612	36	1
35609	36	1
35856	36	1
46368	36	1
46369	36	1
38551	36	1
46375	36	1
97952	36	1
97951	36	1
46851	36	1
46852	36	1
43017	36	1
43018	36	1
10587	38	1
10639	38	1
10652	38	1
10653	38	1
10649	38	1
694	38	1
693	38	1
561	38	1
83339	38	1
111927	38	1
111926	38	1
83335	38	1
83331	38	1
83327	38	1
83326	38	1
113826	38	1
113827	38	1
113828	38	1
95532	38	1
95531	38	1
113820	38	1
113821	38	1
70971	38	1
34478	45	1
35259	45	1
35260	45	1
42704	45	1
34513	45	1
34516	45	1
113293	45	1
113294	45	1
113296	45	1
113256	45	1
113257	45	1
32949	45	1
48477	45	1
83882	45	1
83884	45	1
83885	45	1
33451	45	1
43229	45	1
43226	45	1
36137	37	1
36077	37	1
38695	37	1
38694	37	2
40072	37	2
40073	37	2
40033	37	2
40034	37	1
38698	37	1
38696	37	1
38229	37	1
38230	37	1
37180	37	1
38232	37	1
114052	37	1
68788	40	1
45005	40	1
67566	40	1
67568	40	1
67565	40	1
67559	40	1
67561	40	1
50027	40	1
50025	40	1
50026	40	1
38764	40	1
92009	40	1
92010	40	1
42857	40	1
95713	40	1
95714	40	1
38773	40	1
95099	40	1
95102	40	1
96070	40	1
96923	40	1
96925	40	1
104452	40	1
104453	40	1
92011	40	1
92012	40	1
38731	40	1
38732	40	1
38730	40	1
36410	40	1
35754	40	1
36401	40	1
111785	40	1
39334	40	1
39327	40	1
39326	40	1
74696	40	1
74697	40	1
41834	40	1
41835	40	1
37763	40	1
37250	40	1
37249	40	1
37770	40	1
74738	40	1
74740	40	1
37058	18	1
90260	18	1
90261	18	1
38310	18	1
51931	19	1
51935	19	1
51942	19	1
51941	19	1
51938	19	1
36394	19	1
35692	19	1
36392	19	1
50417	19	1
39275	19	1
50710	19	1
50711	19	1
40169	19	1
40166	19	1
40170	19	1
46935	19	1
47026	19	1
47027	19	1
39343	19	1
39290	19	1
37573	19	1
51943	19	1
51944	19	1
51945	19	1
90275	19	1
38183	19	1
38182	19	1
36087	19	1
38320	20	1
45580	20	1
45581	20	1
35789	20	1
65466	20	1
65467	20	1
42954	20	1
38523	20	1
38524	20	1
35674	20	1
35676	20	1
104194	20	1
104195	20	1
38569	20	1
38252	20	1
39890	20	1
97710	20	1
97711	20	1
38515	20	1
97715	20	1
51855	20	1
51856	20	1
51853	20	1
42671	20	1
49141	20	1
49142	20	1
39019	20	1
104082	20	1
104083	20	1
43851	20	1
39165	20	1
42756	20	1
42758	20	1
98495	20	1
98494	20	1
44155	20	1
44195	20	1
44196	20	1
96499	22	1
107535	22	1
107536	22	1
61677	22	1
13049	22	1
8027	22	1
8031	22	1
63006	22	1
63007	22	1
107555	22	1
106307	22	1
107549	22	1
14142	22	1
14147	22	1
43174	24	1
43153	24	1
43154	24	1
43151	24	1
35124	24	1
35126	24	1
48658	24	1
48660	24	1
48657	24	1
117357	24	1
117358	24	1
117359	24	1
47308	24	1
47309	24	1
48324	24	1
50482	24	1
50483	24	1
47306	24	1
34348	24	1
34349	24	1
33680	24	1
33681	24	1
33677	24	1
81864	24	1
81865	24	1
33942	25	1
33066	25	1
34483	25	1
41210	29	1
41211	29	1
33934	29	1
42578	29	2
42579	29	1
35099	29	1
42586	29	1
42587	29	1
34928	29	1
35513	29	1
42583	29	1
107025	29	1
107026	29	1
33930	29	1
44910	29	1
44911	29	1
61149	29	1
34770	29	1
34771	29	1
41463	29	1
41464	29	1
44920	29	1
34190	29	1
44913	29	1
35115	29	1
33081	29	1
85212	29	1
114230	29	1
114231	29	1
33736	29	1
33734	29	1
61494	34	1
47428	34	1
47434	34	1
35479	35	1
47437	35	1
85422	35	1
85423	35	1
34372	35	1
89370	36	1
33915	36	2
61191	36	2
61190	36	1
50764	36	1
77671	36	1
77672	36	2
34415	36	2
34420	36	2
85428	36	2
85431	36	2
85432	36	2
43258	36	2
43259	36	2
35396	36	2
33902	36	2
33900	36	2
35399	36	2
35318	36	2
34869	36	2
35101	36	2
35489	36	1
34564	36	1
32958	36	1
34614	36	1
34615	36	1
34387	36	1
33075	36	1
34386	36	1
117172	36	1
51819	36	1
283	39	1
69	39	1
67	39	1
276	39	1
5610	39	1
774	39	1
10830	39	1
50490	39	1
50491	39	1
88458	39	1
82438	39	1
82439	39	1
82441	39	1
83115	40	1
83104	40	1
83112	40	1
83106	40	1
83107	40	1
61142	40	1
61143	40	1
43224	40	1
40926	40	1
44793	40	1
44794	40	1
61423	40	1
61424	40	1
34380	41	1
33744	41	1
34379	41	1
61164	41	2
61166	41	2
108770	41	2
34093	41	1
85207	41	1
85208	41	1
61167	41	1
42520	41	1
34627	41	2
43221	41	1
43220	41	1
42521	41	1
33079	41	1
33439	42	1
33116	42	1
33114	42	1
33443	42	1
44932	42	1
44933	42	1
77314	42	1
77315	42	1
77311	42	1
34839	42	1
33768	42	1
34845	42	1
77318	42	1
77319	42	1
97006	42	1
97007	42	1
83117	42	1
97003	42	1
103290	42	1
103291	42	1
34429	42	1
42675	42	1
103293	42	1
103294	42	1
49152	42	1
49153	42	1
33765	42	1
44793	42	1
44794	42	1
61423	42	1
61424	42	1
34380	42	1
33743	42	1
34377	42	1
49172	42	1
93763	42	1
83144	42	1
83146	42	1
93761	42	1
93762	42	1
49171	42	1
34378	42	1
33744	42	1
34379	42	1
61164	42	1
61166	42	1
108770	42	1
75115	30	1
83502	30	1
83501	30	1
83499	30	1
83498	30	1
112873	30	1
112871	30	1
112872	30	1
37240	30	1
38560	30	1
43554	30	1
43555	30	1
39383	30	1
40430	30	1
40431	30	1
41818	30	1
75095	30	1
83797	30	1
83792	30	1
83793	30	1
36054	30	1
36358	30	1
36361	30	1
39413	30	1
42398	30	1
46470	36	1
46471	36	1
46476	36	1
33274	36	1
61962	36	1
61965	36	1
61966	36	1
44589	36	1
44590	36	1
50300	36	1
50301	36	1
61973	36	1
61974	36	1
33727	36	1
33722	36	1
35106	36	1
46015	36	1
46016	36	1
34454	36	1
34468	36	1
34467	36	1
109554	36	1
85222	36	1
85223	36	1
33925	36	1
33154	36	1
35113	36	1
34191	36	1
90551	36	1
35331	36	1
34772	36	1
41467	36	1
85326	36	1
107020	36	1
107021	36	1
33929	36	1
107027	36	1
107028	36	1
34423	36	1
33085	36	1
34424	36	1
96995	36	1
96996	36	1
83119	36	1
97000	36	1
97001	36	1
41277	36	1
34844	36	1
33769	36	1
33082	36	1
34842	36	1
47438	36	1
47440	36	1
47431	36	1
47429	36	1
48274	36	1
48275	36	1
48271	36	1
47423	36	1
34463	16	1
34464	16	1
33927	16	1
34462	16	1
42714	16	1
42719	16	1
42720	16	1
42721	16	1
35105	16	1
33538	16	1
33539	16	1
33540	16	1
34410	16	1
34409	16	1
33739	16	1
33741	16	1
47886	16	1
115006	16	1
115008	16	1
115005	16	1
81397	16	1
81398	16	1
34376	16	1
33745	16	2
116067	16	1
116066	16	1
69540	16	1
83084	16	1
83085	16	1
40931	16	1
116069	16	1
43974	16	1
33083	16	1
116060	16	1
116059	16	1
85420	16	1
85421	16	1
94642	16	1
105065	16	1
105066	16	1
35243	16	1
94644	16	1
61400	16	1
112859	16	1
113976	16	1
113977	16	1
33194	31	1
46817	31	1
61459	31	1
81680	31	1
81681	31	1
61452	31	1
61453	31	1
61488	31	1
61489	31	1
33851	31	1
102120	31	1
102121	31	1
32934	31	1
42505	31	1
32944	31	1
34637	31	1
34636	31	1
47141	31	1
47142	31	1
34634	31	1
33496	31	1
33499	31	1
33500	31	1
33608	31	1
33497	31	1
46827	31	1
46828	31	1
46829	31	1
33828	31	1
33830	31	1
34226	31	1
47772	31	1
47773	31	1
46818	31	1
40887	31	1
48456	31	1
47763	31	1
47764	31	1
47765	31	1
102093	32	1
102094	32	1
50764	32	1
77671	32	1
77672	32	1
34415	32	1
34416	32	1
33920	32	1
34414	32	1
85188	32	1
85265	32	1
85266	32	1
93761	32	1
93762	32	1
49171	32	1
34378	32	1
33744	32	1
33745	32	1
116067	32	1
116066	32	1
69540	32	2
83091	32	1
83090	32	1
61424	32	1
34382	32	1
83084	32	1
83085	32	1
40931	32	1
116069	32	1
43974	32	1
33083	32	1
116060	32	1
116059	32	1
85420	32	1
85421	32	1
94642	32	1
105065	32	1
105066	32	1
35243	32	1
94644	32	1
61400	32	1
112859	32	1
112940	32	1
112861	32	1
35256	32	1
49178	40	1
35422	40	1
35335	40	1
42297	40	1
42298	40	1
89969	40	1
89970	40	1
42300	40	1
34126	40	1
34127	40	1
33121	40	1
33125	40	1
34125	40	1
35409	40	1
77370	40	1
77371	40	1
77373	40	1
33263	16	1
42704	27	1
34521	27	1
113293	27	1
51870	21	1
44491	21	1
44492	21	1
39364	21	1
39362	21	1
39363	21	1
36570	21	1
39432	21	1
36588	21	1
36589	21	1
40354	21	1
36587	21	1
92635	21	1
92637	21	1
46352	21	1
36585	21	1
36565	21	1
46531	29	1
46530	29	1
92008	29	1
94185	29	1
46092	29	1
35753	29	1
46080	29	1
46081	29	1
47132	29	2
50025	29	2
50026	29	1
110628	29	1
110627	29	1
81694	29	1
81693	29	1
40415	29	1
50028	29	1
35748	29	1
40384	29	1
80125	29	1
80126	29	1
67563	29	1
67564	29	1
40460	29	1
40380	29	1
40457	29	1
45003	29	1
40453	29	1
40454	29	1
40449	29	1
40393	29	1
38781	29	1
90213	29	1
111470	42	1
46398	42	1
46399	42	1
37258	42	1
35700	42	1
40404	42	1
40405	42	1
46403	42	1
117061	42	1
117062	42	1
37038	42	1
37041	42	1
90234	42	1
82603	42	1
46245	42	1
46246	42	1
37631	42	1
35768	42	1
37626	42	1
37625	42	1
85130	44	1
85131	44	1
115722	44	1
115721	44	1
42945	44	1
42943	44	1
38681	44	1
38682	44	1
40007	44	1
40095	44	1
40262	44	1
40264	44	1
33742	41	1
47886	41	1
115006	41	1
115008	41	1
115005	41	1
81397	41	1
81398	41	1
34385	41	1
33086	41	1
33157	41	1
49150	41	1
49151	41	1
44904	41	1
42676	41	1
34425	41	1
33087	41	1
33085	41	1
34424	41	1
96995	41	1
96996	41	1
83119	41	1
97000	41	1
97001	41	1
41277	41	1
34844	41	1
33769	41	1
33082	41	1
34842	41	1
47438	41	1
47439	41	1
85422	41	1
85423	41	1
34374	41	1
85420	41	1
85421	41	1
94642	41	1
105065	41	1
105066	41	1
35243	41	1
35242	41	1
35245	41	1
35246	41	1
35236	41	1
35234	41	1
35235	41	1
61723	41	1
43455	41	1
83086	43	1
47733	43	1
34383	43	1
49172	43	1
93763	43	1
83144	43	1
83146	43	1
35480	43	1
48331	43	1
48330	43	1
34137	43	1
70288	43	1
70289	43	1
44230	43	1
44801	43	1
44802	43	1
34422	17	1
43214	17	1
43218	17	1
43219	17	1
44905	17	1
61157	17	1
61156	17	1
61152	17	1
61154	17	1
61153	17	1
43221	17	1
33079	17	1
46540	27	1
47580	27	1
47581	27	1
47579	27	1
42768	27	1
33668	27	1
34204	27	1
47079	27	1
47080	27	1
47064	27	1
47066	27	1
47062	27	1
112621	27	1
112622	27	1
112625	27	1
41278	27	1
44926	27	1
44927	27	1
47748	27	1
47750	27	1
87050	27	1
44929	27	1
47050	27	1
47046	27	1
47047	27	1
47048	27	1
47752	27	1
115315	27	1
115316	27	1
77431	27	1
34940	27	1
33771	27	1
41215	27	1
42948	27	1
43611	27	1
43614	27	1
43613	27	1
42760	27	1
42761	27	1
35264	27	1
33101	27	1
33377	27	1
33378	27	1
42852	27	1
93059	27	1
49192	27	1
103668	27	1
117381	27	1
117380	27	1
44053	27	1
44054	27	1
44055	27	1
117371	27	1
83157	40	1
83159	40	1
43382	40	1
35142	40	1
61179	40	1
61180	40	1
34155	40	1
33906	40	1
34156	40	1
34241	40	1
34288	40	1
61189	40	1
102101	40	1
102102	40	1
102103	40	1
34577	40	1
102110	40	1
102111	40	1
102112	40	1
102113	40	1
61173	40	1
112435	40	1
112436	40	1
33247	40	1
43667	40	1
83135	40	1
83134	40	1
112416	40	1
112417	40	1
44220	40	1
34938	40	1
33748	40	1
33490	40	1
40930	40	1
82763	40	1
82764	40	1
44805	40	1
44806	40	1
33028	40	1
77809	40	1
77810	40	1
102184	40	1
102183	40	1
103369	40	1
100352	40	1
38099	28	1
50772	28	1
43459	28	1
43458	28	1
43457	28	1
68007	28	1
68006	28	1
100900	28	1
102501	28	1
37667	28	1
68387	28	1
68386	28	1
40428	29	1
108472	29	1
38876	29	1
49045	29	1
46320	29	1
46322	29	1
46325	29	1
37470	29	1
112528	29	1
36433	29	1
37580	29	1
111807	29	1
45196	29	1
43903	29	1
114142	29	1
44605	37	1
35273	37	1
33900	37	1
33901	37	1
34544	37	1
34543	37	1
43256	37	1
43257	37	1
85425	37	1
85426	37	1
34418	37	1
34414	37	1
85188	37	1
85265	37	1
85266	37	1
93761	37	1
93762	37	1
49171	37	1
34378	37	1
33744	37	1
34379	37	1
61164	37	1
61166	37	1
108770	37	1
97651	40	1
115951	40	1
115952	40	1
95973	40	1
96537	40	1
97840	40	1
97839	40	1
115869	40	1
96544	40	1
8003	40	1
8020	40	1
8045	40	1
70486	40	1
87085	40	1
8007	40	1
6798	40	1
6796	40	1
107511	40	1
107512	40	1
6730	40	1
6335	40	1
11599	40	1
7568	40	1
8078	40	1
111914	40	1
111915	40	1
108802	40	1
61104	41	1
97159	16	1
97157	16	1
93861	16	1
42702	17	1
66712	17	1
66713	17	1
28442	17	1
66716	17	1
21017	17	1
21037	17	1
29485	17	1
29486	17	1
28282	17	1
105774	17	1
105767	17	1
105768	17	1
105474	17	1
78873	17	1
89885	17	1
91864	17	1
32025	17	1
83611	17	1
105162	17	1
105163	17	1
105160	17	1
83609	17	1
83612	17	1
111274	17	1
27590	17	1
29480	17	1
29481	17	1
78239	17	1
29483	17	1
27595	17	1
71351	17	1
71348	17	1
79994	17	1
78236	17	1
78237	17	2
29467	17	1
63378	17	1
78238	17	1
30339	17	1
63372	17	1
63373	17	1
28156	17	1
63310	17	1
63380	17	1
27636	17	1
89898	17	1
89899	17	1
30266	17	1
81933	17	1
81936	17	1
96824	17	1
98093	17	1
21051	17	1
21154	17	1
29669	17	1
21050	17	1
21152	17	1
29690	17	1
29691	17	1
105659	17	1
105660	17	1
30378	17	1
93866	17	1
71356	17	1
71355	17	1
67220	17	1
27552	17	1
27553	17	1
21049	17	1
105662	17	1
21048	17	1
78996	17	1
21158	17	1
20992	17	1
20805	18	1
103566	33	1
50532	33	1
97942	34	1
103560	34	1
38537	34	1
38280	34	1
35669	34	1
38543	34	1
38542	34	1
39330	34	1
40212	34	1
83459	34	1
83460	34	1
105152	34	1
105153	34	1
49697	34	1
49698	34	1
48419	34	1
37052	34	1
44029	34	1
36897	34	1
36898	34	1
40494	34	1
39345	34	1
46220	34	1
48333	34	1
35616	34	1
116356	34	1
116355	34	1
42787	34	1
43860	34	1
40478	34	1
107782	34	1
111897	34	1
43867	34	1
43866	34	1
36618	34	1
36619	34	1
36886	34	1
42781	34	1
42783	34	1
42785	34	1
40438	34	1
43875	34	1
43876	34	1
40254	34	1
35660	34	1
46699	34	1
34029	35	1
34030	35	1
44894	35	1
34356	35	1
41301	35	1
41302	35	1
42856	35	1
47031	36	1
49246	36	1
115066	36	1
35118	36	1
35120	36	1
47094	36	1
77106	36	1
79295	36	1
79296	36	1
33354	36	1
69803	36	1
69804	36	1
34132	36	1
33122	36	1
34129	36	1
34128	36	1
35057	36	1
35056	36	1
33706	36	1
35058	36	1
35059	36	1
44056	36	1
44057	36	1
43135	36	1
90477	36	1
89993	36	1
90003	36	1
42745	36	1
47882	36	1
32974	37	1
69543	37	1
34089	37	1
33783	37	1
33785	37	1
33240	37	1
85255	37	1
85254	37	1
33192	37	1
33578	37	1
108759	37	1
108760	37	1
42563	37	1
42564	37	1
34336	37	1
43318	37	1
43319	37	1
33693	37	1
102094	35	1
50764	35	1
77671	35	1
34238	36	1
34237	36	1
44620	36	1
44621	36	1
46727	1	1
46728	1	1
48028	1	1
48029	1	1
48027	1	1
48025	1	1
48022	1	1
48019	1	1
48015	1	1
46735	1	1
38601	1	1
36365	1	1
36366	1	1
35771	1	1
36368	1	1
37881	1	1
69567	1	1
117139	1	1
117140	1	1
112263	1	1
112264	1	1
112265	1	1
97713	1	1
97712	1	1
102114	19	1
33244	19	1
33861	19	1
33863	19	1
34223	19	1
76990	19	1
33229	19	1
33825	19	1
33827	19	1
76992	19	1
76993	19	1
33608	19	1
33497	19	1
46827	19	1
48315	19	1
48316	19	1
47768	19	1
46833	19	1
46831	19	1
81490	19	1
46818	19	1
40887	19	1
48456	20	1
47763	20	1
47764	20	1
47765	20	1
42876	20	1
42878	20	1
103360	20	1
103361	20	1
103362	20	1
82805	20	1
96975	20	1
96976	20	1
96977	20	1
45431	33	1
45432	33	1
33587	33	1
108759	33	1
108760	33	1
42563	33	1
42564	33	1
46161	33	1
46160	33	1
103281	33	1
103280	33	1
38595	39	1
37168	39	1
37163	39	1
36367	39	1
40063	39	1
40064	39	1
40050	39	1
40051	39	1
36440	39	1
35733	39	1
36435	39	1
40165	39	1
38076	39	1
35734	39	1
35773	39	1
38078	39	1
38545	39	1
47070	39	1
43546	39	1
46099	39	1
46100	39	1
38228	39	1
37181	39	1
38227	39	1
38226	39	1
93063	39	1
114250	39	1
114251	39	1
36778	39	1
36781	39	1
36793	39	1
49820	2	1
49821	2	1
7556	2	1
82589	2	1
96580	2	1
96581	2	1
107716	14	1
49672	14	1
104337	14	1
116683	14	1
104651	14	1
104652	14	1
15722	14	1
6145	14	1
6792	14	1
50078	14	1
35260	21	1
42704	21	1
34513	21	1
33876	21	1
33874	21	1
34514	21	1
76994	21	1
76995	21	1
77424	21	1
77425	21	1
44442	21	1
44441	21	1
37751	38	1
37736	38	1
39425	38	1
44708	38	1
38506	38	1
47006	38	1
47008	38	1
42362	38	1
42370	38	1
37732	38	1
75646	38	1
82497	38	1
82500	38	1
82501	38	1
46977	38	1
46978	38	1
46980	38	1
82784	38	1
46985	38	1
69483	38	1
69484	38	1
85656	38	1
85657	38	1
36450	38	1
35730	38	1
38261	38	1
36448	38	1
64710	38	1
64711	38	1
80156	38	1
20840	42	1
71400	42	1
71401	42	1
71402	42	1
23411	42	1
97826	42	1
27671	42	1
79981	42	1
97355	42	1
28277	42	1
28278	42	1
21156	42	1
21158	42	1
20992	42	1
85427	16	1
97127	16	1
85189	16	1
85265	16	1
85266	16	1
93761	16	1
93762	16	1
49171	16	1
34378	16	1
33744	16	2
33743	16	1
33746	16	1
34379	16	1
61164	16	1
61166	16	1
108770	16	1
34093	16	1
85207	16	1
85208	16	1
61167	16	1
42520	16	1
34627	16	1
33079	16	1
85212	16	1
114230	16	1
114231	16	1
33736	16	1
33734	16	1
33732	16	1
33532	16	1
47879	16	1
35316	16	1
34542	16	1
33899	16	1
35397	16	1
82335	16	1
35389	16	1
33246	16	1
33903	16	1
33904	16	1
33250	16	1
33251	16	1
44605	16	1
35273	16	1
33900	16	1
35399	16	1
35318	16	1
34869	16	1
35101	16	1
35489	16	1
34564	16	1
32958	16	1
34614	16	1
34615	16	1
34387	16	1
33075	16	1
34386	16	1
117172	16	1
51819	16	1
82815	16	1
85278	16	1
34648	16	1
34388	16	1
33076	16	1
34391	16	1
34617	16	1
34616	16	1
35486	16	1
103416	16	1
103417	16	1
34785	17	1
32961	17	1
33924	17	1
35488	17	1
34784	17	1
35487	17	1
34919	17	1
32960	17	1
43357	17	1
34235	17	1
43266	17	1
40933	17	1
35401	17	1
33901	17	1
33899	17	1
35397	17	1
82335	17	1
61428	17	1
61429	17	1
85433	17	1
102092	17	1
102091	17	1
102088	17	1
61425	17	1
61175	17	1
61174	17	1
102096	17	1
89370	17	1
33915	17	1
50764	17	1
77671	17	1
77672	17	1
34415	17	1
34416	17	1
33920	17	1
34414	17	1
85188	17	1
85265	17	1
85266	17	2
93761	17	1
93762	17	1
49171	17	1
34378	17	1
33744	17	1
34379	17	1
61164	17	1
61166	17	1
108770	17	1
33086	17	1
33157	17	1
49150	17	1
49151	17	1
44904	17	1
42676	17	1
77809	35	1
77810	35	1
44935	35	1
44936	35	1
34837	35	1
77318	35	1
77319	35	1
97006	35	1
97007	35	1
83117	35	1
97003	35	1
103290	35	1
103291	35	1
34421	35	1
34427	35	2
42675	35	2
103293	35	2
103294	35	2
49152	35	2
49153	35	1
33765	35	1
33763	35	1
34093	35	1
85207	35	1
85208	35	1
61167	35	1
114096	42	1
40395	43	1
67550	0	1
67551	0	1
35644	0	1
36399	0	1
36400	0	1
35751	0	1
35747	0	1
36406	0	1
42697	0	1
42698	0	1
42695	0	1
92013	0	1
92014	0	1
90485	0	1
43336	0	1
37378	0	1
43335	0	1
37379	0	1
38733	0	1
43338	0	1
41574	0	1
39419	0	1
41582	0	1
113319	24	1
113321	24	1
43655	24	1
43658	24	1
43660	24	1
69387	24	1
69388	24	1
69389	24	1
35144	31	1
61432	31	1
61433	31	1
43960	31	1
61425	31	1
102088	31	1
102091	31	1
102092	31	1
85433	31	1
44219	31	1
34208	31	1
43258	31	1
43259	31	1
35396	31	1
33902	31	1
33900	31	1
35399	31	1
35318	31	1
34869	31	1
35101	31	1
35489	31	1
34564	31	1
32958	31	1
34614	31	1
34615	31	1
34387	31	1
34390	31	1
34507	31	1
34508	31	1
33898	31	1
33896	31	1
33897	31	1
34506	31	1
117169	31	1
117170	31	1
34389	31	1
34386	31	1
117172	31	1
51819	31	1
82815	31	1
85278	31	1
85281	31	1
85284	31	2
85287	31	1
85280	31	1
93091	31	1
93090	31	1
34648	31	1
34388	31	1
33076	31	1
34391	31	1
34617	31	1
34616	31	1
32957	31	1
44616	31	1
43381	31	1
117321	34	1
117322	34	1
35278	34	1
33782	34	1
108850	34	1
34119	34	1
34117	34	1
41138	34	1
78852	34	1
78853	34	1
41139	34	1
