38567	13	9
38566	13	8
36007	13	8
81658	13	7
45253	13	7
38159	13	7
71882	13	7
75023	13	3
75022	13	3
75122	13	3
75121	13	1
75120	13	1
75119	13	3
43836	13	3
90182	13	3
90183	13	3
90178	13	3
90179	13	3
43783	13	3
43784	13	3
38968	13	3
36858	13	3
36863	13	3
36864	13	2
36859	13	2
38964	13	2
49032	13	2
49033	13	2
49035	13	2
49036	13	2
97159	13	3
28280	14	2
28597	14	2
39504	14	2
93859	14	2
97156	14	2
97160	14	2
35563	14	2
49039	14	2
49040	14	2
49038	14	2
38966	14	2
38967	14	2
36850	14	1
90173	14	1
90174	14	1
41335	14	1
38920	14	1
116328	14	1
116327	14	1
116361	14	1
44051	14	1
39495	14	1
90394	14	1
48293	14	9
39114	14	8
41544	14	8
37686	14	8
115044	14	9
90127	14	9
36829	14	9
36660	14	5
36661	14	2
38830	14	2
38831	14	2
36838	14	2
36837	14	2
67228	14	2
67229	14	2
37659	14	2
69455	14	2
69456	14	1
37372	14	1
37369	14	3
37588	14	3
48067	14	3
48068	14	3
35952	14	3
67308	14	3
67312	14	2
67311	14	2
37921	14	2
50111	14	1
39317	14	1
39318	14	1
111817	14	1
35954	14	1
39455	14	1
37912	14	1
37913	14	1
35851	14	1
42341	14	1
37019	14	1
37018	14	1
36651	14	1
36652	14	1
37576	14	1
37787	14	1
113212	14	1
67314	14	1
6146	16	1
6802	16	1
6803	16	1
6714	16	1
13203	16	1
89727	16	1
89728	16	1
78160	16	1
13213	16	1
13214	16	1
89731	16	1
89732	16	1
13211	16	1
13202	16	1
13204	16	1
74419	16	1
104338	16	1
104508	16	1
6145	16	1
6792	16	1
50078	16	1
97202	16	1
85912	16	1
47212	16	1
43078	16	1
82268	16	1
82269	16	1
82267	16	1
37463	16	1
38975	16	1
36815	16	1
36816	16	1
37476	16	1
36814	16	1
38586	16	1
38585	16	1
38587	16	1
47098	16	1
38101	16	1
47034	16	1
114281	16	1
114282	16	1
114280	16	1
36467	16	1
35705	16	2
36463	16	2
36464	16	2
37496	16	2
82338	16	2
82339	16	2
111481	16	2
111478	16	2
111479	16	2
82341	16	2
82342	16	2
37497	16	2
38973	16	2
36288	16	2
35737	16	2
36290	16	2
37197	16	2
37194	16	2
39399	16	2
90124	16	2
90125	16	2
36733	16	1
36732	16	2
37036	16	4
116106	16	4
42829	16	4
36514	16	4
46760	16	4
46761	16	4
110786	16	4
110787	16	4
37326	16	4
38169	16	5
80475	16	4
86198	18	1
85572	18	1
27043	18	1
27045	18	1
85570	18	1
61565	18	1
22467	18	1
85566	18	1
22464	18	1
22465	18	1
85565	18	1
85865	18	1
91770	18	1
91771	18	1
93314	18	1
93315	18	1
85564	18	1
76434	18	1
23010	18	1
76438	18	1
78912	18	1
97779	18	1
22968	19	1
32357	19	1
93659	19	1
86195	19	1
93651	19	1
93648	19	1
30742	19	1
91626	19	1
93663	19	1
32654	19	1
85562	19	1
85563	19	1
22460	19	1
22457	19	1
22455	19	1
78908	19	1
76167	19	1
93645	19	1
93809	19	1
62859	19	1
62860	19	1
22829	19	1
22180	19	1
22831	19	1
78919	19	1
78920	19	1
28892	19	1
118217	19	1
118218	19	1
85556	19	1
85557	19	1
22408	19	1
22195	19	1
22410	19	1
78914	19	1
78915	19	1
30261	19	1
30826	19	1
22401	19	1
22402	19	1
22192	19	1
22405	19	1
22406	19	1
22193	19	1
28552	19	1
93352	19	1
93353	19	1
69976	19	1
28554	19	1
93229	19	1
22784	19	1
93312	19	1
93356	19	1
23481	19	1
114380	19	1
114381	19	1
95670	19	1
117658	19	1
91657	19	1
118491	19	1
118492	19	1
118495	19	1
95697	19	1
95698	19	1
95699	19	1
95694	19	1
95695	19	1
31136	19	1
27198	19	1
22234	19	1
27202	19	1
93674	19	1
86187	19	1
91649	19	1
95709	19	1
95710	19	1
78286	19	1
78285	19	1
22789	19	1
77982	19	1
71512	19	1
71514	19	1
93642	19	1
75512	19	1
75513	19	1
22008	19	1
93676	19	1
22444	19	1
106757	19	1
106758	19	1
93627	19	1
22339	19	1
22016	19	1
22341	19	1
93635	19	1
93634	19	1
114333	19	1
114334	19	1
78265	19	1
22009	19	1
78267	19	1
93367	19	1
85613	19	1
22011	19	1
89481	19	1
30794	19	1
108603	19	1
85551	19	1
91628	19	1
22770	19	1
91573	19	1
27291	19	1
32657	19	1
85546	19	1
85617	19	1
22000	19	1
22001	19	1
22002	19	1
22442	19	1
85882	19	1
23331	19	1
79558	19	1
116666	19	1
116671	19	1
116672	19	1
85620	19	1
20278	19	1
109493	19	1
67416	19	1
67417	19	1
20212	19	1
111239	20	1
102636	20	1
102637	20	1
97365	20	1
102633	20	1
102634	20	1
50676	20	1
27905	20	1
117051	20	1
117050	20	1
20997	20	1
97185	20	1
97186	20	1
97184	20	1
103781	20	1
32705	20	1
91858	20	1
20809	20	1
91854	20	1
91861	20	1
30348	20	1
93292	20	1
105468	20	1
28280	20	1
28597	20	1
39504	20	1
93859	20	1
97156	20	1
97160	20	1
35563	20	1
49039	20	1
49040	20	1
49038	20	1
38966	20	1
38967	20	1
36850	20	1
90173	20	1
90174	20	1
44226	20	1
36849	20	1
49254	20	1
49255	20	1
38126	20	1
36995	20	1
37004	20	1
116135	20	1
116134	20	1
38909	20	1
95094	20	1
95091	20	1
95097	20	1
96070	20	1
96923	20	1
96925	20	1
104452	20	1
104453	20	1
101017	20	1
101018	20	1
95723	20	1
43336	20	1
67616	20	2
67617	20	2
41569	20	2
42301	20	2
42302	20	2
42303	20	2
38576	20	2
37317	20	2
37318	20	2
37319	20	2
36397	20	2
42304	20	2
42305	20	2
67654	20	2
67655	20	1
92018	20	1
45936	20	1
43335	20	1
37377	20	1
67656	20	1
67659	20	1
67661	20	1
36396	20	1
37320	20	1
38575	20	1
38574	20	1
67547	20	1
67544	20	1
67541	20	1
36407	20	1
35752	20	1
35754	20	1
35751	20	1
36403	20	1
41551	20	1
41552	20	1
35640	20	1
41556	20	1
41805	20	1
41809	20	1
41808	20	1
37315	20	1
37314	20	1
37316	20	1
37313	20	1
108011	20	1
94907	20	1
39308	20	1
39306	20	1
39307	20	1
39301	20	1
39300	20	1
38819	20	1
36284	20	1
35764	20	1
40499	20	1
40500	20	1
52012	20	1
52013	20	1
52014	20	1
38820	21	1
37329	21	1
37325	21	1
36321	21	1
37792	21	1
38982	21	1
36195	21	1
36653	21	1
39886	21	1
83816	21	1
117083	21	1
39398	21	1
37196	21	1
37199	21	1
36294	21	1
36295	21	1
35765	21	1
36297	21	1
38971	21	1
39911	21	1
37602	21	1
37184	21	1
