40712	19	1
40714	19	1
43842	19	1
40739	19	1
50457	19	1
50690	19	1
50691	19	1
97726	19	1
97725	19	1
103399	19	1
34436	19	1
34282	19	1
34281	19	1
34283	19	1
42772	19	1
33384	19	1
42828	20	1
116107	20	1
90126	20	1
42833	20	1
42831	20	1
36513	20	1
43853	20	1
43854	20	1
47518	20	1
47521	20	1
47520	20	1
50623	20	1
50624	20	1
50622	20	1
40242	20	1
39523	20	1
114375	20	1
114376	20	1
38271	20	1
38272	20	1
38304	20	1
38265	20	1
38300	20	1
38299	20	1
90253	20	1
39467	20	1
90245	20	1
90246	20	1
43741	20	1
84314	21	1
38850	21	1
38849	21	1
39286	21	1
39289	21	1
39290	21	1
39283	21	1
39282	21	1
39281	21	1
39280	21	1
43001	21	1
36393	21	1
37346	21	1
35699	21	2
37345	21	2
36395	21	2
42999	21	2
114020	21	2
114021	21	1
40172	21	1
39245	21	1
37083	21	1
79985	21	1
82680	21	1
82681	21	1
82676	21	1
43003	21	1
36383	21	1
37301	21	1
36386	21	1
39233	21	1
106831	21	1
106832	21	1
51959	21	1
66856	21	1
66857	21	1
36755	21	1
39362	21	1
39363	21	1
36570	21	1
39432	21	1
91062	21	1
91064	21	2
91065	21	2
38103	21	1
46836	21	1
43532	21	1
43531	21	1
97659	21	2
97660	21	2
49080	21	2
35598	21	2
35597	21	1
49073	21	1
49074	21	1
38239	22	1
106861	22	1
106862	22	1
106863	22	1
106864	22	1
39232	22	1
36377	22	1
37300	22	1
37298	22	1
36382	22	1
44688	22	1
44689	22	1
48075	22	1
44674	22	1
39230	22	1
82542	22	1
82539	22	1
82540	22	1
38154	22	1
38423	22	1
38424	22	1
90151	22	1
90152	22	1
35696	22	1
96724	22	1
96725	22	1
43757	22	1
40211	22	1
43759	22	1
43760	22	1
38894	22	1
38978	22	1
39897	22	1
38271	22	1
38272	22	1
38304	22	1
38303	22	1
38269	22	1
36234	22	1
35691	22	1
36237	22	1
40276	22	1
40273	22	1
40274	22	1
36308	22	1
36309	22	1
50349	22	1
50350	22	1
50631	22	1
50632	22	1
39258	22	1
36302	22	1
37202	22	1
37206	22	1
37209	22	1
38176	22	1
112474	22	1
89492	22	1
36231	22	1
36233	22	1
37107	22	1
90286	22	1
90287	22	1
35832	22	1
36800	22	1
36804	22	1
97440	22	1
97441	22	1
37103	22	1
38548	22	1
38547	22	1
114245	22	1
114246	22	1
117105	22	1
116089	22	1
38175	22	1
36300	22	1
39257	22	1
40364	22	1
37212	22	1
37211	22	1
36311	22	1
40272	22	1
40356	22	1
45800	23	1
46230	23	1
46231	23	1
46224	23	1
40271	23	1
36259	23	1
36258	23	1
46221	23	1
46222	23	1
45801	23	1
46261	23	1
46264	23	1
46265	23	1
36312	23	1
35736	23	1
36309	23	1
50349	23	1
50350	23	1
50631	23	1
50632	23	1
39258	23	1
36302	23	1
37202	23	1
37206	23	1
37209	23	1
38176	23	1
112474	23	1
89492	23	1
36231	23	1
36233	23	1
37099	23	1
83814	23	1
83815	23	1
37808	23	2
40222	23	2
40224	23	1
40163	23	1
114247	23	1
114248	23	1
37185	23	1
37190	23	1
37564	23	1
116109	23	1
116110	23	1
67293	23	1
114276	23	1
114277	23	1
37015	23	1
37016	23	1
90232	23	1
90233	23	1
46095	23	1
37516	23	1
67226	23	2
37594	23	2
37374	23	2
37370	23	1
37592	23	1
37591	23	1
80036	23	1
80037	23	1
41506	23	1
46273	23	1
46610	23	1
46614	23	1
46615	23	1
110812	23	1
110813	23	1
37589	23	1
37373	23	1
37369	23	1
37588	23	1
48067	23	1
48068	23	1
35952	23	1
67308	23	1
67309	23	1
35706	23	1
95611	23	1
95612	23	1
50114	23	1
50117	23	1
50116	23	1
110806	23	1
110805	23	1
81639	23	1
81646	23	1
82637	23	1
82640	23	1
82647	23	1
82645	23	1
82650	23	1
82655	23	1
82653	23	1
45133	23	1
13223	28	1
8028	28	1
8029	28	1
6457	28	1
92992	28	1
92993	28	1
69416	28	1
8018	28	1
8019	28	1
8002	28	1
8000	28	1
96546	28	1
115871	28	1
113547	28	1
113096	28	1
113548	28	1
113550	28	1
97841	28	1
96538	28	1
96259	28	1
96540	28	1
115954	28	1
115953	28	1
105425	28	1
105427	28	1
37510	29	1
39435	29	1
68392	29	1
42445	29	1
68406	29	1
68407	29	1
80017	29	1
80018	29	1
37511	29	1
37408	29	1
37411	29	1
97621	29	1
97620	29	1
43309	29	1
43310	29	1
110597	29	1
43999	29	1
100885	29	1
104969	29	1
104968	29	1
107757	29	1
43321	29	2
90078	29	1
107732	29	1
107733	29	1
36982	29	1
90076	29	1
90077	29	1
49186	29	1
49189	29	1
83628	29	1
83629	29	1
83630	29	1
35722	29	1
100882	29	1
45046	29	1
45047	29	1
45089	29	1
45090	29	1
45087	29	1
46078	29	1
46079	29	1
37335	29	1
46085	29	1
46086	29	1
41486	29	1
45009	29	1
68783	29	1
35717	29	1
67575	29	1
67576	29	1
67662	29	1
67663	29	1
35720	29	1
69476	29	1
69477	29	1
67667	29	1
67668	29	1
45934	29	1
40367	29	1
40368	29	1
40369	29	1
35656	29	1
39468	29	1
74694	29	1
74411	29	1
92027	29	1
92028	29	1
39093	29	2
39094	29	1
39097	29	1
39142	29	1
39143	29	1
39230	33	1
82542	33	1
82539	33	1
82540	33	1
38154	33	1
37087	33	1
36711	33	1
116386	33	1
90143	33	1
38851	33	1
37097	33	1
114010	33	1
114011	33	1
80297	33	1
36714	33	1
36954	33	1
36741	33	1
36955	33	1
36952	33	1
39898	33	1
38029	33	1
38030	33	1
46410	33	1
46411	33	1
46412	33	1
38865	33	1
40418	33	1
40419	33	1
38031	33	1
38032	33	1
36363	33	1
37235	33	1
36356	33	1
37239	33	1
43323	33	1
85149	33	1
85150	33	1
83791	33	1
83798	33	1
103538	34	1
103539	34	1
67676	34	1
67677	34	2
37241	34	1
112875	34	1
38563	34	1
38562	34	1
36281	34	1
36282	34	1
42834	34	1
42835	34	1
94909	34	1
52015	34	1
116264	34	1
116265	34	1
43096	34	1
38913	34	1
35745	34	1
37246	34	1
37606	34	1
38139	34	2
38138	34	2
37660	34	2
82582	34	2
82583	34	2
35802	34	2
37264	34	2
95614	34	2
95615	34	2
95616	34	1
95617	34	1
80149	34	1
90477	37	1
42748	37	1
89994	37	1
42750	37	1
44159	37	1
44160	37	1
42747	37	1
42746	37	1
42745	37	1
47882	37	1
41008	37	1
112543	37	1
41682	37	1
41683	37	1
41679	37	1
41687	37	1
43222	37	1
43223	37	1
41693	37	1
41694	37	1
41699	37	1
41691	37	1
82414	37	1
82415	37	1
107040	37	1
107041	37	1
108326	37	1
108327	37	1
94402	37	1
94403	37	1
108324	37	1
108325	37	1
94408	37	1
94407	37	1
94406	37	1
82408	37	1
82410	37	1
106840	39	1
38499	39	1
66843	39	1
66848	39	1
66847	39	1
102288	39	1
102289	39	1
40321	39	1
66849	39	1
49072	39	1
49073	39	1
49074	39	1
38239	39	1
106861	39	1
106862	39	1
36753	39	1
66854	39	1
66855	39	1
39472	39	1
112091	40	1
112092	40	1
70244	40	1
70245	40	1
35729	40	1
117190	40	1
117189	40	1
47020	40	1
47017	40	1
47018	40	1
38241	40	1
42974	40	1
42976	40	1
83787	40	1
83782	40	1
39269	40	1
43745	40	1
43746	40	1
37044	40	1
38978	40	1
37047	40	1
38425	40	1
37043	40	1
49845	40	1
49848	40	1
49849	40	1
105118	40	1
105119	40	1
38889	40	1
38888	40	1
36731	40	1
36654	40	1
83816	40	1
117083	40	1
39398	40	1
37196	40	1
37199	40	1
36294	40	1
36295	40	1
35765	40	1
36297	40	1
38971	40	1
39911	40	1
37602	40	1
36465	40	1
37564	40	1
116109	40	1
116110	40	1
67293	41	3
45159	41	1
45160	41	1
36553	41	1
110866	41	1
110867	41	1
51985	41	1
51983	41	1
51984	41	1
51974	41	1
36554	41	1
37927	41	1
36552	41	2
37271	41	2
37278	41	2
37274	41	1
37277	41	1
36228	41	1
37279	41	1
37281	41	1
37273	41	1
36222	41	1
117094	41	1
117095	41	1
90230	41	1
51964	41	1
51965	41	1
71894	41	2
67229	41	1
37659	41	1
69455	41	1
69457	41	1
60163	41	1
60166	41	1
67224	41	1
67223	41	1
67232	41	1
43985	41	1
43984	41	1
39180	41	1
47833	41	1
44084	41	1
44085	41	1
37010	41	1
37008	41	1
42959	41	1
42960	41	1
90228	41	1
75597	41	1
116112	41	1
116111	41	1
37565	41	1
37188	41	1
37187	41	1
36468	41	1
38513	41	1
38512	41	1
114243	41	1
114244	41	1
37101	41	1
38550	41	1
37106	41	1
38089	41	1
38090	41	1
35675	41	1
37421	41	1
69459	41	1
69460	41	1
67268	41	1
94709	41	1
94715	41	1
94716	41	1
73594	41	1
73595	41	1
43065	41	1
43066	41	1
43063	41	1
103573	41	1
103577	41	1
103575	41	1
103578	41	1
103579	41	1
38231	41	1
37183	41	2
40015	41	2
40036	41	2
40037	41	2
40035	41	2
93776	41	2
112458	41	2
35676	41	2
104194	41	2
104195	41	2
38569	41	2
38252	41	2
38255	41	2
38254	41	2
102414	41	2
102413	41	2
81502	41	2
81501	41	2
51861	41	2
51860	41	2
36073	41	1
39450	41	1
39448	41	1
39259	42	1
79187	23	1
97441	23	1
39067	23	1
39028	23	1
37479	23	1
36914	23	1
36912	23	1
44111	23	1
97204	23	1
97205	23	1
5625	23	1
75034	23	1
19574	23	1
75031	23	1
6804	23	1
6146	23	1
6802	23	1
6803	23	1
6714	23	1
13203	23	1
89727	23	1
89728	23	1
78160	23	1
13213	23	1
13214	23	1
89731	23	1
89732	23	1
13210	23	1
13223	23	1
8028	23	1
37507	27	1
49608	27	1
49609	27	1
49606	27	1
115247	27	1
66799	27	1
115250	27	1
37505	27	1
78155	27	1
38172	27	1
41367	27	1
97374	27	1
97375	27	1
74766	27	1
74767	27	1
49173	27	1
49177	27	1
117227	27	1
117228	27	1
74769	27	1
74770	27	1
107614	27	1
107615	27	1
74785	27	1
41368	27	1
41369	27	1
45340	27	1
43363	27	1
115249	27	1
51020	27	1
115246	27	1
42479	27	1
42480	27	1
42964	28	1
42968	28	1
42969	28	1
42965	28	1
35791	28	1
75596	28	1
75595	28	1
67319	28	1
67221	28	1
67313	28	1
113212	28	1
67316	28	1
37574	28	1
114110	28	1
114111	28	1
37014	28	1
38721	28	1
38720	28	1
37018	28	1
38068	28	1
90232	28	1
90233	28	1
46095	28	1
37516	28	1
67226	28	1
37594	28	1
37374	28	1
37590	28	1
38607	28	1
110815	28	1
46123	28	1
46125	28	1
46126	28	1
46124	28	1
36338	28	1
36339	28	1
35741	28	1
36327	28	1
36328	28	1
37977	28	1
36350	28	1
35742	28	1
36344	28	1
74517	28	1
74518	28	1
39210	28	1
90300	28	1
90301	28	1
39464	28	1
37001	28	1
39463	28	1
36991	28	1
38879	28	1
83635	28	1
83636	28	1
83634	28	1
39181	28	1
102491	28	1
102562	28	1
47158	28	1
110585	28	1
110586	28	1
110587	28	1
102561	28	1
38064	28	1
37499	28	1
49186	28	1
49189	28	1
83628	28	1
83629	28	1
83630	28	1
81636	31	3
35885	31	3
37799	31	1
110694	31	3
110695	31	3
45128	31	3
39298	31	2
110863	31	2
110865	31	2
110456	31	2
110455	31	2
110693	31	2
110691	31	2
110521	31	2
110522	31	2
110525	31	2
45142	31	1
45139	31	1
40513	31	1
46742	31	1
46743	31	1
39300	31	1
38819	31	1
36284	31	1
35764	31	1
40499	31	1
40500	31	1
52012	31	1
52013	31	1
52014	31	1
38820	31	1
37329	31	1
37325	31	1
36321	31	1
37792	31	1
38982	31	1
42828	31	1
116107	31	1
90126	31	1
42832	31	1
42827	31	1
43855	31	1
43856	31	1
90240	31	1
90235	31	1
90236	31	1
90248	31	1
39523	31	1
42847	31	1
90244	31	1
42863	31	1
69789	31	1
94198	31	1
104563	31	1
90258	31	1
90259	31	1
48418	31	1
48419	31	1
37052	31	1
44029	31	1
36893	31	1
37050	31	1
36902	31	1
37056	31	1
36509	31	1
50118	31	1
50119	31	1
37061	31	1
36620	31	1
36510	31	1
37064	31	1
112837	31	1
112838	32	2
38617	32	2
38887	32	2
38886	32	2
37846	32	2
37845	32	2
37844	32	1
37843	32	1
37751	32	1
37736	32	1
39425	32	1
44708	32	1
38506	32	1
47006	32	1
47008	32	1
42364	32	1
47009	32	1
47010	32	1
47012	32	1
37737	32	1
69403	32	1
69404	32	1
35920	32	1
38188	32	1
92454	32	1
92455	32	1
92456	32	1
36718	32	1
37075	32	2
37072	32	1
37850	32	1
37849	32	1
37848	32	1
92630	32	1
92631	32	1
92633	32	1
38639	32	1
38638	32	1
37062	32	1
92612	32	2
92613	32	2
92615	32	2
36903	32	2
37051	32	2
36906	32	2
38647	32	2
38528	32	2
38529	32	2
36536	32	2
38531	32	2
37220	32	2
36266	32	2
38079	32	2
38080	32	2
35773	32	2
38078	32	2
38545	32	2
38544	32	2
47068	32	2
46104	32	2
46102	32	1
46099	32	1
46100	32	2
38228	32	2
37181	32	2
37183	32	3
40015	32	2
40036	32	2
40037	32	2
40035	32	2
93778	32	1
51914	32	1
51915	32	1
40014	32	1
38232	32	3
114052	32	3
114053	32	3
35772	32	3
35734	32	2
38077	32	2
116141	32	2
92473	32	2
92478	32	2
92477	32	1
35939	32	1
35617	32	1
39396	32	2
35861	32	1
35859	32	2
37224	32	2
40270	32	2
40271	32	2
36259	32	1
36258	32	1
46221	32	2
46222	32	2
45801	32	2
46261	32	2
46264	32	2
46265	32	2
36312	32	2
102309	33	2
102310	33	2
95610	33	2
37266	33	1
35710	33	1
37265	33	1
67310	33	1
67311	33	1
37921	33	1
50111	33	1
39317	33	1
39321	33	1
39320	33	1
95611	33	1
95612	33	1
50114	33	1
50115	33	1
37261	33	1
37262	33	1
103545	33	1
103546	33	1
38910	33	1
37245	33	1
35745	33	1
37607	33	1
110768	33	1
38824	33	1
46745	33	1
46746	33	1
46744	33	1
37761	33	1
37762	33	1
37251	33	1
37769	33	1
37768	33	1
39335	33	2
111786	33	1
36405	33	1
41554	33	1
68796	33	1
41597	33	1
37322	33	1
68803	33	1
42352	33	1
68810	33	1
37514	33	1
68773	33	1
68774	33	1
101016	33	1
101015	33	1
68802	33	1
111787	33	1
39334	33	1
39327	33	1
39326	33	1
74696	33	1
74697	33	1
41834	33	1
41835	33	1
37763	33	1
37250	33	1
37766	33	1
37765	33	1
41563	34	1
38823	34	1
110766	34	1
37604	34	1
35710	34	1
37265	34	1
67310	34	1
67311	34	1
37921	34	1
50111	34	1
39317	34	1
39318	34	1
111817	34	1
37268	34	1
95163	34	1
95162	34	1
42478	34	1
35850	34	1
35853	34	2
35852	34	1
36225	34	1
36226	34	1
37277	34	1
36228	34	1
37279	34	1
37280	34	1
36323	34	1
35743	34	1
37284	34	2
37285	34	1
36320	34	2
37327	34	1
38169	34	1
38171	34	1
38170	34	1
39382	34	1
39384	34	1
40430	34	1
40431	34	1
41818	34	1
41819	34	1
41820	34	1
94847	34	1
94848	34	1
94849	34	1
94857	34	1
94858	34	1
94859	34	1
94860	34	1
41812	34	1
38147	34	1
38148	34	1
37674	34	1
36616	34	1
36953	34	1
36738	34	1
36956	34	1
36745	34	1
90058	34	2
38646	34	1
38645	34	1
43526	34	1
43527	34	1
43575	34	1
43571	34	1
43568	34	1
66291	34	1
66290	34	1
44648	34	1
44651	34	1
44650	34	1
40293	34	1
40294	34	2
106852	34	2
106853	34	2
95134	34	2
95135	34	2
48478	34	2
49083	34	2
35597	34	3
35595	34	2
49078	34	2
97658	34	2
97657	34	2
39222	34	2
46837	34	2
46839	34	2
46362	34	1
38407	34	1
47104	34	1
92638	34	1
92640	34	1
91064	34	2
91062	34	2
91065	35	3
38103	35	4
46836	35	4
43532	35	4
43531	35	3
97659	35	3
97660	35	3
49082	35	1
49230	35	2
49232	35	3
40292	35	3
112451	35	3
103530	35	3
38996	35	3
39227	35	3
39228	35	3
37093	35	1
37653	35	1
112914	35	1
112915	35	1
40334	35	1
37256	35	1
40332	35	1
40400	35	1
40401	35	1
35700	35	1
40404	35	1
40405	35	1
46403	35	1
117061	35	1
117062	35	1
37038	35	1
37041	35	1
90234	35	2
82603	35	2
46245	35	2
46246	35	2
37631	35	1
35768	35	1
37626	35	1
37625	35	1
37201	35	1
37206	35	1
37209	35	1
38176	35	1
112474	35	1
89492	35	1
36231	35	1
36233	35	1
37107	35	1
90286	35	1
90287	35	1
35832	35	1
36800	35	1
36804	35	1
97440	35	1
97441	35	1
39067	35	1
39028	35	1
37479	35	1
36914	35	1
36912	35	1
44111	35	1
97204	35	1
97205	35	1
5625	35	1
6806	35	1
6810	35	1
104111	35	1
104112	35	1
13105	35	1
13106	35	1
69824	35	1
69819	35	1
23475	35	1
23477	35	1
90389	35	1
90390	35	1
69208	35	1
103993	35	1
103994	35	1
69220	35	1
69214	35	1
69227	35	1
97820	35	1
111801	35	1
97819	35	1
52048	35	1
97150	35	1
74678	35	1
72744	35	1
72735	35	1
72741	35	1
46595	37	1
46601	37	1
110792	37	1
110793	37	1
46604	37	1
48107	37	1
48108	37	1
110886	37	1
110887	37	1
110799	37	1
46615	37	1
110812	37	1
110813	37	1
37589	37	1
37373	37	1
37371	37	1
67222	37	1
67223	37	1
67232	37	1
43985	37	1
43984	37	1
39180	37	1
47833	37	1
44084	37	1
44085	37	1
37010	37	1
37008	37	1
42959	37	1
42960	37	1
90228	37	1
75597	37	1
116112	37	1
116111	37	1
37565	37	1
37188	37	1
37187	37	1
35705	37	1
36463	37	1
36464	37	1
37496	37	1
82338	37	1
82339	37	1
111481	37	1
111478	37	1
111479	37	1
82341	37	1
82342	37	1
37497	37	1
38973	37	1
36288	37	1
35737	37	1
36290	37	1
37197	37	1
37194	37	1
39399	37	1
90124	37	1
90125	37	1
36655	37	1
36656	37	1
36657	37	1
37028	37	1
38671	37	1
38672	37	1
38868	37	1
37021	37	1
38674	37	1
38870	37	1
44878	37	1
40406	37	1
37260	37	1
37259	37	1
46400	37	1
46401	37	1
36444	37	1
114932	37	1
114933	37	1
111677	37	1
96433	37	1
96434	37	1
35698	37	1
42725	37	1
84549	37	1
84550	37	1
39274	37	1
40168	37	1
50340	37	1
50343	37	1
61655	38	2
61657	38	2
61656	38	2
7576	38	2
19609	38	2
78161	38	2
78160	38	1
13213	38	1
13214	38	1
89731	38	1
89732	38	1
13210	38	1
13223	38	3
8028	38	3
8031	38	1
63006	38	1
63007	38	1
107555	38	1
106307	38	1
107549	38	1
14142	38	1
14147	38	1
78166	38	1
108587	38	1
63027	38	1
91987	38	1
8011	38	1
8062	38	1
8063	38	1
8057	38	1
8055	38	1
8060	38	1
14187	38	1
41399	40	1
51025	40	1
51024	40	1
66807	40	1
59766	40	1
66804	40	1
66805	40	1
66809	40	1
51026	40	1
97159	40	1
97161	40	1
97160	40	1
35563	40	1
49039	40	1
49040	40	1
49038	40	1
38966	40	1
38967	40	1
36852	40	1
36861	40	1
36862	40	1
36856	40	1
38968	40	1
38294	40	1
45226	40	1
45227	40	1
36204	40	1
36205	40	1
36868	40	1
36206	40	1
38908	40	1
38907	40	1
37675	40	1
37999	40	1
49162	40	1
104867	40	1
104869	40	1
104868	40	1
37677	40	1
37678	40	1
68017	40	1
68018	40	1
68014	40	1
37406	40	1
46313	40	1
74754	40	1
104882	40	1
112484	40	1
104391	40	1
104390	40	1
41358	40	1
41349	40	1
40425	40	1
40426	40	1
40423	40	1
40424	40	1
36977	40	1
37474	40	1
105077	40	1
105076	40	1
38074	40	1
105100	40	1
46203	40	1
46206	40	1
46205	40	1
38432	40	1
37568	40	1
77901	40	1
77903	40	1
77900	40	1
75305	40	1
104378	40	1
104372	40	1
104373	40	1
115740	40	1
115739	40	1
115736	40	1
83692	40	1
115734	40	1
115733	40	1
84167	40	1
104369	40	1
104370	40	1
86430	40	1
86431	40	1
83165	40	1
43061	42	1
43062	42	1
94713	42	1
94714	42	1
94711	42	1
103567	42	1
103568	42	1
90285	42	1
37100	42	1
114245	42	1
114246	42	1
117105	42	1
116089	42	1
38175	42	1
37208	42	1
37204	42	1
36301	42	1
36306	43	1
36307	43	1
37627	43	1
37628	43	1
36246	43	1
35766	43	1
37624	43	1
82617	43	1
37791	43	1
82616	43	1
73579	0	1
65501	0	1
38803	0	1
38804	0	1
40123	0	1
36413	0	1
35776	0	1
36414	0	1
46702	0	1
46703	0	1
46704	0	1
35654	0	1
40252	0	1
42789	0	1
42792	0	1
94697	0	1
94698	0	1
42862	0	1
67557	1	1
67558	1	1
59846	1	1
40387	1	1
67566	1	1
67567	1	1
45024	1	1
45025	1	1
45022	1	2
46084	1	1
35749	1	1
37336	1	2
46093	1	2
92003	1	2
92004	1	2
46511	1	2
108783	1	2
108784	1	2
41487	1	1
43089	1	1
43090	1	1
41440	1	1
41437	1	1
41438	1	1
41436	1	1
36980	1	1
36981	1	1
36599	1	1
36665	1	1
36667	1	1
43982	1	1
43983	1	1
36989	1	1
38854	1	1
82360	1	1
82361	1	1
96291	1	1
96292	1	1
90288	1	1
90289	1	1
85318	1	1
37120	1	1
90290	1	1
90291	1	1
69417	1	1
74778	1	1
74779	1	1
45235	1	1
36865	1	1
36857	1	1
36863	1	1
36864	1	1
36859	1	1
38964	1	1
34664	7	1
34325	7	1
43388	7	1
42684	7	1
42330	7	1
42331	7	1
34033	7	1
102146	7	1
34680	7	1
34679	7	1
50431	8	1
36417	8	1
35777	8	1
35778	8	1
36412	8	1
38214	8	1
38215	8	1
73575	8	1
73576	8	1
38209	8	1
38205	8	1
104555	8	1
104556	8	1
35662	8	1
35663	8	1
35664	8	1
36427	8	1
36428	8	1
71913	8	1
71912	8	1
71914	8	1
36187	8	1
36109	8	1
36093	8	1
108370	8	1
36090	8	1
89108	8	1
34025	8	1
34024	8	1
104061	8	1
50692	8	2
50693	8	1
97726	8	2
97729	8	2
97728	8	2
42685	8	1
34733	8	1
34731	8	1
35034	8	1
35035	8	1
50694	8	1
50691	8	1
63403	8	1
52204	11	1
37801	11	1
43017	11	1
43018	11	1
43020	11	1
43041	11	1
46367	11	1
46847	11	1
46848	11	1
46846	11	1
64208	11	1
64212	11	1
97953	11	1
97954	11	1
46377	11	1
37435	11	1
46381	11	1
46858	11	1
46859	11	1
45292	11	1
45293	11	1
35607	11	1
90931	11	1
90932	11	1
90939	11	1
90940	11	1
90938	11	1
35613	11	1
35799	11	1
39065	11	1
39076	11	1
39077	11	1
39072	11	1
115699	11	1
115694	11	1
42472	11	1
39085	11	1
39086	11	1
42469	11	1
43082	11	1
38975	11	1
36815	11	1
36816	11	1
37476	11	1
36814	11	1
38586	11	1
38585	11	1
47096	11	1
40005	11	1
47033	11	1
116115	11	1
116114	11	1
114279	11	1
114280	11	1
36467	11	1
35705	11	1
37185	11	1
37190	11	1
37564	11	1
116109	11	1
116110	11	1
67293	11	1
114276	11	1
114277	11	1
37015	11	1
37016	11	1
96579	12	1
96581	12	1
96574	12	1
96567	12	1
96276	12	1
96086	12	1
96562	12	1
96563	12	1
107523	12	1
107529	12	1
107530	12	1
107524	12	1
113541	12	1
113542	12	1
96554	12	1
112551	12	1
112552	12	1
97637	12	1
97514	12	1
103680	12	1
103959	12	1
103681	12	1
96901	12	1
105605	12	1
105606	12	1
78160	18	3
13213	18	3
116561	18	3
15308	18	3
116681	18	3
104651	18	4
104652	18	4
15722	18	4
6145	18	4
6792	18	4
50078	18	5
97202	18	5
85912	18	3
47212	18	3
43078	18	3
82268	18	3
82270	18	1
82262	18	2
39956	18	2
39050	18	2
39029	18	2
37807	18	2
109579	18	1
82261	18	1
82266	18	1
82267	18	3
37463	18	3
38975	18	3
36815	18	3
36816	18	3
37476	18	3
36814	18	3
38586	18	3
38585	18	2
47096	18	1
40005	18	1
47033	18	1
116115	18	1
116114	18	1
114279	18	1
114280	18	2
36467	18	1
35705	18	1
36463	18	1
36464	18	1
82337	18	1
111481	18	1
111478	18	1
111479	18	1
82340	18	1
38973	18	1
36288	18	1
35737	18	1
36290	18	1
37197	18	1
37194	18	1
39399	19	2
90124	19	2
90125	19	2
36733	19	1
36732	19	1
37036	19	1
116106	19	1
42829	19	1
36514	19	2
46760	19	2
46761	19	2
110786	19	2
110787	19	2
37326	19	1
38169	19	2
38171	19	1
38170	19	2
39382	19	1
39384	19	1
39386	19	1
75104	19	1
103538	19	1
103539	19	1
67676	19	1
67677	19	1
67674	19	1
67675	19	1
103543	19	1
103544	19	1
38918	19	1
38919	19	1
36943	19	1
36675	19	1
114987	19	1
114988	19	1
36148	19	1
36534	19	1
36535	19	1
41829	19	1
41830	19	1
116383	19	1
41813	19	1
41812	19	1
38147	19	1
38148	19	1
37674	19	1
36616	19	1
36953	19	1
38580	19	1
38581	19	1
36185	19	1
37096	19	1
36621	19	1
90147	19	1
90148	19	1
36278	19	1
38949	19	1
38950	19	1
38189	19	1
39286	19	1
39289	19	1
39290	19	1
37573	19	1
51943	19	1
112829	19	1
115677	19	1
114018	19	1
113240	19	1
113225	19	1
40172	19	1
39245	19	1
37083	19	1
79985	19	1
82680	19	1
82681	19	1
82676	19	2
43003	19	2
36383	19	2
37301	19	2
36386	19	2
39233	19	2
106831	19	2
106832	19	2
112328	19	2
112329	19	1
112333	19	2
112332	19	2
94021	19	1
94022	19	1
98236	19	1
98237	19	1
98233	19	1
98230	19	1
117222	19	1
117223	19	1
108224	19	1
38335	19	1
36385	19	1
37299	19	1
37300	19	1
36381	19	1
43004	19	1
43005	19	1
38503	19	1
36523	19	1
66825	19	1
66826	19	1
37784	19	1
79986	19	1
82678	19	1
82679	19	1
82677	19	1
90891	19	1
90893	19	1
71892	19	1
112077	19	1
112078	19	1
112083	19	1
112319	19	1
112323	19	1
112322	19	1
82721	19	1
83807	19	1
79278	19	1
46463	19	1
46464	19	1
37643	19	1
35655	19	1
37642	19	1
79948	19	1
79949	19	1
