49218	47	1
49217	47	1
49112	47	1
36926	0	1
97197	0	2
97198	0	2
102507	0	1
102508	0	1
38046	0	1
105184	0	1
105185	0	1
105183	0	1
38917	0	1
37724	0	1
50035	0	1
50036	0	1
50037	0	1
42711	0	1
116121	0	1
116122	0	1
42679	0	1
39372	0	1
37384	0	1
37385	0	1
44991	0	1
44992	0	1
37969	0	1
48072	0	1
48073	0	2
68357	0	1
83948	0	1
83949	0	1
83947	0	1
83943	0	1
83936	0	2
94187	0	4
94184	0	4
48087	0	4
37695	0	4
37388	0	4
37389	0	3
37701	0	3
46526	0	3
41442	0	4
68363	0	2
68364	0	2
60042	0	1
60043	0	1
46524	0	2
39190	0	2
37398	0	2
38571	0	2
115905	0	2
68836	0	2
109888	0	1
68837	0	1
38853	0	1
36212	0	1
36643	0	1
36667	0	1
43982	0	1
43983	0	1
36989	0	2
38854	0	3
82360	0	3
82361	0	3
96291	0	3
96292	0	3
90288	0	3
90289	0	3
85318	0	3
37120	0	3
90290	0	3
90291	0	3
69420	0	1
69418	0	1
74778	0	3
74779	0	3
45235	0	3
36865	0	3
36857	0	3
36863	0	3
36864	0	3
36859	0	3
38964	0	4
49032	0	4
49033	0	4
49035	0	4
49036	1	1
97159	1	1
97157	1	1
93861	1	1
42702	1	1
66712	1	1
66713	1	1
28442	1	1
66716	1	1
21017	1	1
21037	1	1
29485	1	1
29486	1	1
28282	1	1
105774	1	1
105767	1	1
105768	1	1
105474	1	1
78873	1	1
89885	1	1
91864	1	1
32025	1	1
83611	1	1
105162	1	1
105163	1	1
105160	1	3
83609	1	3
83612	1	3
111275	1	2
111274	1	2
29476	1	1
29478	1	1
29479	1	1
83603	1	2
83604	1	1
27634	1	1
101095	1	1
27627	1	1
27629	1	1
105159	1	2
27590	1	1
29480	1	2
29481	1	2
49791	1	2
79001	1	2
79002	1	2
39349	1	1
39350	1	2
45856	1	2
47960	1	2
63312	1	1
54648	1	1
54647	1	1
54646	1	1
54645	1	1
54644	1	1
54643	1	1
54642	1	1
74709	2	1
68775	2	1
74712	2	1
74711	2	1
37977	2	1
36350	2	1
35742	2	1
36344	2	1
74517	2	1
74518	2	1
39210	2	1
90300	2	1
90301	2	1
39464	2	1
37001	2	1
39463	2	2
36991	2	2
38879	2	2
83635	2	2
83636	2	2
83634	2	2
116558	2	2
36669	2	3
36989	2	4
39001	2	1
45663	2	1
68428	2	1
68429	2	1
