97446	1	1
97447	1	1
97448	1	1
69017	1	1
36277	1	1
75022	1	2
75122	1	2
75123	1	2
75119	1	2
43838	1	1
44107	1	1
105123	1	1
86763	1	1
90180	1	1
90181	1	1
90177	1	1
43785	1	1
43784	1	2
38968	1	3
36858	1	2
36863	1	3
36864	1	3
36859	1	3
38964	1	4
92176	1	1
92177	1	1
41425	1	1
49176	1	1
117227	1	1
117228	1	1
74769	1	1
74770	1	1
107614	1	1
107615	1	1
74785	1	1
39149	1	1
39150	1	1
37655	1	1
37367	1	1
39194	1	1
79326	1	1
67954	1	2
67955	1	2
42337	1	2
43374	1	1
102471	1	1
45213	1	1
36203	1	2
104867	1	1
104869	1	1
104868	1	1
37677	1	1
37678	1	1
38416	1	1
38417	1	1
46315	1	1
46316	1	1
50510	1	1
37468	1	1
100833	1	1
100832	1	1
66798	1	1
111476	1	1
111475	1	1
43903	1	1
114142	1	1
43085	1	2
104864	1	1
104863	1	1
92164	1	1
92163	1	1
92168	1	2
92167	1	2
45343	1	2
92161	1	2
92162	1	2
37577	1	3
92193	1	3
104169	1	3
104170	1	3
41410	1	2
36209	1	1
49213	1	1
90170	1	1
78467	1	1
78466	1	1
38970	1	1
36853	1	1
36861	1	3
36862	1	3
36855	1	2
37115	1	2
37116	1	2
37122	1	2
37123	1	2
68433	1	3
68434	1	3
68438	1	3
68439	1	3
38806	1	3
44069	1	3
90080	1	3
36680	1	3
38289	1	3
38290	1	3
36671	1	3
36673	1	1
36213	1	1
36214	1	1
41488	1	1
41489	1	1
115904	1	1
68831	1	1
68832	1	1
46522	1	1
46523	1	1
46521	1	1
37694	1	1
37387	1	1
37698	1	1
41428	1	1
41429	1	1
37383	1	1
39373	1	1
39374	1	1
38771	1	1
68445	1	1
74689	1	1
74690	1	1
40376	1	1
40444	1	1
40462	1	1
40463	1	1
40372	1	1
40371	1	1
90208	1	1
90209	1	1
37723	1	1
37722	1	1
45957	1	1
45958	1	1
38838	1	1
38837	1	1
69814	1	1
81423	1	1
119377	1	1
119378	1	1
38741	1	2
37672	1	2
90201	1	2
90204	1	2
90205	1	2
37638	1	2
84250	1	2
90199	1	2
97875	1	2
97876	1	2
37662	1	1
37668	1	1
37667	1	1
68387	1	1
68386	1	1
36220	1	1
36979	1	1
80041	1	2
80042	1	2
37504	1	2
68384	1	2
68383	1	2
110611	2	1
110610	2	1
41356	2	1
41357	2	1
36219	2	1
40427	2	1
108472	2	2
38876	2	1
49045	2	1
46320	2	1
46322	2	1
46325	2	1
37470	2	1
112528	2	1
36433	2	1
37580	2	1
111807	2	1
45196	2	1
43903	2	1
114142	2	1
43085	2	1
104864	2	1
104863	2	1
92164	2	1
92163	2	1
66816	2	1
66817	2	1
49610	2	1
73896	2	1
73889	2	1
73890	2	1
82806	2	1
82807	2	1
82810	2	1
102522	2	1
92172	2	1
82811	2	1
82812	2	1
66811	2	1
41402	2	1
45830	2	1
45829	2	1
45827	2	1
66723	2	1
66722	2	1
98936	2	1
102497	2	1
107734	2	1
107736	2	1
107733	2	2
36985	2	2
38292	2	1
43983	2	1
36989	2	1
38854	2	1
82360	2	1
82361	2	1
96291	2	1
96292	2	1
90288	2	1
90289	2	1
85318	2	1
37120	2	1
90290	2	1
90291	2	1
69417	2	1
74778	2	1
74779	2	1
45235	2	1
36865	2	1
36857	2	1
36863	2	2
36864	2	2
36859	3	3
38964	3	3
49032	3	3
49033	3	3
49035	3	3
49036	3	3
97159	3	3
97157	3	3
93861	3	3
42702	3	3
66712	3	3
66713	3	3
98936	3	1
102497	3	1
107734	3	1
