42671	39	1
49141	39	1
49142	39	1
39019	39	1
104082	39	1
104083	39	1
43851	39	1
39165	39	1
42756	39	1
42758	39	1
98495	39	1
98494	39	1
98532	39	1
98528	39	1
47503	39	1
47504	39	1
104041	39	1
104042	39	1
103785	39	1
103786	39	1
90033	39	1
35171	39	1
35172	39	1
33404	39	1
33402	39	1
104541	39	1
33403	39	1
71929	39	1
78456	39	1
78457	39	1
93040	39	1
93043	39	1
93041	39	1
104888	39	1
49261	39	1
49063	39	1
94664	39	1
47220	39	1
98533	39	1
89996	39	1
89997	39	1
44158	39	1
49195	40	1
94157	40	1
94158	40	1
93054	40	1
93056	40	1
93250	40	1
93253	40	1
44037	40	1
115018	40	1
112533	40	1
33557	40	1
33640	40	1
33556	40	1
33624	40	1
33511	40	1
113333	40	1
113329	40	1
113332	40	1
113331	40	1
93046	40	1
93045	40	1
33574	40	1
34361	40	1
34362	40	1
117237	40	1
76925	40	1
114948	40	1
76924	40	1
117235	40	1
104437	40	1
78781	40	1
49197	40	1
49237	40	1
49238	40	1
79989	40	1
35262	40	1
34204	40	2
47079	40	2
47081	40	2
47078	40	2
45494	40	1
45495	40	1
43557	40	1
43488	40	1
94173	40	1
94172	40	1
43496	40	1
43487	40	1
43493	40	1
42947	40	1
33027	40	1
41216	40	1
40926	40	1
33763	40	1
33086	40	1
33157	40	1
49150	40	1
49151	40	1
44904	40	1
42676	40	1
34425	40	1
33087	40	1
34426	40	1
35393	40	1
35394	40	1
33088	40	1
34438	40	1
44918	40	1
44919	40	1
44003	40	1
41285	40	1
33667	40	1
33668	40	1
47050	40	1
47046	40	1
47047	40	1
33099	40	1
43605	41	1
43608	41	1
45461	41	1
45462	41	1
43561	41	1
71930	41	1
61139	41	1
61140	41	1
43610	41	1
33100	41	1
43612	41	1
43613	41	1
42760	41	1
42761	41	1
35264	41	1
33101	41	1
33377	41	1
42853	41	1
49191	41	1
93057	41	1
42770	41	1
33669	41	1
35075	41	1
98483	41	1
117329	41	1
117330	41	1
89959	41	1
89960	41	1
33383	41	1
78459	41	1
41314	41	1
78041	41	1
80251	41	1
43906	41	1
47089	41	1
89965	41	1
49137	41	1
35424	41	1
35519	41	1
35423	41	1
35422	41	1
35335	41	1
42297	41	1
42298	41	1
89969	41	1
89970	41	1
42300	41	1
34126	41	1
34127	41	1
33121	41	1
33125	41	1
34125	41	1
35409	41	1
46683	41	1
46684	41	1
46688	41	1
33151	41	1
33150	41	1
40954	41	1
40950	41	1
40948	41	1
40944	41	1
40943	41	1
34274	41	1
104547	41	1
104548	41	1
40962	41	1
35514	41	1
111238	42	1
111239	42	1
102636	42	1
102637	42	1
97365	42	1
102633	42	1
102634	42	1
50676	42	1
91866	42	1
91867	42	1
50673	42	1
20998	42	3
103781	42	4
32705	42	4
91858	42	4
20809	42	4
91854	42	4
91861	42	4
91863	42	1
97778	42	1
106739	42	1
105039	42	1
105037	42	2
97776	42	2
95776	42	2
95774	42	3
97369	42	2
97370	42	2
97190	42	2
97191	42	3
96383	42	3
96384	42	3
117049	42	1
117050	42	1
20997	42	1
97185	42	1
97186	42	1
97184	42	1
30348	42	3
110329	42	1
20999	42	2
95937	43	5
105000	43	5
104998	43	4
104999	43	2
20816	43	2
27950	43	3
27951	43	3
27956	43	3
85483	43	3
87128	43	3
85485	43	3
28261	43	5
21077	43	3
89889	43	3
67590	43	3
67591	43	3
27732	43	2
97524	43	2
27730	43	2
27726	43	3
27724	43	4
27723	43	3
32002	43	3
32003	43	3
27757	43	3
27720	43	1
27756	43	1
31999	43	1
32000	43	1
27722	43	1
69801	43	2
109830	43	2
27719	43	1
27751	43	1
27753	43	1
27752	43	1
20542	43	1
20543	43	1
27745	43	1
27746	43	1
41540	24	1
37334	24	1
38729	24	1
96920	24	2
96921	24	2
96924	24	2
104452	24	5
104453	24	5
101017	24	5
101018	24	5
95723	24	5
43336	24	5
37378	24	4
43335	24	2
37379	24	2
38733	24	1
43338	24	2
41574	24	2
39419	24	3
41582	24	3
37556	24	3
41570	24	2
41571	24	2
41548	24	2
84249	24	2
75037	24	2
39096	24	2
39092	24	2
39095	24	2
39093	24	2
44823	24	2
37964	24	2
37720	24	1
44818	24	1
44831	24	1
44832	24	1
75116	24	1
92024	24	1
92025	24	1
39468	24	2
74694	24	2
74411	24	1
74408	24	1
74410	24	1
38792	24	1
37710	24	1
36929	24	1
38776	25	2
90213	25	2
90214	25	2
84071	25	2
84072	25	2
42282	25	3
42283	25	3
90130	25	2
90132	25	1
90120	25	1
90121	25	1
36105	25	1
44078	25	1
42705	25	2
36102	25	1
46424	25	1
36942	25	1
36675	25	1
114987	25	1
114988	25	2
43430	25	1
116382	25	1
90060	25	1
90061	25	1
90056	25	1
90137	25	1
90138	25	1
90145	25	1
90146	25	1
90149	25	1
90281	25	1
90282	25	1
36131	25	1
90275	25	1
38183	25	1
38182	25	1
36087	25	1
90266	25	1
90262	25	1
36132	25	1
36115	25	1
90220	25	1
90221	25	1
36135	25	1
36134	25	1
48421	25	1
48422	25	1
36964	25	1
37743	25	1
117020	25	1
117021	25	1
90858	25	1
90859	25	1
90861	25	1
36083	25	1
36879	25	2
43428	25	2
36149	25	2
36627	25	2
36628	25	2
38180	25	2
38179	25	2
36472	25	2
36473	25	2
43380	25	1
33560	25	2
33711	25	1
46453	25	1
46942	25	1
46943	25	1
34141	25	1
33132	25	1
46458	25	1
46459	25	1
33709	25	1
103479	25	1
49754	26	1
5813	26	1
6038	26	1
5815	26	1
74582	27	1
74583	27	1
79377	27	1
7572	27	1
79375	27	1
16763	27	1
61106	27	1
61109	27	1
111917	27	1
8077	27	1
7563	27	1
7564	27	1
6707	27	1
12695	27	1
6064	27	1
6336	27	1
96294	27	1
96295	27	1
8004	27	1
8005	27	1
8006	27	1
61127	27	1
61128	27	1
61125	27	1
11376	27	1
8013	27	1
13742	27	1
78162	27	1
78163	27	1
74449	27	1
78164	27	1
14145	27	1
107552	27	1
107553	27	1
106306	27	1
107543	27	1
107716	27	1
49672	27	1
104337	27	1
116683	27	1
104651	27	1
104652	27	1
116761	27	1
116762	27	1
114169	27	1
50078	27	1
97202	27	1
85912	27	1
47212	27	1
43078	27	1
82268	27	1
82269	27	1
82267	27	1
37463	27	1
38975	27	1
36815	27	1
36816	27	1
37476	27	1
36814	27	1
38586	27	1
38585	27	1
47096	27	1
40005	27	1
47033	27	1
116115	27	1
116114	27	1
114279	27	1
114280	27	1
36467	27	1
35705	27	1
36463	27	1
36464	27	1
37496	27	1
82338	27	1
82339	27	1
111481	27	1
111478	27	1
111479	27	1
82340	27	1
38973	27	1
36288	27	1
35737	27	1
37192	27	3
36293	27	1
97720	27	1
36229	27	1
37272	27	1
37275	27	1
51987	27	1
51988	27	1
51986	27	1
51971	27	1
51978	27	1
51979	27	1
95153	27	1
95154	27	1
35626	27	1
95159	27	1
95160	27	1
37912	27	1
37913	28	1
35851	28	2
67305	28	3
67306	28	2
67302	28	1
67303	28	1
37516	28	2
67226	28	2
37594	28	2
37374	28	2
37590	28	2
38607	28	2
110815	28	2
46123	28	2
46533	28	1
46124	28	2
36338	28	3
36339	28	3
35741	28	4
36327	28	3
36328	28	3
37977	28	4
36350	28	4
35742	28	6
36344	28	6
74517	28	6
74518	28	6
39210	28	6
90300	28	7
90301	28	7
39464	28	5
37001	28	5
39463	28	5
41471	28	1
67624	28	1
67626	28	1
67627	28	1
42647	28	2
67554	28	2
38903	28	2
38905	28	1
108656	28	1
102562	28	2
47158	28	2
36218	28	2
47159	28	2
37873	28	1
37872	28	1
37480	28	1
36217	28	1
39462	28	1
36990	28	1
36993	28	1
36998	28	1
37007	28	1
36996	28	1
37004	28	1
116135	28	3
116134	28	3
38909	28	3
95094	28	3
95091	28	3
95097	28	3
96070	28	3
96923	28	3
96925	28	4
104452	28	4
104453	28	4
101017	28	4
101018	28	4
95723	28	4
43336	28	4
37378	28	4
67611	28	3
67612	28	3
112284	28	3
112283	28	3
114129	28	3
38742	28	3
114123	28	3
114124	28	3
39477	29	2
38845	29	2
43448	29	1
39479	29	1
36931	29	1
38578	29	1
114123	29	1
114124	29	1
74741	29	1
74742	29	1
108480	29	1
112923	29	1
112939	29	1
39099	29	1
92033	29	1
92028	29	3
39093	29	3
44823	29	1
37964	29	1
67569	29	1
67570	29	1
67571	29	1
67572	29	1
40388	29	1
100873	29	1
74510	29	1
74512	29	1
74511	29	1
40377	29	1
40444	29	1
40462	29	1
40463	29	1
40369	29	3
35656	29	3
39468	29	4
74694	29	3
74411	29	2
74408	29	1
74410	29	1
38792	29	1
37710	29	1
44833	29	1
44835	29	1
44836	29	1
40371	29	1
90208	29	1
90209	29	1
37723	29	1
37721	29	1
41451	29	1
48073	29	1
49624	29	1
68358	29	1
68359	29	1
35716	29	1
67664	29	1
67665	29	1
38899	29	1
40391	30	1
38780	30	1
38781	30	1
90213	30	2
90214	30	2
84071	30	2
84072	30	2
42282	30	2
42283	30	2
90130	30	2
90132	30	2
90120	30	2
90121	30	2
36105	30	2
36104	30	1
36634	30	1
36938	30	1
36635	30	1
36530	30	1
75111	30	1
75112	30	1
36531	30	1
39415	30	2
75093	30	2
75092	30	2
94909	30	1
52015	30	1
116264	30	1
116265	30	1
45116	30	1
45117	30	1
83507	30	1
110760	30	1
97244	30	1
83506	30	1
94901	30	1
82894	30	1
83499	30	1
36532	30	1
46424	30	1
36942	30	1
36675	30	1
36533	30	1
36534	30	3
36060	30	1
36061	30	1
41829	30	3
41830	30	3
116383	30	3
41813	30	3
41812	30	3
98197	30	1
98201	30	1
98202	30	1
67679	30	1
93967	30	1
42396	30	1
93963	30	1
36355	30	1
36356	30	1
37239	30	1
38349	30	1
43323	30	1
85149	30	1
85150	30	1
83791	30	1
83798	30	1
41817	30	1
39385	30	1
103538	30	1
103539	30	1
67676	30	1
67677	30	1
37241	30	1
67671	30	1
67669	30	1
112870	30	1
75091	30	1
83500	30	1
83503	30	2
94900	30	1
110758	30	1
110759	31	1
83509	31	1
83507	31	1
45117	31	1
45116	31	1
43096	31	2
38913	31	2
35745	31	2
37607	31	2
110768	31	3
38824	31	3
46745	31	3
46746	31	3
46744	31	3
37761	31	3
37762	31	3
37251	31	3
37769	31	3
37768	31	3
39335	31	3
111786	31	3
36404	31	3
35747	31	3
36406	31	3
42697	31	3
42698	31	3
42695	31	3
36068	31	2
90070	31	2
90071	31	2
68790	31	2
45013	31	2
45014	31	2
35748	31	2
50027	31	1
50025	31	1
50026	31	1
38764	31	1
92009	31	1
92010	31	1
42857	31	1
95713	31	2
95714	31	2
38772	31	1
110910	31	1
82159	31	1
95100	31	2
95096	31	2
95092	31	2
90702	31	2
95915	31	2
116136	31	2
116137	31	2
90225	31	2
94318	31	2
39463	31	2
36991	31	2
38879	31	2
83635	31	2
83636	31	2
83634	31	2
116558	31	2
36669	31	3
36989	31	6
38854	31	6
82360	31	6
82361	31	6
96291	31	6
96292	31	6
85319	31	1
85320	31	1
45657	31	1
35784	32	1
110597	32	1
43999	32	1
100885	32	1
104966	32	1
104967	32	1
104968	32	1
107757	32	1
43321	32	1
90078	32	1
