113595	22	1
33502	22	1
34048	22	1
34050	22	1
33509	22	1
34076	22	1
112566	22	1
49800	22	1
41730	22	1
77194	22	1
77195	22	1
113650	22	1
113649	22	1
41775	22	1
111831	22	1
111832	22	1
48823	22	1
41725	22	1
41729	23	1
71937	23	1
78806	23	1
71942	23	1
35330	23	1
35329	23	1
45918	23	1
92995	23	1
45917	23	1
92079	23	1
92080	23	1
92081	23	1
34984	23	1
47641	23	1
33026	23	1
34966	23	1
35001	23	1
34985	23	1
43850	23	1
33277	23	2
77183	23	2
77184	23	1
40548	23	1
40556	23	1
40557	23	1
63214	23	1
43847	23	1
34986	23	1
35000	23	1
34059	23	1
34058	23	1
47642	23	1
47643	23	1
41786	24	1
45916	24	1
45919	24	1
40590	24	1
41792	24	1
40565	24	1
41796	24	1
41797	24	1
105072	24	1
40569	24	1
89271	24	1
89272	24	1
45821	24	1
48899	24	1
48900	24	1
112799	24	1
112800	24	1
104535	24	1
104536	24	1
40575	24	1
40581	24	1
41670	24	1
41778	24	1
41779	24	1
97811	24	1
97810	24	1
35371	24	1
35373	24	1
85913	24	1
85914	24	1
35385	24	1
42311	24	1
42313	24	1
77212	24	1
77215	24	1
94155	24	1
104661	24	1
104664	24	1
71928	24	1
71927	24	1
104537	24	1
90036	24	1
90037	24	1
76930	24	1
103784	24	1
106875	24	1
106876	24	1
103783	24	1
44156	24	1
90328	24	1
97915	24	1
48295	24	1
90323	24	1
94675	24	1
94676	24	1
115041	24	1
36181	24	1
117112	24	1
114258	24	1
114259	24	1
107737	24	1
93259	24	1
93261	24	1
84996	24	1
84997	24	1
38086	24	1
67265	24	1
67266	24	1
45710	24	1
36080	24	1
36798	24	1
36799	24	1
36805	24	1
90161	24	1
90162	24	1
37477	24	1
104890	24	1
105074	24	1
116354	24	1
116352	24	1
104875	24	1
98484	24	1
114171	24	1
95130	24	1
90167	24	1
90168	24	1
48371	24	1
46385	24	1
48432	24	1
48433	24	1
48430	24	2
36505	24	1
36832	24	1
36831	24	2
36050	24	2
49197	27	1
49237	27	1
49238	27	1
50477	27	1
34250	27	1
33633	27	1
34413	27	1
50470	27	1
78782	27	1
78783	27	1
46148	27	1
79989	27	1
35262	27	1
33666	27	1
33101	27	1
33377	27	1
42853	27	1
49191	27	1
93057	27	1
42770	27	1
33669	27	1
35075	27	2
98483	27	2
117329	27	2
117331	27	1
117332	27	1
33385	27	1
48742	27	1
48743	27	1
48635	27	1
48637	27	1
78459	27	2
41314	27	1
78041	27	1
80251	27	1
43906	27	1
47090	27	1
48291	27	1
89967	27	1
35051	27	1
33379	27	1
35424	27	1
35519	28	2
35423	28	2
35422	28	2
35335	28	2
42297	28	2
42298	28	2
89969	28	2
89970	28	1
42300	28	1
34126	28	2
34127	28	2
33121	28	2
33125	28	1
34125	28	1
35409	28	1
46683	28	1
46684	28	1
46688	28	1
33151	28	1
45375	28	1
45374	28	1
34271	28	1
77376	28	1
77375	28	1
33150	28	1
40956	28	1
40957	28	1
43978	28	1
43979	28	1
34747	28	1
33657	28	2
104222	28	2
104223	28	1
104735	28	1
104736	28	1
95205	28	1
95204	28	1
49863	28	1
49864	28	1
34014	28	1
42929	28	1
43183	28	1
71952	28	1
71955	28	1
71958	28	1
71959	28	1
71957	28	1
34009	28	1
34100	28	1
34292	28	1
92423	28	1
45324	28	1
40717	28	1
40718	28	1
40715	28	1
104209	28	1
104210	28	1
43202	28	1
104127	28	1
83455	28	1
83456	28	1
104212	28	1
104214	28	1
104216	28	1
104734	28	1
77238	28	1
104220	28	1
104221	28	1
47219	28	1
49949	28	1
49950	28	1
49951	28	1
49952	28	1
98534	28	1
89996	28	1
89997	28	1
44158	28	1
49195	28	1
94157	28	1
94156	28	1
42739	28	1
90480	29	1
62626	29	1
62627	29	1
43139	29	1
43138	29	1
43134	29	1
41318	29	1
41317	29	1
35435	29	1
35434	29	1
35432	29	1
35431	29	1
33699	29	1
34758	29	1
34757	29	1
41144	29	1
115012	29	1
115011	29	1
104010	29	2
33063	29	1
33959	29	1
33163	29	1
115655	29	1
115654	29	1
33064	29	1
83068	29	1
98739	29	1
102058	29	1
34711	29	1
115261	29	1
34709	29	1
33679	29	1
33682	29	1
33683	29	1
34350	29	1
34346	29	1
34349	29	1
33680	29	1
33681	29	1
33677	29	1
81864	29	1
81865	29	1
33942	29	1
33066	29	1
34483	29	1
34484	29	1
33070	29	1
34491	29	1
46060	29	1
46061	29	1
34145	29	1
46065	29	1
97052	29	1
97053	29	1
33950	29	1
97057	29	1
97058	29	1
33947	29	1
47920	29	1
47921	29	1
34396	29	1
90006	29	2
90007	29	2
34562	29	2
71962	29	1
49579	29	1
44592	29	1
34557	29	2
34806	29	2
34807	29	2
33554	29	2
33530	29	2
33531	29	2
89906	29	2
114228	29	2
114229	29	2
44102	29	3
44103	29	3
89932	29	3
35041	29	1
44764	29	1
98121	29	1
98122	29	1
34698	29	1
34699	29	1
33094	29	1
34691	29	1
34690	29	1
33041	29	1
33040	29	1
33034	29	1
33037	29	1
33038	29	1
33978	29	1
33979	29	1
35021	29	1
35018	29	1
43121	30	1
43125	30	1
43126	30	1
33129	30	1
35016	30	1
35015	30	1
35025	30	1
98121	30	1
98122	30	1
34698	30	1
34699	30	1
33094	30	1
34691	30	1
34690	30	1
33041	30	1
34725	30	1
77407	31	1
63396	31	1
42927	31	1
34124	31	1
33125	31	1
34125	31	1
35409	31	1
46683	31	1
46684	31	1
46688	31	1
33151	31	1
33150	31	1
40956	31	1
40957	31	1
43978	31	1
43979	31	1
34747	31	1
33657	31	1
33660	31	1
93255	31	1
93254	31	1
77232	31	1
41070	31	1
115020	31	1
47343	31	1
47344	31	1
47345	31	1
33645	31	1
33388	31	1
35135	31	1
35136	31	1
35134	31	1
46294	31	1
46295	31	1
34115	31	1
46291	31	1
93235	31	1
93236	31	1
94614	31	1
34195	31	1
89991	31	1
89992	31	1
34311	31	1
90480	31	1
62626	31	1
62627	31	1
43139	31	1
43138	31	1
43134	31	1
89973	31	1
89974	31	1
35431	31	1
33699	31	1
33697	31	1
89969	31	4
89970	31	4
42300	31	4
34126	31	4
34122	31	2
42926	31	2
63399	31	2
77404	31	2
77405	31	2
48585	31	2
48587	31	2
33975	31	1
48565	31	1
34727	31	1
33104	31	1
34722	31	1
40967	31	1
33105	31	1
33982	31	1
43349	31	1
77398	31	2
77400	32	2
77397	32	1
77396	32	1
47685	32	2
40728	32	1
77401	32	1
47687	32	1
43108	32	1
34193	32	1
33104	32	1
34194	32	1
47686	32	2
77393	32	1
77399	32	1
47684	32	1
40726	32	1
42570	32	2
42572	32	1
42571	32	1
40724	32	1
40735	32	1
40732	32	1
48563	32	1
79309	32	1
79312	32	1
79311	32	1
79293	32	1
35336	32	1
94678	32	2
47051	32	2
42818	32	2
42822	32	1
42821	32	1
35321	32	1
35323	32	1
35320	32	2
119391	32	1
119392	32	1
69626	32	1
78045	32	1
78046	32	1
42805	32	1
42806	32	1
46075	32	1
94193	32	1
89988	32	1
116524	32	1
42825	32	1
42797	32	1
42798	32	1
35585	32	1
36124	32	1
40485	32	1
40486	32	1
90083	32	1
90084	32	1
90090	32	2
90091	32	2
43868	32	2
43878	32	2
90188	32	1
90189	32	1
90186	32	2
90187	32	2
42776	32	2
111898	32	4
107783	32	4
40479	32	2
43350	32	3
43352	32	4
40267	32	4
39346	32	3
36121	32	2
38844	32	2
114099	32	2
114100	32	2
36192	32	1
36194	32	1
114080	32	2
114082	32	2
114084	32	2
113199	32	1
117073	32	2
114155	32	1
37051	32	1
36906	32	1
38647	32	1
38528	32	1
38529	32	1
36536	32	1
38531	32	1
37220	32	2
92475	32	1
35939	32	1
35617	32	1
39396	32	1
35859	32	1
49171	36	1
34378	36	1
34381	36	1
81399	36	1
34105	36	1
33529	36	1
105113	36	1
105114	36	1
43872	36	1
111487	36	1
89916	36	1
89917	36	1
33359	36	1
89912	36	1
89913	36	1
114226	36	1
114227	36	1
44102	36	1
44103	36	1
33362	36	1
112804	36	1
113314	36	1
113315	36	1
43683	36	1
43684	36	1
43699	36	1
43702	36	1
104621	36	1
33566	36	1
33411	36	1
33409	36	1
32986	36	1
32987	36	1
33018	36	1
33020	36	1
44772	36	1
44773	36	1
33021	36	1
77107	36	1
77108	36	1
33964	36	1
33965	36	1
35177	36	1
34433	36	1
43133	36	1
48574	36	1
48572	36	1
34435	36	1
35180	36	1
34994	36	1
44075	36	1
89977	36	1
34660	36	1
33701	36	1
44056	36	1
44057	36	1
43135	36	1
90477	36	1
42748	36	1
89994	36	1
42750	36	1
44159	36	1
44160	36	1
42747	36	1
42746	36	1
42745	36	1
47882	36	1
41008	36	1
112543	36	1
41682	36	1
41683	36	1
41677	36	1
35107	36	1
34043	36	1
35529	36	1
35308	36	1
35309	36	1
41641	36	1
41637	36	1
41638	36	1
112733	37	1
112732	37	1
113593	37	1
113634	37	1
34073	37	1
82451	37	1
82450	37	1
34074	37	1
42306	37	1
42307	37	1
41634	37	1
41642	37	1
115172	37	1
115175	37	1
41645	37	1
41639	37	1
34988	37	1
80084	37	1
42626	37	1
77799	37	1
77800	37	1
47321	37	1
47322	37	1
47326	37	1
47333	37	1
47331	37	1
47330	37	1
50769	37	1
50768	37	1
45325	37	1
43192	37	1
34012	37	1
71928	37	1
71927	37	1
104537	37	1
90036	37	1
90037	37	1
76930	37	1
103784	37	1
106875	37	1
106876	37	1
103783	37	1
44156	37	1
90328	37	1
97915	37	1
48295	37	1
90323	37	1
36076	37	1
36702	37	1
36703	37	1
36136	37	1
39063	37	1
36039	38	9
36040	38	9
36688	38	9
36041	38	9
36970	38	9
90064	38	8
90065	38	8
36742	38	8
36743	38	6
36955	38	9
36739	38	5
36953	38	6
36738	38	2
36956	38	2
36740	38	2
36954	38	4
36741	38	2
38580	38	4
38581	38	4
36185	38	4
37096	38	4
36765	38	3
37092	38	3
38157	38	3
38995	38	3
82530	38	3
82531	38	3
112449	38	2
106859	38	2
106860	38	2
40294	38	2
106852	38	2
106853	38	2
95134	38	2
95135	38	2
48478	38	1
49083	38	1
49084	38	1
49085	38	1
82718	38	1
82719	38	1
49080	39	1
49081	39	1
49230	39	2
49232	39	2
40292	39	2
112451	39	2
103530	39	2
38996	39	2
39227	39	2
39228	39	2
116554	39	2
38659	39	2
114010	39	3
114011	39	3
80297	39	3
36714	39	3
36954	39	4
36741	39	2
36955	39	5
36952	39	3
39898	39	3
38029	39	3
38030	39	3
46410	39	3
46411	39	3
46412	39	3
38865	39	1
40418	39	1
40419	39	1
38031	39	1
38032	39	1
36363	39	1
37235	39	1
36356	39	1
37239	39	1
116382	39	5
90060	39	5
90061	39	5
90056	39	2
90137	39	2
90138	39	2
90145	39	2
90146	39	2
90149	39	3
90281	39	3
90282	39	3
36131	39	2
90275	39	4
38183	39	3
38182	39	4
36087	39	1
90266	39	2
90262	39	2
36132	39	3
36959	39	2
39007	39	2
90222	39	2
106829	39	2
106830	39	2
80238	39	1
36135	39	2
36134	39	2
36039	40	7
36040	40	7
36688	40	7
36041	40	7
36970	40	6
90064	40	5
90065	40	5
36742	40	5
36743	40	5
36955	40	7
36739	40	4
36953	40	3
38580	40	3
38581	40	3
36185	40	4
37096	40	3
36621	40	2
90147	40	2
90148	40	2
36278	40	2
38949	40	2
38951	40	1
90149	40	1
90281	40	1
90282	40	1
90277	40	1
90278	40	1
90266	40	1
90262	40	1
36132	40	1
36115	40	1
36086	40	1
90222	40	1
106829	40	1
106830	40	1
80238	40	1
36135	40	1
43429	40	1
40203	41	1
40207	41	1
84552	41	1
84553	41	1
43754	41	1
40210	41	1
43762	41	1
96431	41	1
111470	41	1
46398	41	1
46399	41	1
37258	41	1
35700	41	1
40404	41	1
40405	41	1
46403	41	1
117061	41	1
117062	41	1
37038	41	1
37041	41	2
90234	41	2
82603	41	2
46245	41	2
46246	41	2
37631	41	1
35768	41	1
37626	41	1
37625	41	1
37201	41	1
37206	41	1
37209	41	1
38176	41	1
112474	41	1
89492	41	1
36231	41	1
36233	41	1
37099	41	1
83814	41	1
83815	41	1
40163	41	1
114247	41	1
114248	41	1
37185	41	1
37189	41	1
37186	41	1
37596	41	2
39176	41	1
116117	41	1
115073	41	1
46566	41	2
46271	41	2
39177	41	2
39178	41	1
37773	41	1
114266	41	1
114267	41	1
114260	41	1
114261	41	1
39995	41	1
45288	41	1
45289	41	1
39916	41	1
102349	41	1
51971	41	1
51978	41	1
51979	41	1
95153	41	1
95154	41	1
35626	41	1
37270	41	1
35627	41	1
95169	41	1
95170	41	1
37922	41	1
37276	41	1
37274	41	1
36224	41	1
97721	41	1
51962	41	1
51963	41	1
36298	41	1
37191	41	1
35737	41	1
36290	41	1
37197	41	1
37194	41	2
39399	41	2
90124	41	2
90125	41	2
36655	41	2
36656	41	2
36657	41	2
37028	41	2
38671	41	2
38672	41	3
37702	41	3
117206	41	2
117207	41	2
36949	41	2
114236	41	2
38581	41	4
36185	41	4
37096	42	1
36621	42	1
90147	42	1
90148	42	1
36278	42	1
38949	42	1
38951	42	1
90149	42	3
90281	42	3
90282	42	3
90277	42	2
90278	42	1
90266	42	1
90262	42	1
36132	42	1
36115	42	1
36086	42	1
90222	42	1
106829	42	1
106830	42	1
80238	42	1
36135	42	1
43429	42	1
38794	42	1
36879	42	1
43428	42	1
90097	42	1
90098	42	1
38178	42	1
44045	42	1
89982	42	1
89983	42	1
89980	42	1
44049	42	1
33357	42	1
34134	42	1
34135	42	1
34136	42	1
33358	42	1
46452	42	1
89928	42	1
89925	42	1
33350	42	1
33351	42	1
33545	42	1
89939	42	1
89940	42	1
33565	42	1
43704	42	1
43700	42	1
43701	42	1
47949	42	1
47950	42	1
47951	42	1
104050	42	1
104051	42	1
43717	42	1
43718	42	1
43695	42	1
94936	42	1
94099	42	1
94098	42	1
49115	42	1
108034	42	1
108033	42	1
108029	42	1
108028	42	1
106902	42	1
106903	42	1
106898	42	1
106908	42	1
107943	42	1
107944	42	1
115263	42	1
115264	42	1
107796	42	1
107794	42	1
115095	42	1
106921	42	1
115098	42	1
115100	42	1
115099	42	1
106924	42	1
