108268	12	4
108272	12	4
13217	12	4
13205	12	4
77924	12	4
77925	12	4
13212	12	4
13059	12	4
13045	12	4
13056	12	4
13058	12	4
116442	12	1
7554	12	1
6699	13	1
108834	17	1
38018	17	1
69019	17	1
69020	17	1
41499	17	1
41500	17	1
35651	17	1
35647	17	1
46644	17	1
46641	17	1
46642	17	1
35648	17	1
48063	17	1
45668	17	1
46575	17	1
74732	17	1
74733	17	1
36346	17	1
36347	17	1
44087	17	1
35758	17	1
36331	17	1
36332	17	1
35759	17	2
35762	17	1
36340	17	1
68046	17	1
68047	17	1
35972	17	1
37940	17	1
114424	17	1
114425	17	1
35711	17	1
36462	17	1
93754	17	1
116145	17	1
105956	17	2
105957	17	2
105955	17	1
105952	17	1
105953	17	1
116148	17	1
105954	17	1
37764	17	1
37766	17	1
37765	17	1
41563	17	1
38823	17	1
110766	17	1
37608	17	1
35763	17	1
38911	17	1
43095	17	2
42845	17	2
66276	18	1
45178	18	1
45179	18	1
45180	18	1
66285	18	1
66284	18	1
38327	18	1
38326	18	1
37284	18	1
37286	18	1
85142	18	1
85143	18	1
52010	18	1
52011	18	1
38285	25	1
36374	25	1
36373	25	1
51871	25	1
51869	25	1
51870	25	1
44491	25	1
44492	25	1
39364	25	1
36754	25	2
36756	25	2
36753	25	1
66854	25	1
66855	25	1
39472	25	1
81500	25	1
81499	25	1
82731	25	1
93183	25	1
93184	25	1
112330	25	1
112331	25	1
112327	25	1
66856	25	1
66857	25	1
36755	25	1
106863	25	1
106864	25	1
39232	25	1
36377	25	1
37300	25	1
36381	25	1
43004	25	1
43005	25	1
39910	25	2
69643	25	2
69644	25	2
42284	25	2
90210	25	2
90212	25	2
38777	25	1
37711	25	1
94254	25	1
38741	25	1
37672	25	1
90201	26	1
90204	26	1
90205	26	1
37638	26	1
84250	26	1
90199	26	1
97875	26	1
97876	26	1
37664	26	1
68388	26	1
68389	26	1
43412	26	1
117137	26	1
117138	26	1
46112	26	1
46111	26	1
111976	26	1
114989	26	1
114990	26	1
39465	26	1
36112	26	1
37577	26	1
92193	26	1
104169	26	1
104170	26	1
41410	26	1
49211	26	1
36860	26	1
38964	26	1
49032	26	1
49033	26	1
49035	26	1
49036	26	1
97159	26	1
97157	26	1
93861	26	1
42702	26	1
66712	26	1
66713	26	1
28442	26	1
66716	26	1
21017	26	1
21037	26	1
29485	26	1
29486	26	1
28282	26	1
105774	26	1
91848	26	1
105775	26	1
30325	26	1
95774	26	1
97369	26	1
97370	26	1
97190	26	1
97191	26	1
96383	26	1
96384	26	1
20999	26	1
95937	26	1
105000	26	1
104998	26	1
104997	26	1
30379	26	1
29488	26	1
66222	26	1
66220	26	1
101083	26	1
101084	26	1
101080	26	1
101081	26	1
50674	26	1
27942	26	1
27816	26	1
71482	26	1
71483	26	1
97366	26	1
97365	26	1
102633	26	1
102634	26	1
50676	26	1
91866	26	1
91868	26	1
91871	26	1
20998	26	1
103781	26	1
32705	26	1
91858	26	1
20809	26	1
91854	26	1
91861	26	1
30348	26	1
93292	26	1
105468	26	1
28280	26	1
28597	26	1
39504	26	1
93859	26	1
97156	26	1
97160	26	2
35563	26	2
49039	26	2
49040	26	2
49038	26	2
38966	26	2
52691	26	1
38967	26	2
36852	26	1
36861	26	1
36862	26	1
36856	26	1
38968	26	1
38294	26	1
45226	26	1
45227	26	1
36204	26	1
37997	26	1
37996	26	1
100844	26	1
45230	26	1
110490	26	1
110489	26	1
68026	26	2
74783	26	2
74784	26	1
37979	26	1
37982	26	1
37983	26	1
68028	26	1
97410	28	2
33813	28	2
33814	28	2
47781	28	2
47782	28	2
47778	28	2
47779	28	2
78301	28	2
108021	28	1
33031	28	1
33819	28	1
33818	28	1
35361	28	1
32943	28	1
33870	28	1
69452	28	1
34222	28	1
32945	28	1
80012	28	1
34600	28	1
34601	28	1
33858	28	1
34604	28	1
34603	28	1
34472	28	1
33033	28	1
34474	28	1
35259	28	1
35260	28	1
42704	29	2
34521	29	2
113293	29	2
113294	29	1
113296	29	2
113259	29	2
113258	29	2
113257	29	2
32949	29	2
48477	29	2
83882	29	2
83884	29	2
83885	29	2
33451	29	2
43229	29	2
43231	29	2
43232	29	2
43233	29	1
49504	29	1
49513	29	1
49518	29	1
49519	29	1
113283	29	1
113284	29	1
96907	29	1
96910	29	1
96911	29	1
47938	29	1
47916	29	1
47942	29	1
48427	29	1
48428	29	1
43659	29	1
69387	29	1
69388	29	1
69389	29	1
43733	29	1
86322	38	1
8032	38	1
8026	38	1
8025	38	2
13047	38	2
77928	38	2
77929	38	2
61635	38	2
74422	38	2
74423	38	2
13204	38	3
74419	38	3
104338	38	3
116683	38	4
104651	38	4
104652	38	5
116761	38	2
116762	38	2
114169	38	2
50078	38	3
97202	38	3
83833	38	2
90298	38	2
90299	38	2
108483	38	1
108484	38	1
90158	38	3
90159	38	3
36801	38	3
36802	38	3
36166	38	4
36127	38	3
38143	38	1
46560	38	1
46558	38	1
46559	38	1
42462	38	1
36778	39	1
36781	39	1
36793	39	1
36791	39	1
112912	39	1
112913	39	1
39919	39	1
35829	39	1
43046	39	1
43049	39	1
37448	39	1
37445	39	1
37437	39	1
37438	39	1
38341	39	1
37530	39	1
35604	39	1
37436	39	1
103591	39	1
108646	39	1
108647	39	1
35608	39	1
35611	39	1
39990	39	1
37532	39	1
63866	39	1
84205	39	1
84208	39	1
84214	39	1
84215	39	1
39046	39	1
42471	39	1
115692	39	1
115697	40	1
39071	40	1
39074	40	1
39078	40	2
39129	40	2
39130	40	2
98519	40	2
103554	40	2
84334	40	2
36797	40	2
85504	40	2
85505	40	2
36483	40	2
36704	40	2
36484	40	2
36095	40	1
39531	40	1
39164	40	1
90155	40	1
90156	40	1
117110	40	2
117111	40	2
94692	40	2
42757	40	2
98495	40	2
98494	40	2
44155	40	1
43456	40	1
44152	40	1
44154	40	1
44153	40	1
75027	40	1
75028	40	1
90316	40	1
44210	40	1
39052	40	1
114042	40	1
