35424	0	1
35519	0	1
35423	0	1
35422	0	1
35335	0	1
42297	0	1
42298	0	1
89969	0	1
89970	0	1
42300	0	1
34126	0	1
34127	0	1
33121	0	1
34133	0	1
69805	0	1
69806	0	1
39367	4	5
35750	4	4
40469	4	3
40465	4	3
40466	4	3
74223	4	3
74226	4	3
74227	4	3
37696	4	2
37386	4	1
37697	4	1
48085	4	1
48086	4	1
94181	4	1
92008	4	1
94185	4	1
46092	4	1
35753	4	1
37335	4	1
46085	4	1
46086	4	1
41486	4	1
45009	4	1
68783	4	1
35717	4	1
37337	4	2
102482	4	2
102484	4	1
37338	4	1
68776	4	1
68779	4	1
68780	4	1
68781	4	1
40378	4	1
40379	4	1
35713	4	1
35709	4	1
39419	4	1
41581	4	1
41582	4	1
37556	4	1
41570	4	1
41571	4	1
41548	4	1
84249	4	1
75038	4	1
75037	4	1
68357	5	2
83955	5	2
83956	5	2
83954	5	2
83949	5	2
83947	5	1
83943	5	1
83936	5	1
94187	5	1
94184	5	1
48087	5	1
37695	5	1
37388	5	2
37693	5	3
39367	5	8
35750	5	10
44971	5	7
44972	5	7
40496	5	7
38769	5	5
38770	5	5
43777	5	5
43778	5	1
42648	5	1
81403	5	1
81404	5	1
39204	5	2
38146	5	2
37973	5	2
45943	5	2
100898	5	2
110634	5	1
37693	6	2
39367	6	4
35750	6	3
40469	6	3
40465	6	3
40466	6	3
74223	6	2
74226	6	2
74227	6	2
37696	6	2
37386	6	3
37697	6	2
48085	6	2
48086	6	2
94181	6	2
92008	6	2
94185	6	2
46092	6	2
35753	6	2
46080	6	1
46081	6	1
47132	6	1
50025	6	1
50026	6	1
38764	6	1
36069	6	1
38731	6	1
38732	6	1
38730	6	1
36410	6	1
35754	6	1
36401	6	1
111785	6	1
39334	6	1
43917	6	1
41834	6	1
106386	6	1
106387	6	1
39190	7	2
37398	7	2
38571	7	2
115905	7	2
68836	7	2
68837	7	2
38853	7	2
36212	7	1
36643	7	1
36667	7	2
44019	7	2
38291	7	2
36216	7	3
36217	7	3
39462	7	3
36990	7	3
36993	7	3
36998	7	2
37007	7	2
37002	7	2
39206	7	2
39207	7	2
39205	7	2
39443	7	2
42475	7	2
112445	7	2
112446	7	2
38012	7	2
38003	7	2
38007	7	2
38006	7	2
38567	7	2
97430	7	1
45270	7	1
74523	7	1
108834	7	1
38013	7	1
38005	7	1
38015	7	1
112444	7	1
42473	7	1
42339	7	1
41509	7	1
46282	7	1
46283	7	1
43333	7	1
43334	7	1
90300	7	1
90301	7	1
39464	7	1
37001	7	1
39463	7	1
36991	7	1
38879	7	1
83635	7	1
83636	7	1
83634	7	1
36670	7	1
38289	7	1
38290	7	1
36671	7	1
36673	7	1
36213	7	1
36214	7	1
42337	15	1
67955	15	1
67954	15	1
79326	15	1
49190	15	1
45215	15	1
100965	15	1
100964	15	1
74759	15	1
74758	15	1
74760	15	1
74761	15	1
81795	15	1
36475	15	1
37121	15	1
37113	15	1
37122	15	2
37123	15	1
68433	15	1
68434	15	1
68438	15	1
68439	15	1
38806	15	3
44069	15	3
90080	15	3
36680	15	3
38289	15	3
36983	15	1
90076	15	2
90077	15	2
49186	15	2
49189	15	2
83628	15	2
83629	15	2
83630	15	1
35722	15	1
100882	15	1
45046	15	1
74533	15	3
47848	15	3
47849	15	4
74536	15	3
74537	15	4
39462	15	5
36990	15	4
36993	15	4
36998	15	4
37007	15	4
36996	15	1
37004	15	1
116135	15	2
116134	15	2
38909	15	2
95094	15	2
95091	15	2
95097	15	1
96070	15	1
96923	15	1
96925	15	1
104452	15	1
104453	15	1
101017	15	1
101018	15	1
95723	15	1
43336	15	2
37378	15	2
67611	15	3
67612	16	3
112284	16	3
112283	16	3
114129	16	3
38742	16	3
114123	16	3
114124	16	4
39477	16	4
37652	16	1
38845	16	4
74741	16	4
74742	16	4
108480	16	4
85111	17	1
45643	17	1
41431	17	1
41432	17	1
35724	17	1
41415	17	1
113213	17	1
114115	17	1
43459	17	1
43458	17	1
43457	17	1
68007	17	1
59951	17	1
68013	17	1
68012	17	1
68008	17	1
74207	17	1
74206	17	1
104895	17	1
67931	17	2
105191	17	2
48437	17	3
40481	17	1
49216	17	1
49217	17	2
49112	17	2
36926	17	2
97197	17	2
97198	17	2
38046	17	2
36196	17	1
37708	17	2
38789	17	1
38790	17	1
42708	17	1
42707	17	1
49629	17	1
49628	17	2
40367	17	2
40368	17	1
40369	17	2
35656	17	2
39468	17	5
74694	17	5
74411	17	4
92027	17	3
92028	17	3
39093	17	3
44823	17	3
37964	17	3
37720	17	3
44818	17	3
44831	17	3
44832	17	3
75116	17	3
92024	17	3
92025	17	3
74408	17	1
48070	17	1
48071	17	1
68354	17	1
68355	17	1
35803	17	1
37382	17	2
37384	17	2
37699	17	2
37691	17	2
39367	17	3
44998	17	1
42385	17	1
37394	17	1
68435	18	4
74536	18	6
74537	18	5
39462	18	5
36990	18	5
36993	18	5
36998	18	4
37007	18	4
36996	18	1
37004	18	1
116135	18	1
116134	18	1
38909	18	1
95094	18	1
95091	18	1
95097	18	1
96070	18	2
96923	18	2
96925	18	2
104452	18	3
104453	18	3
101017	18	3
101018	18	3
95723	18	3
43336	18	4
37378	18	4
43335	18	3
37379	18	3
46416	18	3
71881	18	1
75039	18	2
75040	18	2
41578	18	2
74532	18	3
74533	18	3
47848	18	3
47849	18	4
68436	18	2
68437	18	3
97451	18	3
97450	18	2
97449	18	2
37873	18	2
