90212	47	1
37754	0	1
37713	0	1
74689	0	1
74690	0	1
38900	0	1
40391	0	1
38780	0	1
38781	0	1
44817	0	1
46419	0	1
46421	0	1
46418	0	1
37555	0	1
67630	0	1
67631	0	1
35714	0	2
35713	0	2
35858	0	2
43339	0	2
39090	0	1
38733	0	2
43338	0	1
41574	0	1
35712	0	1
43340	0	2
38740	0	2
42860	0	2
42859	0	2
42858	0	1
43336	0	2
67616	0	1
67617	0	1
41569	0	1
42301	0	2
42302	0	2
42303	0	2
38577	0	2
38574	0	3
67547	0	3
67544	0	3
67541	0	3
36408	0	1
42697	0	2
42698	0	2
67609	0	1
67610	0	1
41567	0	1
36407	0	2
35752	0	1
35754	0	1
35751	0	1
36403	0	1
41551	0	1
41552	0	1
41553	0	1
68796	0	1
68801	0	1
68800	0	1
41557	0	1
41805	0	1
41806	0	1
37318	0	1
37319	0	1
37320	0	2
38575	0	1
36406	0	1
42695	0	1
92013	0	1
92014	0	1
90485	0	1
37378	0	1
43335	0	1
37379	0	1
39091	0	1
95721	0	1
101019	0	1
101021	0	1
104451	0	1
95713	0	1
95714	0	1
38773	0	1
95099	0	1
95100	0	1
95096	0	1
95092	0	1
90702	0	1
95915	0	1
116136	0	1
116137	0	1
90225	0	1
94318	0	1
39463	0	2
36991	0	2
38879	0	2
83635	0	2
83636	0	2
83634	0	2
116558	0	1
36669	0	1
36989	0	1
38854	0	1
82360	0	1
82361	0	1
96291	0	1
96292	0	1
90288	0	1
90289	0	1
85318	0	1
37120	0	1
90290	0	1
90291	0	1
69417	0	1
74778	0	1
74779	0	1
45235	0	1
36865	0	1
36857	0	1
36863	0	2
36864	0	2
36859	0	2
38964	0	2
49032	0	2
49033	1	1
49035	1	1
49036	1	1
97159	1	1
97157	1	1
93861	1	1
42702	1	1
66712	1	1
66713	1	1
28442	1	1
66716	1	1
21017	1	1
21037	1	1
29485	1	1
29486	1	1
28282	1	1
105774	1	1
105767	1	1
105768	1	1
105474	1	1
78873	1	1
89885	1	1
91864	1	1
32025	1	1
83611	1	1
105162	1	1
27585	1	1
27582	1	1
21143	1	1
20807	1	1
27593	1	1
27594	1	1
27518	1	1
30356	1	1
30357	1	1
30358	1	1
21045	1	1
28279	1	1
32706	1	1
32707	1	1
97357	1	1
97361	1	1
30375	1	1
30377	1	1
97827	1	1
97828	1	1
97826	1	1
21021	1	1
28127	1	1
69492	1	1
29635	1	1
101095	1	1
27627	1	1
27629	1	1
105159	1	1
105160	1	1
83609	1	1
83612	1	1
111275	1	1
111276	1	1
105470	1	1
28280	1	1
28597	1	1
39504	1	1
93859	1	1
97156	1	1
97160	1	1
35563	1	1
49039	1	1
49040	1	1
49038	1	1
38966	1	1
38967	1	1
36850	1	1
90173	1	1
90174	1	1
41335	1	1
38920	1	1
116328	1	1
116327	1	1
116361	1	1
44051	1	1
39495	1	1
90394	1	1
48293	1	1
39114	1	1
41544	1	1
37686	1	1
115044	1	1
90127	1	1
36829	1	1
36660	1	1
36662	1	1
36663	1	1
36831	1	1
36050	1	1
36051	1	1
38703	1	1
38702	1	1
37786	1	1
36186	1	1
67221	1	1
67313	1	1
113212	1	1
67316	1	1
37574	1	1
114110	1	1
114111	1	1
37014	1	1
38721	2	1
37417	2	1
75584	2	1
75585	2	1
95168	2	1
37269	2	1
35626	2	1
95159	2	1
95160	2	1
40507	2	1
102323	2	1
102324	2	1
45152	2	1
110861	2	1
110862	2	1
45142	2	1
45139	2	1
40513	2	1
46742	2	1
46743	2	1
39300	2	1
38819	2	1
36284	2	1
35764	2	1
40499	2	1
40500	2	1
52012	2	1
52013	2	1
52014	2	1
38820	2	1
36518	2	1
40515	2	1
40516	2	1
37286	2	1
37285	2	1
36320	2	1
37327	2	1
38169	2	1
80475	2	1
38170	2	1
39382	2	1
39384	2	1
40430	2	1
40431	2	1
41818	2	1
75095	2	1
83797	2	1
83792	2	1
83793	2	1
36054	2	1
36358	2	1
44712	5	1
44711	5	1
