29593	47	1
29592	0	1
29595	0	1
29549	0	1
29553	0	1
29560	0	1
29565	0	1
29569	0	1
50676	0	2
27905	0	1
117051	0	1
117050	0	1
20997	0	1
97185	0	1
20811	0	1
27709	0	1
27706	0	1
27707	0	1
75081	0	1
23213	0	1
95197	0	1
49588	0	1
21036	0	1
20995	0	1
21121	0	1
95937	0	1
105000	0	1
104998	0	1
104999	0	1
20816	0	1
27950	0	1
27951	0	1
27956	0	1
85483	0	1
87128	0	1
85485	0	1
28261	0	1
21077	0	1
89889	0	1
67590	0	1
67591	0	1
21093	0	1
51009	0	1
95754	0	1
116995	0	1
103753	0	1
103751	0	1
111268	0	1
40748	0	1
42250	0	1
42251	0	1
47216	1	2
69600	1	2
69601	1	2
66789	1	1
66788	1	1
69599	1	1
38931	1	1
38933	1	1
42260	1	1
42261	1	1
92181	1	1
92182	1	1
38930	1	1
38932	1	1
42254	1	1
73883	1	1
73882	1	1
73880	1	1
73886	1	1
73887	1	1
23305	1	1
39361	1	1
116864	1	1
42249	1	1
40747	1	1
86386	1	1
86387	1	1
86382	1	1
66791	1	2
83994	1	2
83995	1	2
82253	1	2
82258	1	1
82257	1	1
83992	1	1
83993	1	1
42686	1	1
42687	1	1
35779	1	1
59776	1	1
59738	1	1
66790	1	1
82254	1	1
103725	1	1
40531	1	1
94148	1	1
37469	1	1
37471	1	1
36976	1	1
74756	1	1
104881	1	1
49043	1	1
49044	1	1
37405	1	1
41358	1	1
41349	1	1
40425	1	1
40426	1	1
40423	1	1
40424	1	1
36977	1	1
37474	1	1
105077	1	1
105078	2	1
38073	2	2
38433	2	1
90198	2	1
48717	2	1
48718	2	1
48437	2	1
49214	2	1
49215	2	1
90206	2	1
90207	2	1
97199	2	1
97201	2	1
97198	2	1
38046	2	1
36196	2	1
37708	2	1
38916	2	1
38917	2	1
37724	2	1
50035	2	1
50036	2	1
50037	2	1
42711	2	1
37704	2	1
37705	2	1
38778	2	1
38779	2	1
42709	2	1
42706	2	1
49627	2	1
49628	2	2
40367	2	2
74412	2	1
74413	2	1
40464	2	1
40446	2	2
40442	2	2
40374	2	6
69476	2	1
69477	2	1
94256	2	1
35718	2	1
37723	2	1
37722	2	2
45957	2	2
45958	2	2
38838	2	2
38828	2	1
38829	2	1
91077	2	1
81423	2	2
119377	2	2
119376	2	1
76333	2	1
76334	2	1
37392	2	1
37390	2	1
42386	2	1
74226	2	1
74227	2	1
37696	2	1
37386	2	1
37387	2	1
37698	2	1
41428	2	1
41429	2	1
37383	2	1
39373	2	1
39374	2	1
38791	2	1
42708	2	1
42707	2	1
49629	2	1
40368	2	1
40369	2	1
35656	2	1
39468	2	1
74694	2	1
74411	2	1
92027	2	1
92028	2	1
39093	2	1
44823	2	1
37964	2	1
37720	2	1
92023	2	1
74689	2	2
74690	2	2
40376	2	2
40373	2	3
35721	2	4
35719	2	5
35716	2	4
67664	2	4
67665	2	4
38899	3	1
40391	3	1
38780	3	1
38781	3	1
90213	3	2
90214	3	2
84071	3	2
84072	3	2
42282	3	2
42283	3	2
90130	3	2
90132	3	2
90120	3	2
90121	3	2
36105	3	2
44078	3	2
42705	3	3
90115	3	3
44080	3	3
114988	3	4
36148	3	1
36534	3	1
36060	3	1
36061	3	1
41829	3	1
41830	3	1
116383	3	1
41813	3	1
41812	3	1
38147	3	1
38148	3	1
37674	3	2
36616	3	2
36953	3	2
38580	3	1
38581	3	1
36185	3	3
37096	3	3
36621	3	2
90147	3	2
90148	3	2
36278	3	1
38949	3	1
38951	3	1
90149	3	1
90281	3	1
90282	3	1
36131	3	1
90275	3	1
112819	3	1
38332	3	1
38315	3	1
115684	3	1
115685	3	1
51940	3	1
51941	3	1
51938	3	1
36394	3	1
35692	3	1
36392	3	1
50417	3	1
39275	3	1
50710	3	1
50711	3	1
40169	3	1
40167	3	1
40171	3	1
47042	3	1
47043	3	1
42723	3	1
42724	3	1
35693	3	1
83844	3	1
50361	3	1
50362	3	1
36447	3	1
36445	3	2
38422	3	1
114093	3	1
113202	3	1
113201	3	1
114092	3	1
114091	3	1
102295	3	1
40334	3	2
37256	3	2
40332	3	1
40400	3	1
40401	3	1
35700	3	1
40404	3	1
40405	3	1
46403	3	1
117061	3	1
117062	3	1
37038	3	1
37041	3	1
90234	3	1
82603	3	1
46245	3	1
46246	3	1
37631	3	1
35768	3	1
37626	3	1
37625	3	1
37201	3	1
37206	3	1
37209	3	1
38176	3	1
112474	3	1
89492	3	1
36232	3	1
37502	3	1
36233	3	1
37107	3	1
90286	3	1
90287	3	1
35832	3	1
36800	3	1
36804	3	1
36490	3	1
39133	3	1
39134	3	1
39073	3	1
39127	3	1
39128	3	1
39080	3	1
39070	3	1
39068	3	1
39067	3	1
39041	3	1
39045	3	1
39044	3	1
82260	3	1
82259	3	1
80321	3	1
47138	3	1
39924	3	1
39956	3	1
39955	3	1
43077	3	1
90194	3	1
90195	3	1
47213	3	1
36910	3	1
44111	3	1
97204	3	1
97205	3	1
5625	3	1
75034	3	1
19574	3	1
75031	3	1
6804	3	1
6146	3	1
6802	3	1
6803	3	1
97574	3	1
19611	3	1
6713	3	1
6712	3	1
70325	3	1
56287	4	2
56288	4	2
61656	4	1
7576	4	1
19609	4	1
78161	4	1
78160	4	1
13213	4	1
116561	4	1
15308	4	1
116681	4	1
104651	4	1
104652	4	1
116761	4	1
116762	4	1
50079	4	1
6809	4	1
104111	4	1
104112	4	1
13105	4	1
13106	4	1
69824	4	1
69819	4	1
23475	4	1
23477	4	1
90389	4	1
90390	4	1
69207	4	1
90387	4	1
90388	4	1
23450	4	1
23452	4	1
23453	4	1
28253	4	1
28507	4	1
28508	4	1
28506	4	1
48603	4	1
28532	4	1
28533	4	1
28514	4	1
28529	4	1
28530	4	1
28516	4	1
28505	4	1
28510	4	1
28522	4	1
32213	4	1
80214	4	1
27639	4	1
27637	4	1
91707	4	1
28535	4	1
28580	4	1
83526	4	1
83527	4	1
83528	4	1
97821	4	1
97822	4	1
50519	4	1
32700	4	1
105109	4	1
23489	4	1
21036	4	1
95933	4	1
95934	4	1
27982	4	1
50674	4	1
27942	4	1
27816	4	1
71394	6	1
71404	6	1
71405	6	1
71403	6	1
20843	6	1
75069	6	1
75070	6	1
75072	6	1
75073	6	1
27692	6	1
97371	6	1
97372	6	1
91854	6	1
91861	6	1
30348	6	1
93292	6	1
105468	6	1
28280	6	1
28597	6	1
39504	6	1
93859	6	1
97156	6	1
97160	6	1
35563	6	1
49039	6	1
49040	6	1
49038	6	1
38966	6	1
38967	6	1
36850	6	1
90173	6	2
90174	6	2
41335	6	1
38920	6	1
116328	6	1
116327	6	1
116361	6	1
44051	6	1
39495	6	1
90394	6	1
48293	6	1
39114	6	1
41544	6	1
37686	6	1
115044	6	1
90127	6	1
36829	6	1
36660	6	1
36662	6	1
36663	6	1
36831	6	1
36050	6	1
36051	6	1
90226	6	1
90227	6	1
38714	6	1
38713	6	1
37787	6	1
67316	6	1
37009	6	1
37008	6	1
42959	6	1
42960	6	1
90228	6	1
75597	6	1
116112	6	1
116111	6	1
37565	6	1
37188	6	1
37187	6	1
35705	6	1
36463	6	1
36464	6	1
37496	6	1
82338	6	1
82339	6	1
111481	6	1
111478	6	1
111479	6	1
82341	6	1
82342	6	1
37497	6	1
38973	6	1
36288	6	1
35737	6	1
36290	6	1
37197	6	1
37194	6	1
39399	6	1
90124	6	1
90125	6	1
36655	6	1
36656	6	1
36657	6	1
37028	6	1
38671	6	1
38672	6	1
37702	6	1
117206	6	1
117207	6	1
36949	6	1
114236	6	1
38581	6	1
36185	6	2
37096	6	2
36765	6	2
37092	6	2
38157	6	2
38995	6	2
82530	6	2
82531	6	2
112449	6	2
106859	6	2
106860	6	2
40294	6	2
106852	6	2
106853	6	2
95134	6	2
95135	6	2
48478	6	1
49083	6	1
35597	6	1
49073	6	1
49074	6	1
40321	6	1
102289	6	1
102288	6	1
38500	6	1
106861	6	1
106862	6	1
36753	6	1
66854	6	1
66855	6	1
110876	6	1
110875	7	1
83862	7	1
83861	7	1
90892	7	1
94021	7	1
106832	7	2
51959	7	2
66856	7	2
66857	7	1
36755	7	1
36754	7	1
106866	7	1
106867	7	1
36036	7	1
47802	7	1
37826	14	2
114974	14	2
114973	14	2
47131	14	2
38150	14	2
116506	14	3
116507	14	3
116508	14	3
75617	14	3
75618	14	2
75616	14	2
38471	14	2
38480	14	2
38479	14	3
37523	14	3
37020	16	1
38673	16	1
37022	16	1
37021	16	1
38674	16	1
38870	16	1
44878	16	1
40407	16	1
40405	16	1
46403	16	1
117061	16	1
117062	16	1
37038	16	1
