95260	37	3
95261	37	3
85086	37	3
85087	37	3
74604	37	3
6462	37	3
11374	37	3
113368	37	3
113369	37	3
113370	37	3
61389	37	3
6468	37	3
6469	37	3
6470	37	2
61369	37	2
14275	37	2
6176	37	2
15687	37	2
92088	37	2
92089	37	3
74538	37	3
74540	37	3
74541	37	2
107431	37	2
107432	37	2
107430	37	2
107428	37	2
74543	37	2
77937	37	2
77938	37	2
77941	37	2
82588	37	2
82586	37	2
82585	37	1
49826	37	1
7557	37	1
70643	37	1
70650	37	1
88662	37	1
88663	37	1
70651	38	1
88661	38	1
70647	38	1
70642	38	1
76181	38	2
79395	38	2
98181	38	2
98182	38	2
76174	38	2
76175	38	2
61117	38	2
61118	38	2
61113	38	2
78176	38	2
78168	38	1
78169	38	1
78171	38	3
88201	38	2
101528	38	2
101530	38	1
111917	38	2
8077	38	2
7567	39	1
7562	39	1
7558	39	1
61119	39	1
61122	39	1
70640	39	1
70645	39	1
107678	39	1
107679	39	1
49823	39	1
49824	39	1
82589	39	1
96580	39	1
96581	39	1
96574	39	1
96567	39	1
96276	39	1
96086	39	1
96091	39	1
96566	39	1
96577	39	1
96578	39	1
82585	39	1
7556	39	1
49822	39	1
76171	39	1
76172	39	1
70528	39	1
70529	39	1
74585	39	1
74586	39	1
61046	39	2
61047	39	2
61103	39	1
17627	39	1
115883	39	2
93740	39	2
91053	39	2
91054	39	2
6750	39	1
5799	39	1
6039	39	1
5810	39	1
6320	39	2
93903	39	2
93904	39	2
111901	39	2
70496	39	2
70497	39	2
6711	39	2
7845	39	2
79398	39	2
7853	39	2
7834	39	2
6041	39	2
6040	39	2
11353	39	2
79399	39	2
84953	39	2
6321	39	2
61393	39	2
61394	39	3
70500	39	3
61391	39	3
111903	39	3
93902	39	3
93901	39	3
49754	39	3
5813	39	3
6038	39	2
5815	39	2
74582	39	3
74583	39	2
79377	39	2
7572	39	2
79375	39	2
16763	39	2
78171	40	2
88201	40	2
101528	40	1
101529	40	1
6237	40	1
5806	40	1
6039	40	1
5810	40	1
6320	40	1
93903	40	1
93904	40	1
111901	40	1
70496	40	2
70497	40	2
6711	40	1
7845	40	1
79398	40	1
7853	40	1
7834	40	1
6041	40	1
11350	40	1
111718	40	1
111719	40	1
94705	40	1
94706	40	1
76169	40	1
74600	40	1
6464	40	1
74605	40	1
74606	40	1
6822	40	1
74595	40	1
74598	40	1
74599	40	1
5838	40	1
5837	40	1
11485	40	1
88078	40	1
88079	40	1
97400	40	1
97401	40	1
5761	40	2
61346	40	2
61347	40	3
6151	40	3
5787	40	2
6155	40	2
15229	40	2
15230	40	2
14960	40	4
116619	40	1
108409	40	1
108408	40	4
15067	40	4
111825	40	4
111824	40	4
13067	40	3
11913	40	3
15094	40	2
6685	40	2
111715	40	2
111716	40	2
6161	40	2
6083	40	2
108584	40	3
15095	40	3
12698	40	3
105303	40	3
105304	40	1
86693	40	1
86726	40	1
86687	40	1
97169	40	1
95369	40	1
95373	40	1
95372	40	2
114161	40	2
114162	40	2
94683	40	2
92116	40	1
92118	40	2
6435	40	2
6442	40	1
6747	41	1
15330	41	1
15331	41	1
13322	41	1
13323	41	1
13320	41	1
6731	41	1
6732	41	1
112802	41	1
89671	41	1
7254	41	1
93379	41	1
5460	41	1
5461	41	1
5405	41	1
111569	41	1
111502	41	1
111497	41	1
89651	41	1
3662	41	1
4621	41	1
6827	41	1
112722	44	1
112726	44	1
112727	44	2
7812	44	2
7808	44	2
7803	44	1
6316	44	1
6315	44	1
6183	44	1
6034	44	1
11918	44	2
11919	44	2
115333	44	2
6570	44	2
6573	44	1
74274	44	1
74275	44	1
11365	44	1
6515	44	1
7962	44	1
85271	44	1
85272	44	1
70564	44	1
61335	44	2
61336	44	2
6519	44	2
6520	44	2
11355	44	2
11356	44	2
6040	44	1
11353	44	1
79399	44	1
84953	44	1
6321	44	1
61393	44	1
61394	44	1
70500	44	1
61391	44	1
111903	44	1
93902	44	1
93901	44	1
49754	44	1
5813	44	1
6038	44	1
5815	44	1
74582	44	1
74583	44	1
79377	44	1
78170	44	1
78173	44	1
14211	44	1
78195	44	1
82830	44	1
82828	44	1
82829	44	1
76176	44	1
7559	44	1
7561	44	1
7565	44	1
7566	44	1
8036	44	1
8037	44	1
8035	44	1
8078	44	2
111914	44	2
111915	44	2
108802	44	2
61104	44	2
78171	44	2
88201	44	2
101528	44	2
101529	44	2
91994	44	1
101544	44	1
101545	44	1
91496	44	1
14272	44	1
70525	44	1
70526	44	1
70523	44	1
6180	44	1
49740	44	1
94334	44	1
94335	44	1
71410	44	1
111910	44	1
111911	44	1
23273	44	1
113074	44	1
113075	44	1
113585	44	1
113578	44	1
82825	44	1
82822	44	1
71255	44	1
71251	44	2
71252	44	2
29134	44	1
71243	44	1
71245	44	1
84323	45	1
84324	45	1
114186	45	1
114187	45	1
20952	45	1
86689	45	1
89713	45	1
94333	45	1
86865	45	1
7829	45	1
86863	45	1
92094	45	1
92095	45	1
70520	45	1
70527	45	1
111901	45	2
70496	45	2
70497	45	2
6711	45	2
7845	45	2
79398	45	2
7853	45	2
7834	45	1
6041	45	1
11356	45	1
11355	45	1
6520	45	1
6519	45	1
61336	45	1
61335	45	1
70563	45	1
85273	45	1
85274	45	1
11360	45	1
6516	45	1
11362	45	1
11363	45	1
6566	45	1
6513	45	1
7817	45	1
86725	45	1
91798	45	1
91796	45	1
116968	45	1
116969	45	1
116976	45	1
111861	45	1
93583	45	1
93584	45	1
95268	45	1
95269	45	1
7807	45	1
73471	45	1
73472	45	1
7813	45	1
112729	45	1
112730	45	1
112725	45	1
112726	45	2
112727	45	2
7812	45	1
7808	45	1
7804	45	1
7805	45	4
95270	45	4
95271	45	4
77916	45	4
77917	45	4
77918	45	4
73451	45	2
73465	45	2
73464	45	2
72971	45	1
105257	45	4
105255	45	3
105256	45	3
73458	45	1
73462	45	3
84232	45	1
112178	45	1
112179	45	1
112176	45	1
112272	45	1
73462	46	4
94839	46	3
94842	46	3
94843	46	2
74902	46	2
105649	46	2
105650	46	2
114288	46	3
114289	46	3
114138	46	2
63776	46	2
98287	46	2
98288	46	2
74906	46	2
108151	46	2
75309	46	2
5897	46	2
6028	46	2
5887	46	2
75347	46	1
75348	46	1
7411	46	1
7417	46	1
6385	46	1
7465	46	1
6387	46	1
98280	46	1
75350	46	1
16458	46	1
6032	46	1
17458	46	1
17459	46	1
15908	46	1
11261	46	1
15914	46	1
15915	46	1
95570	46	1
95571	46	1
6211	46	1
15925	46	1
5931	46	1
95567	46	1
15912	46	1
49687	46	1
49688	46	1
6638	46	1
6758	46	1
115922	46	1
16510	46	1
16511	46	1
75412	46	1
75408	46	1
16528	46	1
15314	46	1
82035	46	1
82034	46	1
7721	46	1
7718	46	2
7859	46	2
111853	46	2
85330	46	2
15192	46	3
15193	46	3
6679	46	3
6187	46	2
111771	46	3
15079	46	3
15059	46	4
73959	46	3
73960	46	3
7842	46	3
15075	46	3
62263	46	2
5794	46	2
14971	46	5
62268	47	2
6152	47	2
5900	47	2
5779	47	2
5903	47	1
6154	47	1
6317	47	1
6426	47	1
5784	47	1
5789	47	2
12708	47	2
6819	47	2
15057	47	1
15058	47	1
15076	47	1
62236	47	1
6304	47	1
73941	47	1
111849	47	1
85457	47	1
85458	47	1
111781	47	1
5790	47	1
111518	47	2
115139	47	2
12855	47	2
12856	47	2
12857	47	2
6302	47	1
79162	47	1
7860	47	1
111843	47	1
15338	47	1
111776	47	1
111777	47	1
84900	47	1
84899	47	1
7822	47	1
84586	47	2
84587	47	2
84584	47	1
84583	47	3
84591	47	3
84592	47	3
49146	47	3
49147	47	3
7964	47	3
6517	47	3
11679	47	3
61359	47	3
105667	47	3
105668	47	3
74608	47	3
50901	47	1
88767	47	2
88771	47	2
88770	47	2
50907	47	2
86287	47	2
70492	47	3
74573	47	3
7857	47	3
11357	47	1
11355	47	1
6520	47	1
6519	47	1
61336	47	1
61335	47	1
70563	47	1
85273	47	1
85274	47	1
11360	47	1
6516	47	1
11362	47	1
11363	47	2
6566	47	2
6513	47	2
7818	47	2
6512	47	1
6572	47	1
74274	47	1
74275	47	1
11365	47	1
11366	47	1
49144	47	1
49145	47	1
74266	47	1
108885	0	1
67770	0	1
85476	0	1
85477	0	1
75711	0	1
62086	0	1
62090	0	1
75717	0	1
79384	0	1
79385	0	1
79381	0	1
75722	0	1
107480	0	1
85497	1	1
85498	1	1
16007	1	1
16003	1	2
61894	1	2
61895	1	2
101496	1	2
101490	1	2
75751	1	2
61899	1	1
56346	1	1
56347	1	1
56351	1	1
56352	1	1
56357	1	1
61897	1	1
75733	1	1
75734	1	1
75687	1	1
70608	1	1
75681	1	1
75682	1	1
69791	1	1
69795	1	1
69796	1	1
11335	1	1
6522	1	2
15342	1	2
93936	1	2
93937	1	1
105737	1	1
61889	1	1
105692	1	1
105307	1	1
86693	1	1
86726	1	1
86687	1	1
97169	1	1
95369	1	1
95373	1	1
95372	1	1
61295	1	1
14962	1	1
5758	1	1
6076	1	1
6649	1	1
105438	1	1
105441	1	1
113487	1	1
113488	1	1
5781	1	1
113492	1	1
113493	1	1
95176	1	1
6042	1	1
95180	1	1
108415	1	1
108417	1	1
115874	1	1
105312	1	1
105308	1	1
105310	1	1
105699	1	1
105698	1	1
70532	1	1
15360	1	1
15355	1	1
87676	1	1
5776	2	1
95187	2	2
93358	2	2
92127	2	2
92130	2	2
14993	2	2
93748	2	2
92099	2	2
5754	2	2
92103	2	1
92104	2	1
6726	2	1
49738	2	1
6723	2	1
97834	2	1
97835	2	1
70473	4	3
85374	4	3
85378	4	3
85377	4	3
7841	4	3
15064	4	3
61317	4	3
13066	4	3
5762	4	4
7839	4	4
116888	4	3
116887	4	2
7840	4	2
6075	4	2
12762	4	1
86345	4	3
15079	4	3
15059	4	3
5768	4	3
15057	4	2
15058	4	2
15076	4	2
62236	4	2
50853	4	2
50857	4	2
62561	4	2
62570	4	2
62571	4	2
50864	4	2
50871	4	4
79286	4	4
79287	4	4
105281	4	4
105282	4	4
105279	4	4
62618	4	4
105461	4	3
105460	4	3
5786	4	3
111530	5	1
111531	5	2
111510	5	2
111511	5	1
50872	5	1
50873	5	1
105504	5	1
105505	5	1
105727	5	1
105726	5	1
105721	5	1
85079	5	1
115143	5	1
115145	5	1
11483	5	1
62616	5	1
62238	5	1
6304	5	1
73941	5	1
111849	5	1
85457	5	1
85458	5	1
111781	5	1
5790	5	2
111518	5	2
115139	5	2
12855	5	2
12856	5	2
12857	5	2
112721	5	1
112728	5	1
112727	5	1
7812	5	1
7808	5	1
7804	5	1
7805	5	1
95270	5	1
95271	5	1
77916	5	1
77917	5	1
77918	5	1
73451	5	2
73465	5	2
73464	5	1
105257	5	1
105255	5	2
105256	5	2
73457	5	1
73459	5	1
73456	5	1
73462	5	2
84232	5	2
112178	5	2
112177	5	1
74244	5	1
74243	5	1
105301	5	1
85048	5	2
5673	5	2
112134	5	2
112135	5	2
112344	5	1
112345	5	1
94865	5	1
94864	5	1
83191	5	1
12258	5	1
28133	5	1
74610	5	1
74611	5	1
108599	5	1
108601	5	1
13165	6	4
13166	6	4
5817	6	4
5816	6	3
6167	6	3
97266	6	3
97267	6	3
11346	6	3
7588	6	3
94303	6	3
5746	6	3
5747	6	3
5748	6	3
5749	6	3
5750	6	3
6324	6	3
6323	6	3
16769	6	3
16770	6	3
6424	6	3
6024	6	3
85524	6	3
85525	6	3
5704	6	3
90775	6	5
90772	6	4
90773	6	4
73625	6	4
73626	6	4
6025	6	2
6170	6	1
6026	6	1
6051	6	1
19785	6	1
5703	6	1
5667	6	1
5666	6	2
5706	6	2
7698	8	3
7695	8	3
11341	8	3
16038	8	2
16034	8	2
16035	8	1
