35588	25	1
37549	25	1
42347	25	1
37132	25	1
46649	25	1
51905	25	1
51906	25	1
51907	25	1
38862	25	2
36172	25	2
43305	25	2
43306	25	1
95920	25	1
95919	25	1
112341	25	1
97731	25	1
65486	25	1
38350	25	1
50736	25	1
43547	25	1
117107	25	1
117108	25	1
42672	25	1
97718	25	1
38519	25	1
37177	25	1
37179	25	1
112264	25	1
112265	25	1
97713	25	1
97712	25	1
39892	25	1
38253	25	1
35665	25	1
38522	25	1
112460	25	1
93778	25	1
51914	25	1
51915	25	1
40014	25	1
37182	25	1
37181	25	1
38227	25	1
38226	25	1
37833	25	1
93061	25	1
38610	26	1
51928	26	1
51929	26	1
51930	26	1
36437	26	1
35775	26	1
35769	26	1
36439	26	1
40054	26	1
40055	26	1
38324	26	1
80268	26	1
80269	26	1
76690	26	1
76691	26	1
48039	26	1
48043	26	1
46716	26	1
46715	26	1
38657	26	1
47173	26	1
36896	26	1
47171	26	1
112900	26	1
112897	26	1
112898	26	1
38287	26	1
38295	26	1
37061	26	1
36620	26	1
36510	26	1
37064	26	1
112837	26	1
112838	26	1
38617	26	1
38887	26	1
38886	26	1
37846	26	1
37845	26	1
37844	26	1
37843	26	1
37751	26	1
37736	26	1
51897	26	1
110873	26	1
110874	26	1
110526	26	1
110527	26	1
95755	26	1
95756	26	1
95757	26	1
81540	26	1
81541	26	1
51883	26	1
112454	26	1
112453	26	1
36376	26	1
35728	26	1
35725	26	1
36373	26	1
51871	26	1
51869	26	1
51870	26	1
44491	26	1
44492	26	1
39364	26	1
36754	26	1
106866	26	1
106867	26	1
36036	26	1
47802	26	1
35822	26	1
47515	26	1
110188	26	1
39365	26	1
49076	26	1
49077	26	1
35596	26	1
49081	26	1
49230	26	1
49232	26	2
40292	26	2
112451	26	2
103530	26	2
38996	26	2
39227	26	2
39228	26	1
116554	26	1
38659	26	1
114010	26	1
114011	26	1
80297	26	1
36714	26	1
36954	26	1
36713	26	1
46407	26	1
46408	26	1
39429	26	1
36280	26	1
36279	26	2
36117	26	1
36116	26	1
36099	26	1
36524	26	2
38034	26	2
38185	26	2
66820	26	2
66821	26	2
112825	26	2
115033	26	1
81674	26	1
81675	26	1
39266	26	2
39267	26	2
36717	26	2
38411	26	2
38834	26	2
38835	26	2
36101	26	1
47906	26	1
36940	26	2
39906	26	1
36935	26	2
44081	26	2
44083	26	2
38762	26	2
90133	26	1
39910	26	1
69643	27	1
69644	27	1
42284	27	1
90210	27	1
90212	27	1
37754	27	1
37713	27	1
74689	27	1
74690	27	1
40376	27	1
40373	27	1
40374	27	1
69476	27	1
69477	27	1
94256	27	1
35718	27	1
37723	27	1
37722	27	1
45957	27	1
45958	27	1
76334	27	1
37392	27	1
37390	27	1
42386	27	1
44996	27	1
40469	27	1
40465	27	1
40466	27	1
74223	27	1
74226	27	1
74227	27	1
37692	27	1
46526	27	1
46524	27	1
39190	27	1
37398	27	1
38571	27	1
115905	27	1
68836	27	1
68837	27	1
38853	27	1
37487	27	1
50152	27	1
50153	27	1
107732	27	1
107733	27	1
36985	27	1
36676	27	1
36666	27	1
38291	27	1
36216	27	1
36217	27	1
39462	27	1
36990	27	1
36993	27	1
36994	27	1
90223	27	1
90224	27	1
49258	27	1
39469	27	1
47024	27	1
114418	27	1
114419	27	1
98488	27	1
116329	27	1
116362	27	1
69052	27	1
46014	27	1
46035	27	1
90395	27	1
90396	27	1
90104	27	1
39115	27	1
97878	27	1
100968	27	1
100969	27	1
114449	27	1
114450	27	1
69616	27	1
92274	27	1
115046	27	1
73870	27	1
73871	27	1
36111	27	1
36829	27	1
36660	27	1
36662	27	1
36663	27	1
36831	27	1
36050	27	1
36051	27	1
90226	27	1
90227	27	1
39339	27	1
67317	27	1
37012	27	1
37013	27	1
38717	27	1
36225	27	1
36226	27	1
37277	27	1
36228	27	1
37279	27	1
37280	27	1
36323	27	1
35743	27	1
37284	27	1
37285	27	1
36320	27	1
37327	27	1
38169	27	1
80475	27	1
38170	28	2
39380	28	2
69461	28	2
69462	28	2
40396	28	2
35744	28	2
36282	28	2
42834	28	2
42835	28	2
94909	28	2
52015	28	3
116264	28	2
116265	28	2
43096	28	2
38913	28	2
35745	28	2
37607	28	2
110768	28	2
38824	28	2
46745	28	2
46746	28	2
46744	28	2
37761	28	2
37762	28	2
37251	28	2
37769	28	2
37768	28	2
68802	28	2
101015	28	1
101016	28	1
68771	28	1
68772	28	1
100869	28	1
45109	28	1
68811	28	1
42353	28	1
68805	28	1
108014	28	1
108015	28	1
108011	28	1
108012	28	1
37321	28	1
37322	28	1
68803	28	1
42352	28	1
68807	28	1
60232	28	1
60231	28	1
39335	28	2
111787	28	1
39334	28	1
106386	28	2
106799	28	2
106795	28	1
50504	28	1
105943	28	1
105944	28	1
100865	28	1
45092	28	2
67550	28	2
67551	28	2
35644	28	1
36399	28	1
36400	28	1
35751	28	1
35747	28	2
36406	28	2
42697	28	2
42698	28	2
42695	28	2
36068	28	2
90070	28	2
90071	28	2
68790	28	2
45013	28	2
45014	28	2
35748	28	1
40384	28	1
80125	28	1
80127	28	1
80124	28	1
45021	28	1
45019	28	1
38839	28	1
41486	28	1
45009	28	1
68783	28	1
67663	28	1
35720	28	1
69476	28	1
69477	28	1
67667	28	1
67668	28	1
45934	28	2
40367	28	2
40368	28	1
40369	29	1
35656	29	1
39468	29	1
74694	29	1
38793	29	1
47146	30	1
46474	30	1
46471	30	1
46476	30	1
33274	30	1
61962	30	1
61965	30	1
61966	30	1
44589	30	1
44590	30	1
50300	30	1
50301	30	1
61973	30	1
61974	30	1
33727	30	1
33722	30	2
35106	30	2
42716	30	1
42719	30	1
42720	30	1
42721	30	1
35105	30	1
33538	30	1
33539	30	1
33540	30	1
34410	30	1
34409	30	1
33739	30	1
33741	30	1
47886	30	1
115006	30	1
115007	30	1
61162	30	1
61163	30	1
33414	30	1
81397	30	1
81398	30	1
34376	30	1
33745	30	1
116067	30	1
116066	30	1
69540	30	1
83084	30	1
83085	30	1
40931	30	1
116069	30	1
116071	30	1
116070	30	1
34939	30	1
83086	30	1
47733	30	1
34383	30	1
49172	30	1
93763	30	1
83144	30	1
85229	30	1
85230	30	1
33921	30	1
33918	30	1
33920	30	1
34414	30	1
85188	30	1
85265	30	1
108360	31	1
108361	31	1
108358	31	1
107008	31	1
33356	31	1
103484	31	1
103481	31	1
33710	31	1
46453	31	1
46941	31	1
39219	31	1
102256	31	1
102257	31	2
38459	31	2
38458	31	3
36449	31	1
102253	31	1
114025	31	1
102252	31	1
40103	31	1
85095	31	1
85096	31	1
38244	31	1
40149	31	2
114144	31	2
114145	31	2
117191	31	2
117192	31	2
35725	31	3
36373	31	1
51871	31	1
51869	31	1
51870	31	1
39363	31	1
36570	31	1
42989	31	1
42988	31	1
105092	31	1
38493	31	1
37824	31	1
64701	31	1
64702	31	1
37716	31	1
116503	31	1
116504	31	1
116505	32	1
35657	32	1
37612	32	1
40151	32	1
47127	32	1
47128	32	1
50585	32	1
83739	32	1
83738	32	1
83741	32	1
44717	32	1
36067	32	1
81459	32	1
64709	32	1
64708	32	1
43343	32	1
69808	32	1
69809	32	1
36455	32	1
38469	32	1
35726	32	3
35730	32	4
36453	32	3
93347	32	3
93348	32	3
92451	32	4
92452	32	4
38816	32	4
38794	32	4
36879	32	4
36880	32	3
81660	33	1
81661	33	1
40472	33	1
40470	33	1
38644	33	1
40471	33	1
44864	33	1
38976	33	1
36946	33	1
36944	33	1
114923	33	1
114924	33	1
67670	33	1
67673	33	1
67669	33	2
112870	33	2
42837	33	1
42840	33	1
42841	33	1
68115	33	1
35986	33	1
44849	33	1
49812	33	1
46754	33	1
46747	33	1
46749	33	1
46750	33	1
38225	33	1
83513	33	1
97947	33	1
97946	33	1
83508	33	1
110760	33	1
97244	33	1
83506	33	1
94901	33	1
82894	33	1
83499	33	2
83498	33	1
112873	33	1
112871	33	1
112872	33	1
37240	33	1
37242	33	1
67674	33	1
67675	33	1
103543	33	1
103544	33	1
38918	33	1
38919	33	1
36943	33	1
36675	33	1
36533	33	1
36534	33	1
36060	33	1
36061	33	1
41829	33	1
41830	33	1
116383	33	1
41813	33	1
41812	33	1
38147	33	1
38148	33	2
37674	33	2
36958	33	1
39898	33	3
38871	34	2
37025	34	2
38870	34	2
44878	34	2
40406	34	2
37260	34	2
37259	34	2
46400	34	1
46401	34	1
36442	34	1
35697	34	1
38963	34	1
36445	34	1
38422	34	1
114093	34	1
114094	34	1
37091	34	1
37092	34	1
38157	34	1
38995	34	1
82530	34	1
82531	34	1
112449	34	1
106859	34	1
106860	34	1
40294	34	1
106852	34	1
106853	34	1
95134	34	1
95135	34	1
48478	34	1
49083	34	1
35597	34	2
35595	34	1
49078	34	1
97658	34	2
97657	34	2
39222	34	2
46837	34	2
46839	34	1
71962	36	1
49579	36	1
44592	36	1
34557	36	2
34806	36	2
34807	36	2
33554	36	2
33530	36	3
33531	36	3
89906	36	3
114228	36	2
114229	36	2
44102	36	2
44103	36	1
89932	36	1
89935	36	1
89936	36	1
33352	36	1
33344	36	1
89922	36	1
89923	36	1
33562	36	1
33714	36	1
33713	36	1
33123	36	1
33124	36	1
35104	36	1
34681	36	1
34682	36	1
48565	36	1
34727	36	1
33104	36	1
34194	36	1
47686	36	1
47684	36	1
51931	37	1
51935	37	1
51942	37	2
114012	37	1
114015	37	1
114016	37	1
115680	37	1
115679	37	1
112830	37	1
51945	37	1
90275	37	1
38183	37	1
38182	37	1
37572	37	1
36642	37	1
37076	37	1
37069	37	1
37845	37	2
37844	37	1
37843	37	1
37751	37	2
37739	37	2
96428	37	2
96429	37	2
44702	37	2
37296	37	2
44714	37	2
81540	37	3
81541	37	3
51883	37	3
112454	37	3
112453	37	2
36376	37	2
117190	37	2
117189	37	2
47020	37	2
47017	37	2
47018	37	3
40148	37	2
37725	37	2
71907	37	2
71908	37	1
71910	37	2
46975	37	3
46976	37	2
85656	37	2
85657	37	2
36452	37	1
64710	38	3
64711	38	3
85167	38	1
84390	38	1
50586	38	3
50585	38	3
37614	38	2
47122	38	1
64713	38	1
51896	38	1
51891	38	1
51889	38	1
51890	38	1
83721	38	1
102483	39	1
102482	39	1
102479	39	1
102480	39	1
45030	39	1
45029	39	1
83937	39	1
83938	39	1
83935	39	1
92031	39	1
92032	39	1
36011	39	1
94184	39	1
48087	39	1
37690	39	2
42385	39	1
37394	39	1
35643	39	1
38436	39	1
81421	39	1
119377	39	1
119378	39	1
38741	39	1
36197	39	1
37671	39	1
37670	39	1
38798	39	1
38797	39	1
36075	39	1
83168	39	1
83170	39	1
83169	39	1
67962	39	1
68034	39	1
68038	39	2
68037	39	2
67963	39	1
68035	39	1
68034	40	1
67962	40	1
83169	40	1
98170	40	1
98171	40	1
83162	40	1
83161	40	1
86432	40	1
86433	40	1
74532	40	2
74533	40	2
47848	40	2
47849	40	2
68435	40	2
68437	40	2
97451	40	2
97450	40	2
38806	40	2
44069	40	2
90080	40	2
36680	40	2
38289	40	2
36983	40	2
90076	40	2
90077	40	2
49186	40	2
49189	40	2
83628	40	2
83629	40	2
83630	40	3
35722	40	2
100882	40	2
45046	40	2
45047	40	2
45089	40	2
45090	40	2
45087	40	2
46078	40	2
46079	40	2
37335	40	2
46085	40	2
46086	40	2
41486	40	2
45009	40	2
68783	40	2
35717	40	2
83934	40	1
94187	40	1
94184	40	1
48087	40	1
37690	40	1
41428	40	1
41429	40	1
37383	40	1
37382	40	2
80129	40	1
39406	40	1
38436	40	1
81421	40	1
81422	40	1
44995	41	1
37974	41	1
37671	41	1
37670	41	1
38798	41	2
38797	41	2
38142	41	2
100910	41	2
100909	41	1
100908	41	1
38795	41	2
80895	41	1
43899	41	1
47175	41	1
47176	41	1
90200	41	1
36183	41	1
43781	41	1
38198	41	1
51091	41	1
114936	41	1
67987	41	1
51092	41	1
104381	41	1
104382	41	1
38841	41	1
39475	41	1
39203	41	1
39204	41	1
38981	41	1
39524	41	1
39525	41	1
40468	41	1
40465	41	1
40466	41	1
74223	41	1
74226	41	1
74227	41	1
37696	41	1
37386	41	1
37387	41	1
37698	41	1
41428	41	1
41429	41	1
37383	41	1
94187	41	1
94184	41	1
48087	41	1
37695	41	1
37388	41	1
37389	41	1
37701	41	1
46526	41	1
46524	41	1
39190	41	1
37398	41	1
38571	41	1
115905	41	1
68836	41	1
68837	41	1
38853	41	1
36212	41	1
36643	41	1
36667	41	1
44019	41	1
38291	41	1
36216	41	1
36217	41	1
39462	41	1
36990	41	1
36993	41	1
36998	41	1
37007	41	1
37002	41	1
39206	41	1
39208	41	1
90302	41	1
90303	41	1
39192	41	1
39193	41	1
35757	41	1
36347	41	1
44087	41	1
35758	41	1
36331	41	1
36332	41	1
35759	41	1
36336	41	1
41492	41	2
46613	41	1
46614	41	1
46615	41	1
110812	41	2
110813	41	2
37589	41	2
37373	41	2
37371	41	1
67222	41	1
67223	41	1
67232	41	1
43985	41	1
43984	41	1
38069	41	1
37012	41	1
37013	41	1
38717	41	1
35852	41	2
35853	41	1
36225	41	1
36226	42	1
37277	42	1
36228	42	1
37279	42	1
37280	42	1
36323	42	1
35743	42	1
37284	42	1
37285	42	1
36320	42	1
36321	42	1
37792	42	1
38982	42	1
36195	42	1
36653	42	1
37037	42	1
36658	42	1
36657	42	1
37028	42	1
38671	42	1
38672	42	1
37702	42	1
117206	42	1
117207	42	1
36949	42	1
36951	42	1
36956	42	1
36740	42	1
36954	42	1
36713	42	1
46407	42	1
46408	42	1
39429	42	1
48079	42	1
48080	42	1
40528	42	1
36065	42	1
37310	42	1
37517	42	1
110647	42	1
42417	42	1
37306	42	1
37305	42	1
37304	42	1
37307	42	1
37308	42	1
36972	42	1
36742	42	1
36743	42	1
36955	42	1
36739	42	1
36953	42	1
38580	42	1
38581	42	1
36185	42	2
37096	42	3
36621	42	1
90147	42	1
90148	42	1
36278	42	1
38949	42	1
38950	42	1
38189	42	1
39286	42	1
39289	42	1
39290	42	1
37573	42	1
51943	42	1
51944	42	1
82676	42	1
43003	42	1
36384	42	1
44688	42	1
44689	42	1
108222	42	1
40288	42	1
40289	42	1
40180	42	1
40181	42	1
40184	42	1
39252	42	1
37644	42	1
37297	42	1
37296	42	1
44714	42	1
81534	42	1
82787	42	1
82789	42	1
82785	42	1
51880	42	1
47016	42	1
40147	42	1
46990	42	1
46991	42	1
46993	42	1
48133	42	1
75633	42	1
75634	42	1
48130	42	1
75642	42	1
82520	42	1
115075	23	1
98489	23	1
49201	23	1
49205	23	1
49204	23	1
41005	23	1
47102	23	1
47103	23	1
116315	23	1
40985	23	1
78055	23	1
42740	23	1
44014	23	1
93054	23	1
93053	23	1
33401	23	1
33419	23	1
33421	23	1
93249	23	1
93248	23	1
46290	23	1
34116	23	1
46293	23	1
93255	23	1
93254	23	1
77232	23	1
41070	23	1
115020	23	1
115021	23	1
115018	23	1
112533	23	1
33557	23	1
33640	23	1
33635	23	1
33653	23	1
33649	23	1
34541	23	1
116326	23	1
116322	23	1
33589	23	1
35187	23	1
44022	23	1
41240	23	1
85194	23	1
85195	23	1
83908	24	1
83909	24	1
47589	24	1
47590	24	1
85194	24	1
85195	24	1
33673	24	1
41167	24	1
41170	24	1
85417	24	1
48184	24	1
43164	24	1
43163	24	1
43165	24	1
92588	24	1
92589	24	1
41166	24	1
41173	24	1
41178	24	1
41179	24	1
41157	24	1
47315	24	1
105198	24	1
105199	24	1
48324	24	1
50482	24	1
50483	24	1
47307	24	1
46161	24	1
46160	24	1
103281	24	1
103280	24	1
47305	24	1
47304	24	1
47306	24	1
33327	24	1
61934	24	1
61933	24	1
33219	24	1
33778	24	1
41196	24	1
41197	24	1
78050	24	1
78051	24	1
33528	24	1
34318	24	1
35122	24	1
69621	24	1
43169	24	1
43166	24	1
43167	24	1
79304	24	1
79301	24	1
34334	24	1
33671	24	1
82565	24	1
47575	24	1
47576	24	1
47579	24	1
42768	24	1
35145	24	1
35146	24	1
40184	25	1
39252	25	1
37644	25	1
37297	25	1
37296	25	1
44714	25	1
81540	25	1
81541	25	1
51883	25	1
112454	25	1
112453	25	1
37294	25	1
43336	26	1
37378	26	1
43335	26	2
37379	26	1
38733	26	1
39091	26	1
43340	26	1
38740	26	1
42860	26	1
42859	26	1
95721	26	1
101019	26	1
101021	26	1
104451	26	1
95713	26	1
95714	26	1
38773	26	1
95099	26	1
95100	26	1
95096	26	1
95092	26	1
90702	26	1
95915	26	1
116136	26	1
116137	26	1
90225	26	1
94318	26	1
39463	26	1
36991	26	1
38879	26	1
83635	26	1
83636	26	1
83634	26	1
39181	26	1
102491	26	1
102562	26	1
47158	26	1
36218	26	1
47159	26	1
39002	26	1
45663	26	1
68428	26	1
60125	26	1
60124	26	1
60123	26	1
60122	26	1
109872	26	1
82361	26	1
96291	26	1
96292	26	1
85319	26	1
85320	26	1
45657	26	1
68423	26	1
68424	26	2
35784	26	1
110597	26	1
43999	26	2
37412	26	1
43997	26	1
100960	26	1
100961	26	1
97622	26	1
45210	26	1
37512	26	1
38377	26	1
68401	26	1
68402	26	1
68403	26	1
68404	26	1
42444	26	1
80216	26	1
38374	26	1
68421	26	1
32025	27	1
83611	27	1
105162	27	1
27585	27	1
27582	27	1
21143	27	1
30375	27	1
30376	27	1
77973	27	1
75069	27	1
75070	27	1
75072	27	1
75073	27	1
27692	27	1
97371	27	1
91855	27	1
91861	27	1
30348	27	1
93292	28	1
105468	28	1
28280	28	2
28597	28	2
39504	28	2
93859	28	2
97156	28	2
97160	28	2
35563	28	2
49039	28	2
49040	28	3
49038	28	3
38966	28	3
38967	28	3
36850	28	3
90173	28	3
90174	28	3
44226	28	2
36849	28	2
49254	28	2
49255	28	2
38126	28	2
36995	28	2
37004	28	2
116135	28	2
116134	28	2
38909	28	2
95094	28	2
95091	28	2
95097	28	2
96070	28	2
96923	28	2
96925	28	2
104452	28	2
104453	28	2
101017	28	2
101018	28	2
95723	28	2
43336	28	2
37378	28	2
67611	28	2
67612	28	2
112284	28	2
112283	28	2
114129	28	2
38742	28	2
114123	28	2
39143	28	1
44839	28	1
85293	28	1
85294	28	1
75039	28	1
75040	28	1
41578	28	1
43337	28	1
39091	28	1
43340	28	1
38740	28	1
42860	28	1
42859	28	1
95721	28	1
101019	28	1
101021	28	1
104451	28	1
95713	28	1
95714	28	1
38773	28	1
95099	28	1
95100	28	1
95096	28	1
95092	28	1
90702	28	1
95915	29	1
116136	29	1
116137	29	1
90225	29	1
37000	29	1
37005	29	1
36999	29	1
37007	29	1
37002	29	1
39206	29	1
39207	29	1
39205	29	1
39443	29	1
42475	29	1
112445	29	1
112446	29	1
38016	29	1
117032	29	1
35769	29	1
36439	29	1
40054	29	1
40056	29	2
40053	29	2
40059	29	1
40055	29	1
38324	29	1
80268	29	1
80269	29	1
42373	29	1
35804	29	1
35805	29	1
46719	29	1
46720	29	1
48039	29	1
48043	29	1
46716	29	1
46715	29	1
38657	29	2
47173	29	2
36896	29	2
47171	29	2
36901	29	1
49125	29	1
49126	29	1
36900	29	1
105155	30	2
110179	30	1
60144	30	1
110181	30	1
83463	30	1
82851	30	1
83470	30	1
83471	30	1
35943	30	1
35941	30	1
35667	30	1
90888	30	1
90889	30	1
36257	30	1
35678	30	1
35686	30	1
36249	30	1
40269	30	1
46226	30	1
46228	30	1
110788	32	1
110787	32	1
37326	32	1
37328	32	1
37325	32	1
36321	32	1
37792	32	1
38982	32	1
36195	32	1
36653	32	1
37037	32	1
36658	32	1
36657	32	1
37028	32	1
38671	32	1
38672	32	1
37702	32	1
117206	32	1
117207	32	1
36949	32	1
114236	32	1
38581	32	2
36185	32	3
37096	32	3
36621	32	2
90147	32	2
90148	32	1
36278	32	1
38949	32	1
38950	32	1
38189	32	1
39286	32	1
39289	32	1
39290	32	1
37573	32	1
51943	32	1
112829	32	1
115677	32	1
114018	32	1
114019	32	1
114013	32	1
114015	32	1
114014	32	1
113240	32	1
113225	32	1
40172	32	1
39245	32	1
37083	32	1
79985	32	1
82680	32	1
82681	32	3
82676	32	2
43003	32	2
36383	32	2
37301	32	2
37299	32	1
37300	32	1
36381	32	1
43004	32	1
43005	32	1
38503	32	1
90273	32	1
90274	32	1
37085	32	1
37082	32	1
43001	32	1
37343	32	1
50417	32	1
39275	32	1
46144	33	1
46146	33	1
46147	33	1
107747	33	1
48289	33	1
78784	33	1
78783	33	1
46148	33	1
79989	33	1
35262	33	1
33666	33	1
35263	33	1
45454	33	1
45455	33	1
77309	33	1
117250	33	1
117251	33	1
41210	33	1
41211	33	1
41212	33	1
34428	33	1
33052	33	1
34427	33	1
42675	33	1
103293	33	1
103294	33	1
49152	33	1
49153	33	1
33765	33	1
44793	33	1
44794	33	1
61423	33	1
112265	35	1
97713	35	1
97712	35	1
39892	35	1
38253	35	1
35665	35	1
38522	35	1
112460	35	1
93778	35	1
51914	35	1
51915	35	1
40014	35	1
37182	35	1
38233	35	1
103570	35	1
43061	35	1
43062	35	1
94713	35	1
94714	35	1
94711	35	1
103567	35	1
103568	35	1
90285	35	1
37098	35	1
83814	35	1
83815	35	1
40163	35	1
114247	35	1
114248	35	1
37185	35	1
37190	35	1
37564	35	1
116109	35	1
116110	35	1
67293	35	1
114276	35	1
114277	35	1
37015	35	1
116565	35	1
114110	35	1
114111	35	1
38715	35	1
38716	35	1
37013	35	1
38717	35	1
35852	35	1
102435	35	1
102436	35	1
39455	35	1
37912	35	1
37913	36	1
35851	36	1
42341	36	1
37019	36	1
37018	36	1
36651	36	1
36652	36	1
37576	36	1
37787	36	1
67316	36	1
37009	36	1
37008	36	1
42959	36	1
42960	36	1
90228	36	1
75597	36	1
116112	36	1
116111	36	1
37565	36	1
37188	36	1
37187	36	1
36468	36	1
38513	36	1
38512	36	1
114243	36	1
114244	36	1
37101	36	1
38550	36	1
37106	36	1
38089	36	1
38090	36	1
35675	36	1
37421	36	1
69459	36	1
69460	36	1
67268	36	1
94709	36	1
94715	36	1
94716	36	1
73594	36	1
73595	36	1
43065	36	1
43066	36	1
43063	36	1
103573	36	1
103577	36	1
103575	36	1
103578	36	1
103579	36	1
38231	36	1
37183	36	1
40015	36	1
40036	36	1
40037	36	1
40035	36	1
93776	36	1
112458	36	1
35676	36	1
104194	36	1
104195	36	1
38569	36	1
38252	36	1
39890	36	1
97710	36	1
97711	36	1
38520	36	1
37176	36	1
37177	36	1
38518	36	1
50017	36	1
50714	36	1
50429	36	1
70257	36	1
60226	40	2
60227	40	1
37337	40	1
102482	40	1
83944	40	1
83950	40	1
83953	40	1
83957	40	1
83958	40	1
68357	40	1
49624	40	1
68358	40	1
68359	40	1
35716	40	1
67664	40	1
67665	40	1
38899	40	1
40391	40	1
38780	40	1
38781	40	1
90213	40	1
90214	40	1
84071	40	1
84072	40	1
42282	40	1
42283	40	1
36527	40	1
36677	40	1
36678	40	1
36933	40	1
67657	40	1
67660	40	1
67661	40	1
36396	40	1
37320	40	1
37317	40	1
41807	40	1
41808	40	1
37315	40	1
44841	40	1
44842	40	1
50389	40	1
38115	40	1
38114	40	1
