109985	47	2
35925	0	1
44540	0	1
44539	0	1
38242	0	1
38243	0	1
40149	0	1
114144	0	1
114145	0	1
117191	0	1
117192	0	1
35725	0	1
35727	0	1
36478	0	1
39251	0	1
112456	0	1
82723	0	1
82724	0	1
46463	0	1
46464	0	1
37643	0	1
35655	0	1
37642	0	1
79948	0	1
79949	0	1
37796	0	1
37752	0	1
37847	0	1
38589	0	1
37077	0	1
42732	0	1
42733	0	1
36712	0	1
36710	0	1
71878	0	1
71879	0	1
38701	0	1
39139	0	1
38593	0	1
38590	0	1
38591	0	1
39291	0	1
92629	1	1
38309	1	1
106870	1	1
106871	1	1
38307	1	1
38313	1	1
51940	1	1
51941	1	1
51938	1	1
37344	1	1
42999	1	1
114020	1	1
114021	1	1
40172	1	1
39245	1	1
37083	1	1
79985	1	1
82680	1	1
82681	1	1
82676	1	1
43003	1	1
36383	1	1
37301	1	1
37299	1	1
36378	1	1
39249	1	1
40335	1	1
40361	1	1
64218	1	1
64219	1	2
44679	1	2
97663	1	2
106841	1	2
106395	1	1
106840	1	1
36688	1	1
36041	1	3
36970	1	3
36973	1	2
36743	1	1
36955	1	2
36739	1	1
36953	1	1
38580	1	1
38581	1	1
36185	1	2
37096	1	2
36621	1	1
90147	1	1
90148	1	1
36278	1	1
38949	1	1
38951	1	1
90149	1	2
90281	1	2
90282	2	2
36131	2	1
90275	2	1
38183	2	1
38182	2	1
36087	2	1
90266	2	2
90262	2	2
36132	2	2
36115	2	3
36086	2	2
90222	2	2
106829	2	2
106830	2	2
80239	2	1
46967	2	1
46968	2	1
48421	2	2
48422	2	1
36964	2	1
37743	2	1
117020	2	1
117021	2	1
90858	2	1
90859	2	1
90861	2	1
36083	2	1
36879	2	2
43428	2	2
36149	2	2
36627	2	2
36628	2	2
38180	2	2
38179	2	2
36472	2	1
36473	2	1
36133	2	1
44045	2	1
89982	2	1
89983	2	1
89980	2	1
44049	2	1
33357	2	1
34134	2	1
34135	2	1
34136	2	1
79167	2	1
79168	2	1
46444	2	1
94176	2	1
94177	2	1
94178	2	1
33552	2	1
117145	2	1
117146	2	1
33575	2	1
33563	2	1
33410	2	1
33545	2	1
89939	2	1
89940	2	1
33564	2	1
33411	2	1
33412	2	1
33413	2	1
33595	2	1
33596	2	1
90006	2	1
90007	2	1
33569	2	1
33570	2	1
33361	2	1
89910	2	1
44048	2	1
89914	2	1
89915	2	1
34411	2	1
34409	2	1
33739	2	1
33741	2	1
47886	2	1
115006	2	1
115007	2	1
61162	2	1
61163	2	1
33414	2	1
81397	2	1
81398	2	1
34376	2	1
34379	2	1
61164	2	1
61166	2	1
109526	2	1
80439	2	1
36039	3	2
36040	3	2
36688	3	2
36041	3	3
36970	3	3
90064	3	3
90065	3	3
36742	3	3
36744	3	1
46407	3	1
46408	3	1
39429	3	1
36280	3	1
36279	3	1
39527	3	1
38033	3	1
36524	3	1
38034	3	1
38185	3	1
66820	3	1
66821	3	1
112825	3	1
115034	3	1
115032	3	1
90113	3	1
114272	3	1
90114	3	1
47906	3	1
36940	3	1
114095	3	1
114096	3	1
35707	3	1
38895	3	1
37603	3	1
110768	3	1
38824	3	1
46745	3	1
110770	3	1
110771	3	1
98207	3	1
38823	4	1
110766	4	1
37608	4	1
35763	4	1
38911	4	1
43095	4	1
42845	4	1
39309	4	1
94907	4	1
39308	4	1
39306	4	1
39307	4	1
39301	4	1
39300	4	1
38819	4	1
36284	4	1
35764	4	1
40499	4	1
40500	4	1
52012	4	1
52013	4	1
52014	4	1
38820	4	1
37329	4	1
37325	4	1
36321	4	1
37792	4	1
38982	4	1
42828	4	1
116107	4	1
90126	4	1
42833	4	1
42831	4	1
36513	4	1
43853	4	1
43857	4	1
43856	4	1
90240	4	1
90235	4	1
90236	4	1
90248	4	1
39523	4	1
42847	4	1
90244	4	1
42863	4	1
69789	4	1
94198	4	1
104563	4	1
90258	4	1
90259	4	1
48418	4	1
48419	4	1
37052	4	1
44029	4	1
36897	4	1
36898	4	1
40494	4	1
40495	4	1
39389	4	1
36189	4	1
36190	4	1
46220	4	1
48332	4	1
50020	4	1
50021	4	1
40031	4	1
46731	4	1
46734	4	1
46735	4	1
38601	4	1
36365	4	1
36366	4	1
35771	4	1
37165	4	1
37166	4	1
38597	4	1
109601	4	1
55595	4	2
55596	4	2
65478	4	1
65491	4	1
65490	4	1
50736	4	1
43547	4	1
117107	4	1
117108	4	1
42672	4	1
97718	4	1
38519	4	1
37177	4	1
37179	4	1
37178	4	1
38517	4	1
97715	4	1
51855	4	1
51856	4	1
51853	4	1
42671	4	1
50421	4	1
50422	4	1
