116558	1	1
36669	1	1
36989	1	2
39001	1	2
45663	1	2
68428	1	2
68429	1	2
68425	1	2
68427	1	2
110594	1	2
110596	1	2
110595	1	2
68424	1	1
68423	1	1
45662	1	1
45661	1	1
45659	1	1
45208	1	1
98026	1	1
37409	1	1
37410	1	2
37408	1	3
98024	1	1
37978	1	1
74758	1	1
74759	1	1
37983	1	1
37982	1	1
37979	1	1
68026	1	1
74783	1	1
74784	1	1
45231	1	1
39182	1	1
39183	1	1
36865	1	1
36857	1	1
36863	1	1
36864	1	1
36859	1	1
38964	1	2
49032	1	2
49033	1	2
49035	1	2
49036	1	2
97159	1	2
97157	1	2
93861	1	2
42702	1	2
66712	1	2
66713	1	2
28442	1	2
66716	1	2
21017	1	2
21037	1	2
29485	1	2
29486	1	2
28282	1	2
105774	1	2
105767	1	1
105768	1	1
105474	1	1
78873	1	1
89885	1	1
91864	1	1
32025	1	1
83611	1	1
105162	1	1
27585	1	1
27582	1	1
21143	1	1
20807	1	1
27593	1	1
27594	1	1
27518	1	1
30356	1	1
30357	1	1
30358	1	1
21046	1	1
21157	2	1
91889	2	1
91890	2	1
82049	2	1
82048	2	1
105660	2	1
105663	2	1
105664	2	1
29688	2	1
67145	2	1
27512	2	1
27509	2	1
66817	3	1
59823	3	1
66816	3	1
92168	3	1
92167	3	1
45343	3	1
92161	3	1
92162	3	1
37577	3	1
92193	3	1
104169	3	1
104170	3	1
41410	3	1
49211	3	1
36860	3	1
38964	3	1
49032	3	1
49033	3	1
49035	3	1
49036	3	1
97159	3	1
97157	3	1
93861	3	1
42702	3	1
66712	3	1
66713	3	1
28442	3	1
66716	3	1
21017	3	1
21037	3	1
29485	3	1
29486	3	1
28282	3	1
105774	3	1
105767	3	1
105768	3	1
105474	3	1
78873	3	1
89885	3	1
91864	3	1
32025	3	1
83611	3	1
105162	3	1
105163	3	1
105160	3	1
83609	3	1
83612	3	1
111275	3	1
111274	3	1
29476	3	1
29478	3	1
29479	3	1
83603	3	1
83604	3	2
27633	3	1
27626	3	1
27588	3	1
27586	3	1
27582	3	1
21143	3	1
20807	3	1
27593	3	1
27594	3	1
27518	3	1
27519	3	1
109754	3	1
20591	3	1
49600	4	1
94723	4	1
94724	4	1
66810	4	1
105053	4	1
105058	4	1
105057	4	1
82271	4	1
41399	4	1
45852	4	1
51025	4	1
51024	4	1
66803	4	1
66802	4	1
45855	4	1
66805	4	1
66809	4	1
51027	4	1
39263	4	1
39262	4	1
49039	4	1
49040	4	1
49038	4	1
38966	4	1
38967	4	1
36850	4	1
90173	4	1
90174	4	1
41335	4	1
38920	4	1
116328	4	2
116327	4	1
116361	4	1
44051	4	1
39495	4	1
90394	4	1
48293	4	2
39114	4	2
41544	4	2
37686	4	2
115044	4	2
90127	4	2
36829	4	2
36660	4	1
36662	4	1
36663	4	1
36831	4	1
36050	4	1
36051	4	1
90226	4	1
90227	4	1
38714	4	1
38713	4	1
37787	4	1
67316	4	1
37009	4	1
37008	4	1
42959	4	1
42960	4	1
90228	4	1
75597	4	1
116112	4	1
116111	4	1
37565	4	1
37188	4	1
37187	4	1
35705	4	1
36463	4	1
36464	4	1
37496	4	1
82338	4	1
82339	4	1
111481	4	1
111478	4	1
111479	4	1
82341	4	1
82342	4	1
37497	4	1
38973	4	1
36288	4	1
35737	4	1
36290	4	1
37197	4	1
37194	4	1
39399	4	1
90124	4	1
90125	4	1
36655	4	1
36656	4	1
36657	4	1
37028	4	1
38671	4	1
38672	4	1
37702	4	1
117206	4	2
117207	4	2
36949	4	2
114236	4	1
38581	4	1
36185	4	1
37096	4	1
36765	4	1
37092	4	1
38157	4	1
38995	4	1
82530	4	1
82531	4	1
39428	4	1
40303	4	1
40302	4	1
39427	4	1
39230	4	2
82542	4	2
82539	4	2
82540	4	2
38154	4	2
37087	4	2
36711	4	3
116386	4	4
90143	4	4
38851	4	4
37097	4	4
114010	4	4
114011	4	4
80297	4	4
36714	4	4
36954	4	4
36713	4	3
46407	4	3
46408	4	3
39429	4	3
48079	4	3
48080	4	4
40528	4	3
36065	4	3
45662	13	1
68423	13	1
68424	13	1
110595	13	1
110596	13	1
110594	13	1
68427	13	1
68425	13	2
102495	13	2
102496	13	1
74753	13	1
100885	13	2
104969	13	2
104968	13	2
107757	13	2
43321	13	2
90078	13	2
107732	13	2
36993	14	4
36994	14	2
90223	14	3
90224	14	3
49258	14	3
39469	14	3
47024	14	3
114418	14	3
114419	14	3
98488	14	3
116329	14	3
116362	14	3
69052	14	3
46014	14	2
46035	14	2
90395	14	2
90396	14	2
48294	14	2
48293	14	4
39114	14	4
41544	14	4
37686	14	3
115044	14	3
90127	14	3
36829	14	3
39340	14	3
116393	14	4
116392	14	4
90163	14	4
36822	14	4
44038	14	4
44039	14	4
97881	14	4
40003	14	4
37478	14	1
36808	14	1
38693	14	1
44104	14	1
98520	14	1
36096	14	1
36097	14	1
39531	14	1
39164	14	1
90155	14	1
90156	14	1
117110	14	1
117111	14	1
94692	14	1
42757	14	1
98495	14	1
98494	14	1
98532	14	1
98528	14	1
47503	15	2
47504	15	2
104041	15	2
104042	15	2
103785	15	2
103786	15	2
90033	15	2
35171	15	2
35172	15	2
39912	15	2
69620	15	2
93041	15	2
104888	15	2
49261	15	2
49063	15	2
94664	15	2
47220	15	2
43988	15	2
42295	15	2
93055	15	2
93250	15	2
93251	15	1
93248	15	1
46290	15	1
34116	15	1
46293	15	1
93255	15	1
93254	15	2
77232	15	2
41070	15	2
115020	15	2
115021	15	1
115018	15	1
112533	15	1
33557	15	1
33640	15	1
33635	15	1
33653	15	1
33649	15	1
34541	15	1
35186	15	1
89961	15	1
89962	15	1
34750	15	1
34748	15	1
82565	15	1
47575	15	1
47576	15	1
47579	15	1
42768	15	1
33668	15	1
34204	15	1
47079	15	1
47080	15	1
47064	15	1
47066	15	1
47062	15	1
112621	15	1
46454	16	1
46455	16	1
33132	16	1
46458	16	1
46459	16	1
33708	16	1
33571	16	1
89981	16	1
113985	16	1
113986	16	1
113980	16	1
34134	16	2
34135	16	2
34136	16	2
79167	16	2
79168	16	2
46444	16	2
94176	16	2
94177	16	2
94178	16	2
33552	16	2
117145	16	2
117146	16	2
33575	16	2
33563	16	2
33410	16	2
33545	16	2
89939	16	2
89940	16	2
33565	16	1
43704	16	1
43700	16	1
43701	16	1
47949	16	1
47950	16	1
47951	16	1
104050	16	1
104051	16	1
43717	16	1
43718	16	1
43695	16	1
43678	16	1
43679	16	1
113318	16	1
113320	16	1
113321	16	1
43655	16	1
43658	16	1
43660	16	1
69387	16	1
69388	16	1
69389	16	1
43694	17	2
43735	17	2
69389	17	1
43733	17	1
69385	17	1
69386	17	1
43880	17	1
43882	17	1
43691	17	1
43692	17	1
43687	17	1
43675	17	1
113318	17	1
113320	17	1
113321	17	1
43655	17	1
43658	17	1
43654	17	1
43881	17	1
43882	18	1
43691	18	1
43692	18	1
43687	18	1
43688	18	1
43689	18	1
43690	18	1
43719	18	1
43720	18	1
43721	18	1
43705	18	1
90352	18	1
90353	18	1
43698	18	1
43699	18	1
43702	18	1
104621	18	1
33566	18	1
33411	18	1
33412	18	1
33413	18	1
33595	18	1
34395	18	1
47922	18	1
47923	18	1
33469	18	1
33056	18	1
33473	18	1
33474	18	1
33462	18	1
33057	18	1
33466	18	1
34589	18	1
34590	18	1
33058	18	1
34594	18	1
34593	18	1
34485	18	1
33069	18	1
34482	18	1
34481	18	1
34885	18	1
34017	18	1
33150	18	1
40956	18	1
40957	18	1
43978	18	1
43979	18	1
33654	18	1
33597	18	1
97119	18	1
97120	18	1
94687	18	1
104549	18	1
104550	18	1
95703	18	1
33663	18	1
34403	18	1
34405	18	1
34406	18	1
34400	18	1
33523	18	1
34018	18	1
34020	18	1
34021	18	1
33370	18	1
93243	18	1
93244	18	1
42868	18	1
33345	18	1
34027	18	1
33348	18	1
89104	18	1
108372	18	1
42688	18	1
97869	18	1
43858	18	1
36424	18	1
37126	18	1
36426	18	1
38858	18	1
38119	18	1
38123	18	1
38122	18	1
43414	18	2
39520	18	1
38862	19	1
36172	19	1
43305	19	1
43306	19	1
95920	19	1
95919	19	1
112341	19	1
97731	19	1
65486	19	1
38350	19	1
50736	19	1
43547	19	1
36174	19	1
37175	19	1
50421	19	2
50422	19	1
51841	19	1
51842	19	1
51843	19	1
36072	19	1
35888	19	1
94106	19	1
40088	19	1
40023	19	1
40025	19	1
79849	19	1
79850	19	1
38339	19	1
45573	19	1
79847	19	1
104792	19	1
104791	19	1
79858	19	1
79859	19	1
38254	19	1
79856	19	1
79857	19	1
79855	19	1
38252	19	1
39890	19	1
97710	19	1
97714	19	1
97712	19	1
39892	19	1
38253	19	1
35665	19	1
38522	19	1
112460	19	1
93778	19	1
51914	19	1
51915	19	1
114046	19	1
116540	19	1
114048	19	1
114052	19	1
114053	19	1
35772	19	1
38082	19	1
38081	19	1
81709	19	1
36507	19	1
105181	19	1
105182	19	1
36907	19	1
37050	19	1
36902	19	1
37056	19	1
37059	19	1
37064	19	2
112837	19	2
112838	19	2
38617	19	2
38887	19	2
38886	19	2
37846	19	2
37845	19	3
37071	19	3
37075	19	3
36716	19	2
42732	19	2
42733	19	2
38197	19	1
37081	19	1
37082	19	1
43001	19	1
37343	19	1
50417	19	1
37790	20	1
37789	20	1
37200	20	1
43012	20	1
85931	20	1
110746	20	1
110747	20	1
38327	20	1
38326	20	1
37282	21	1
110896	21	1
110897	21	1
82620	21	1
82623	21	1
82624	21	1
71902	21	1
51976	21	1
36550	21	1
81636	21	1
35885	21	1
37799	21	1
110789	21	2
110790	21	1
110694	21	1
110695	21	1
45128	21	1
102435	21	1
37914	21	1
35953	21	1
37918	21	1
37917	21	2
67306	21	1
67305	21	1
35851	21	1
37909	21	1
41587	21	1
41586	21	1
37906	21	1
35850	21	1
35853	21	1
35852	21	1
36225	21	1
36227	21	1
97721	21	1
51962	21	1
51963	21	1
111477	21	1
111480	21	1
111479	21	1
82341	21	1
82342	21	1
37497	21	1
38973	21	1
36288	21	1
35737	21	1
37192	21	1
35765	21	2
36297	21	1
38971	21	1
39911	21	1
37602	21	1
36465	21	1
37564	21	1
116109	21	1
116110	21	1
67293	21	1
114276	21	1
114277	21	1
51966	21	1
51965	21	1
71894	21	1
71895	21	1
69454	21	1
38412	21	1
36843	21	1
36719	21	1
37779	21	2
37780	21	2
37495	21	2
68084	21	2
68085	21	2
68101	21	2
68102	21	2
38418	21	2
92290	21	1
110807	21	1
110808	21	1
68095	21	1
68096	21	1
48104	21	1
46584	21	1
46581	21	1
46591	21	1
46594	21	1
46593	21	1
46596	22	1
36556	22	1
110534	22	1
37955	22	1
37363	22	1
35739	22	1
39162	22	1
116156	22	1
114371	22	1
114385	22	1
114386	22	1
92285	22	2
92287	22	2
92288	22	2
92286	22	2
90101	22	2
97446	22	2
41348	22	2
90391	22	2
39494	22	2
43837	22	2
44107	22	2
105123	22	2
86763	22	2
90180	22	2
90181	22	2
90177	22	2
38582	22	1
90172	22	1
36207	22	1
36204	22	2
36205	22	2
36868	22	2
36206	22	2
38908	22	1
38907	22	1
37675	22	1
37999	22	2
49162	22	2
36203	22	3
35879	22	2
46779	22	1
51094	22	1
69608	22	1
69609	22	1
45204	22	1
39436	22	1
38370	22	1
74772	22	1
38000	22	1
45645	22	1
45646	22	1
41827	22	2
41824	22	2
68342	22	2
68343	22	2
115243	22	3
38057	22	3
35755	22	3
104967	22	2
104968	22	2
107757	22	2
43321	22	2
90078	22	1
107732	22	1
107733	22	2
36982	22	2
90076	22	2
90077	22	2
49186	22	2
49189	22	2
83628	22	2
83629	22	2
83630	22	2
35722	22	2
100882	22	2
45046	22	2
45047	22	1
45089	22	1
45088	22	1
45090	22	1
45087	22	1
36012	22	1
40415	22	1
47132	22	2
50025	22	3
50026	22	3
38764	22	3
36069	22	2
38731	22	2
38732	22	2
46755	22	1
38729	22	1
96920	23	1
96921	23	1
96924	23	1
104452	23	1
104453	23	1
101017	23	1
101018	23	1
95723	23	1
43336	23	4
37378	23	6
43335	23	4
37377	23	1
37379	23	3
38733	23	3
39091	23	3
43340	23	3
38740	23	3
42860	23	3
42859	23	3
42858	23	3
67611	23	2
67612	23	2
112284	23	2
112283	23	2
114129	23	2
38742	23	2
114123	23	3
114124	23	3
39477	23	3
38845	23	3
74741	23	3
74742	23	3
108480	23	4
48073	24	2
49624	24	2
49626	24	1
49625	24	1
48070	24	1
48074	24	1
68358	24	1
68359	24	1
35716	24	1
35720	24	1
69476	24	1
69478	24	1
60303	24	1
60302	24	1
67668	24	1
45934	24	1
40367	24	1
40368	24	1
40369	24	1
35656	24	1
39468	24	3
74694	24	3
74411	24	2
92027	24	2
92028	24	2
39093	24	3
44823	24	2
37964	24	2
37720	24	2
44818	24	2
44831	24	2
44832	24	2
75116	24	2
92024	24	2
92025	24	2
38793	24	1
74409	24	1
74410	24	1
38792	24	1
37681	24	1
37711	24	2
94254	24	2
38741	24	2
37672	24	2
37669	24	1
37670	24	1
43899	24	1
47175	24	1
47176	24	1
90200	24	1
36183	24	1
43781	24	1
38198	24	1
51091	24	1
74160	24	1
100906	24	1
100907	24	1
97457	24	1
97458	24	1
104367	24	1
104368	24	1
84165	24	1
84166	24	1
42388	24	1
39107	24	1
39103	24	1
40481	24	1
49216	24	1
49217	24	1
49112	24	1
36925	24	1
39203	24	1
39204	24	1
38146	24	1
37973	24	1
45508	24	1
45509	24	1
92186	24	1
45524	24	1
92183	24	1
92190	24	1
92184	24	1
72058	25	1
92189	25	1
92188	25	1
74213	25	1
83663	25	1
83662	25	1
83661	25	1
82869	25	1
82868	25	1
36276	25	1
68377	25	1
68378	25	1
36268	25	1
37401	25	2
49946	25	2
49947	25	2
42477	25	2
68448	25	2
110609	25	1
110614	25	1
110615	25	1
68449	25	2
41356	25	2
41357	25	2
36219	25	2
40427	25	2
40429	25	1
40426	25	2
68415	25	1
68420	25	1
68418	25	1
41354	25	1
41355	25	1
74772	25	1
38000	25	1
45645	25	1
45646	25	1
41827	25	1
41824	25	1
68342	25	1
68343	25	1
115243	25	1
38057	25	1
35755	25	1
104967	25	1
104968	25	1
107757	25	1
43321	25	1
90078	25	1
107732	25	1
107733	25	1
36985	25	1
36676	25	1
36666	25	1
38291	25	2
36216	25	2
36217	25	2
39462	25	3
36990	25	3
36993	25	4
36998	25	3
37007	25	3
37002	25	2
39206	25	2
39208	25	1
90302	25	1
90303	25	1
39192	25	1
39193	25	1
35757	25	1
36347	25	1
44087	25	1
35758	25	1
36331	25	1
36332	25	1
35759	25	1
36336	25	1
41492	25	1
46613	25	1
46614	25	1
46615	25	2
110812	25	2
110813	25	3
37589	25	3
37373	25	3
37369	25	2
37374	25	1
37370	25	1
37592	25	1
37591	25	1
80036	25	1
80037	25	1
41506	25	1
46273	25	1
110814	25	1
37588	25	1
48067	25	1
48068	25	1
35952	25	1
67308	25	1
67312	25	1
67311	25	1
37921	25	1
37917	25	1
67306	25	1
67305	25	1
35851	25	1
37909	25	1
41587	25	1
41586	25	2
37906	25	3
35850	25	2
75584	25	1
75585	25	1
95171	25	1
95170	26	2
37922	26	2
37276	26	2
37274	26	2
36224	26	2
97721	26	2
51962	26	2
51963	26	2
36298	26	2
37191	26	2
35737	26	2
36290	26	2
37197	26	2
37194	26	1
39399	26	2
90124	26	2
90125	26	2
36655	26	1
36656	26	1
36657	26	1
37028	26	1
38671	26	1
38672	26	1
37702	26	1
117206	26	1
117205	26	1
117208	26	1
117209	26	1
47178	26	1
37903	26	1
47847	26	1
37790	26	1
37789	26	1
36733	26	1
36732	26	1
37036	26	1
116106	26	1
42829	26	1
36514	26	1
46760	26	1
46761	26	1
110786	26	1
110787	26	1
37326	26	1
38169	26	1
80475	26	1
38170	26	1
39380	26	1
67710	26	1
38561	26	1
37242	26	1
67674	26	1
67675	26	1
103543	26	1
103544	26	1
38918	26	1
38919	26	2
36943	26	2
36675	26	2
36533	26	2
36534	26	4
36060	26	2
41836	26	2
44872	26	2
44871	26	2
44870	26	1
94846	26	2
103535	26	2
103536	26	1
103534	26	1
103533	26	1
103542	26	1
103541	26	1
36535	26	2
41829	26	2
41830	26	1
116383	26	1
41813	26	1
41812	26	1
38147	26	1
38148	26	1
37674	26	1
36616	26	1
36953	26	1
36738	26	1
36956	26	1
36745	26	1
90058	26	2
38648	26	2
42735	26	2
38807	26	2
39481	26	2
36038	26	2
36965	26	2
36966	26	2
36037	26	2
36967	26	2
36968	26	2
36041	27	1
36970	27	1
90064	27	1
90065	27	1
36742	27	1
36743	27	1
36955	27	1
36739	27	1
36953	27	2
38580	27	2
38581	27	2
36185	27	2
37096	27	2
36765	27	2
37092	27	2
38157	27	2
38995	27	3
82530	27	1
82531	27	2
112449	27	2
106859	27	1
106860	27	1
40294	27	1
106852	27	1
106853	27	1
95134	27	1
95135	27	1
48478	27	1
49083	27	1
35597	27	2
35595	27	1
49078	27	1
97658	27	1
97657	27	1
39222	27	1
46837	27	1
46838	27	1
46842	27	1
96726	27	1
95008	27	1
95009	27	1
35937	27	1
50024	27	1
44457	27	1
44458	27	1
96722	27	1
95964	27	1
46843	27	1
46836	27	1
43532	27	1
43531	27	1
97659	27	1
97660	27	1
49080	27	1
35598	27	1
49073	27	1
49074	27	1
38239	27	1
106861	27	1
106862	27	1
36753	27	1
66854	27	1
66855	27	1
39472	27	1
112091	27	1
112092	27	1
70244	27	1
70245	27	1
36478	27	1
39251	27	1
112456	27	1
82723	27	1
82724	27	1
46463	27	1
46464	27	1
37643	27	1
35655	27	1
37642	27	1
79948	27	1
79949	27	1
37796	27	1
37752	27	1
90267	27	1
90268	27	1
90270	27	1
92630	27	1
92631	27	1
92633	27	1
38639	27	1
38638	27	2
37062	27	2
92612	27	2
92613	27	2
92615	27	2
36903	27	2
37051	27	2
36906	27	1
38647	27	1
38528	27	1
38527	27	1
38532	27	1
35941	27	1
35667	27	1
35682	27	1
35683	27	1
51915	28	2
114046	28	1
116540	28	1
114048	28	2
114052	28	3
114053	28	2
35772	28	2
38082	28	2
38081	28	2
81709	28	2
36507	28	2
105181	28	2
105182	28	2
36907	28	2
37050	28	2
36902	28	2
37056	28	2
37059	28	1
37064	28	2
112837	28	2
112838	28	1
38617	28	2
38887	28	1
38886	28	1
37846	28	1
37845	28	1
37071	28	1
37075	28	2
36716	28	1
42732	28	1
42733	28	1
36712	28	1
36710	28	1
71878	28	1
71879	28	1
38701	28	2
39139	28	2
38593	28	2
38590	28	2
38591	28	2
39291	28	2
39292	28	2
36711	28	2
116386	28	2
90143	28	2
38851	28	2
37097	28	2
114010	28	2
114011	28	2
80297	28	2
36746	28	1
90058	28	1
38646	28	1
38645	28	1
43526	28	1
43527	28	1
43575	28	1
43571	28	1
43568	28	1
43563	28	1
43564	28	1
49232	28	1
40292	28	1
112451	28	1
103530	28	1
38996	28	1
39227	28	1
39228	28	1
37093	28	1
37653	28	1
112914	28	1
112915	28	1
40334	28	1
37256	28	2
37257	28	2
35697	28	2
38963	28	2
36445	28	2
38426	28	1
50364	28	1
114935	28	1
50362	28	1
36446	28	1
37255	28	1
36443	28	1
114932	28	1
114933	28	1
111677	28	1
96433	28	1
96434	28	1
35698	28	1
42725	28	1
84549	28	1
84550	28	1
39274	28	1
40168	28	1
50340	28	1
50343	28	1
105967	28	1
105968	28	1
47843	29	1
36516	29	1
37645	29	1
37646	29	1
38672	29	3
37702	29	2
117206	29	2
117207	29	2
36949	29	2
36951	29	2
36956	29	2
36740	29	1
36954	29	2
36713	29	1
46407	29	1
46408	29	1
39429	29	1
36280	29	1
36279	29	1
39527	29	1
38033	29	1
36524	29	1
38034	29	1
38185	29	1
66820	29	2
66822	29	1
55641	29	1
110914	29	1
110913	29	1
66819	29	1
38186	29	1
66821	29	1
112825	29	1
115034	29	1
115032	29	1
36100	29	1
39266	29	1
39267	29	1
36717	29	1
38411	29	2
38834	29	2
38835	29	2
36735	29	1
36525	29	1
36526	29	1
36103	29	1
36940	29	2
39906	29	2
36935	29	1
36107	29	1
90122	29	1
38786	29	1
38787	29	1
90118	29	1
90119	29	1
37795	29	1
36727	29	1
36728	29	1
36933	29	1
67657	29	1
67660	29	1
67661	29	1
36398	29	1
42304	29	1
42305	29	1
67654	29	1
67655	29	1
45936	29	1
43335	29	5
37379	29	5
46416	29	2
100870	29	2
100871	29	2
91147	29	2
39095	29	1
39093	29	7
39094	29	1
39097	29	1
39142	29	1
80900	29	1
44839	29	1
85293	29	1
85294	29	1
75039	29	1
75040	29	1
41578	29	1
43337	29	1
39091	30	2
43340	30	2
38740	30	2
42860	30	2
42859	30	2
95721	30	1
101019	30	1
101021	30	1
104451	30	1
95713	30	1
95714	30	1
38773	30	1
95099	30	1
95100	30	1
95096	30	1
95092	30	1
90702	30	1
95915	30	1
116136	30	1
116137	30	1
90225	30	1
37000	30	1
37005	30	1
36999	30	1
37007	30	2
37002	30	2
39206	30	2
39208	30	2
90302	30	2
90303	30	2
39192	30	2
39193	30	2
35757	30	4
36347	30	4
44087	30	4
74735	30	1
74736	30	1
46571	30	1
38363	30	1
35628	30	1
46630	30	1
97446	30	2
97447	30	2
97448	30	2
69017	30	2
36277	30	2
75022	30	2
75122	30	2
75123	30	1
75119	30	2
43836	30	3
90182	30	3
90183	30	4
39902	30	2
49254	30	2
49255	30	2
38126	30	2
36995	30	2
37004	30	2
116135	30	2
116134	30	2
38909	30	2
95094	30	2
95091	30	1
95097	30	1
96070	30	1
96923	30	1
96925	30	1
104452	30	1
104453	30	1
101017	30	1
101018	30	1
95723	30	1
43336	30	2
37378	31	2
43335	31	3
37377	31	1
37379	31	2
46416	31	1
100870	31	1
100871	31	1
108480	31	2
112923	31	1
112939	31	1
39099	31	1
74409	31	1
74410	31	4
38792	31	4
37681	31	1
37711	31	1
94254	31	1
38741	31	1
37672	31	1
90201	31	1
90204	31	1
90205	31	1
37638	31	1
84250	31	1
90199	31	1
97875	31	1
97876	31	1
37662	31	1
37668	31	1
37667	31	1
68387	31	1
68386	31	1
40428	31	1
108472	31	1
108474	31	1
49048	31	1
49193	31	1
49052	31	1
49053	31	1
109858	31	2
100957	31	1
49046	31	1
49045	31	1
49041	31	1
46319	31	1
46321	31	1
46324	31	1
112524	31	1
112527	31	1
112528	31	1
36433	31	1
37580	31	1
111807	31	1
45196	31	1
43903	31	1
114142	31	1
43085	31	1
36208	31	1
36026	31	1
66744	31	1
66745	31	1
36027	31	1
46486	31	1
102534	31	1
102530	31	1
102531	31	1
45811	31	1
66738	31	1
66739	31	1
40764	31	1
66815	31	1
66814	31	1
27726	33	4
27730	33	4
97524	33	4
85434	33	5
85435	33	5
89887	33	5
89888	33	5
21079	33	5
28563	33	4
28564	33	4
21000	33	2
20815	33	1
67638	33	1
67637	33	1
27983	33	1
30343	33	1
30346	33	1
27944	33	2
27688	33	2
66725	33	2
66724	33	2
20733	33	2
89203	33	2
89204	33	2
66722	33	2
66723	33	2
35784	33	1
110597	33	2
43999	33	2
100885	33	2
104966	33	1
104967	33	4
104968	33	5
107757	33	6
43321	33	6
90078	33	6
107732	33	7
107733	33	7
36982	33	1
90076	33	1
90077	33	1
49186	33	1
49189	33	1
83628	33	1
83629	33	1
83630	34	1
35722	34	1
100882	34	3
45046	34	3
45047	34	3
45089	34	3
45090	34	3
45087	34	3
46078	34	3
46082	34	1
46081	34	1
47132	34	3
50025	34	6
50026	34	3
38764	34	3
92009	34	1
91078	34	1
92012	34	2
38731	34	4
38732	34	4
38730	34	4
36410	34	4
35754	34	4
36401	34	4
111785	34	4
39334	34	4
43917	34	4
41834	34	4
41835	34	4
37763	34	4
37250	34	5
37249	34	5
37251	34	1
37248	34	1
37770	34	4
74738	34	4
74739	34	4
37252	34	3
38980	34	3
38768	34	3
44851	34	3
44852	34	3
36639	34	3
36106	34	3
36105	34	3
44078	34	3
42705	34	3
36102	34	1
46424	34	1
36942	34	1
36675	34	1
114987	34	1
114988	34	2
36148	34	1
36534	34	1
36535	34	1
41829	34	1
41830	34	1
116383	34	1
41813	34	1
41812	34	1
38147	34	1
38148	34	1
37674	34	1
36616	34	1
36953	34	1
36738	34	1
36956	34	1
36745	34	1
90058	34	1
38646	34	1
38645	34	1
43526	34	1
43527	34	1
43575	34	1
43571	34	1
43568	34	1
43563	34	1
43564	34	1
43562	34	1
43891	34	1
43896	34	1
43892	34	1
97659	34	1
97660	34	1
49080	34	1
35598	34	1
35597	34	1
35595	34	1
49078	34	1
