70568	0	2
70565	0	2
5686	0	1
5783	0	1
6426	0	2
5784	0	2
5789	0	4
5793	0	2
5794	0	2
14971	0	2
69468	0	2
6465	0	1
11495	0	1
115163	0	1
11493	0	1
11492	0	1
5834	0	1
6071	0	1
5837	0	1
11485	0	1
88078	0	1
88079	0	1
5760	0	1
50823	0	1
61355	0	1
70574	0	1
70575	0	1
70570	0	1
6191	0	3
6192	0	3
5767	0	2
6821	0	2
6199	0	2
103212	0	2
105453	0	2
105454	0	2
12708	0	2
6819	0	2
15054	0	2
15079	0	1
15059	1	2
73959	1	2
73960	1	2
7842	1	2
15075	1	1
62263	1	1
5788	1	1
12700	1	1
6189	1	1
6196	1	1
50827	1	1
50824	1	1
74271	1	1
74272	1	1
95258	1	1
95259	1	1
84583	1	1
84585	1	1
84587	1	2
74266	1	1
74269	1	1
74270	1	1
50830	1	1
50831	1	1
6197	1	1
84761	1	1
84762	1	1
6193	1	1
6821	1	2
6199	1	2
103212	1	2
105453	1	2
105385	1	1
105452	1	2
85478	1	2
85479	1	2
62240	1	1
62241	1	1
111519	1	1
111520	1	1
5785	1	1
111522	1	1
73956	1	1
70592	1	1
70593	1	1
70596	1	1
6559	1	1
49730	1	1
111855	1	1
7862	1	1
15195	1	2
105277	1	2
105734	1	1
3032	10	1
9206	10	1
9190	10	1
88272	10	1
88273	10	1
3034	10	1
16140	10	1
110210	10	1
11494	13	1
5765	13	1
14924	13	1
14925	13	1
11496	13	1
15234	13	1
11639	13	1
5842	13	1
6036	13	1
5795	13	1
115115	13	1
115116	13	1
93737	13	1
92090	13	1
92089	13	1
74538	13	1
74540	13	1
74541	13	1
107431	13	1
107432	13	1
107430	13	1
107428	13	1
74543	13	1
77937	13	1
77938	13	1
77941	13	1
82588	13	1
82586	13	1
82587	13	1
77933	13	1
77931	13	1
77943	13	1
116450	13	1
96556	13	1
96557	13	1
96555	13	1
19803	13	1
79282	14	1
79283	14	1
8001	14	1
74550	14	1
96489	14	1
96490	14	1
96488	14	1
13050	14	1
8025	14	1
13047	14	1
77928	14	1
77929	14	1
61635	14	1
74422	14	1
74423	14	1
13204	14	1
74419	14	1
104338	14	1
116683	14	1
104651	14	1
104652	14	1
15722	14	1
50062	14	1
6802	14	1
6803	14	1
69241	15	1
69247	15	1
72144	15	1
74683	15	1
74682	15	1
27380	15	1
27379	15	1
86227	15	1
86231	15	1
21061	15	1
21062	15	1
32274	15	1
32275	15	1
32273	15	1
20973	15	1
32270	15	1
61630	15	1
61631	15	1
94139	15	1
94140	15	1
87080	15	1
71326	15	1
71329	15	1
86871	15	1
86872	15	1
86873	15	1
86874	15	1
115413	15	1
115412	15	1
89718	15	1
89719	15	1
61673	15	1
61674	15	1
8048	15	1
8075	15	1
107509	15	1
107510	15	1
6797	15	1
8009	15	1
87083	15	1
70484	15	1
8043	15	1
8022	15	1
8000	15	1
96546	15	1
115871	15	1
113547	15	1
113096	15	1
113548	15	1
113550	15	1
97841	15	1
96538	15	1
96259	15	1
96540	15	1
115954	15	1
115953	15	1
105425	15	1
105427	15	1
108802	15	2
61104	15	2
78171	15	2
88201	15	2
101528	15	2
101529	15	2
6237	15	2
5806	15	2
5807	15	2
91995	15	1
14272	15	1
70525	15	1
70526	15	1
70524	15	1
92091	15	1
92092	15	1
80279	15	1
80280	15	1
70516	15	1
70518	16	1
6517	16	1
11679	16	1
61359	16	1
61360	16	1
14335	16	1
62589	16	1
62590	16	1
14329	16	1
14328	16	1
14327	16	1
14326	16	1
14325	16	1
14324	16	1
50903	16	1
50907	16	1
86287	16	1
86288	16	1
70494	16	1
70514	16	1
70515	16	1
70513	16	1
70511	16	1
70495	16	1
74571	16	1
86285	16	1
86286	16	1
50909	16	1
88772	16	1
88773	16	1
88768	16	1
50900	16	1
50898	16	1
50893	16	1
117019	16	1
24866	17	1
24867	17	1
24860	17	1
24727	17	1
24862	17	1
24728	17	1
28047	17	1
24731	17	1
24733	17	1
24734	17	1
91904	17	1
91905	17	1
24723	17	1
24721	17	1
24719	17	1
105678	17	1
105677	17	1
105406	17	1
105407	17	1
105408	17	1
105409	17	1
105485	17	1
115961	17	1
111595	17	1
20969	17	1
63018	17	1
71254	17	1
71251	17	1
71252	17	1
27406	17	1
27409	17	1
27410	17	1
113577	17	1
113586	17	1
61628	17	1
86229	17	1
21061	17	1
32271	17	1
61630	17	1
61631	17	1
94139	17	1
94140	17	1
87080	17	1
71326	17	1
71329	17	1
86871	17	1
86872	17	1
86873	17	1
86874	17	1
115413	17	1
115412	17	1
89718	17	1
89719	17	1
61673	17	1
61674	17	1
8048	17	1
8075	17	1
107509	17	1
107510	17	1
6797	17	1
8009	17	1
87083	17	1
70484	17	1
8043	17	1
8022	17	1
8000	17	1
96546	17	1
115871	17	1
113547	17	1
113096	17	1
113548	17	1
113550	17	1
97841	17	1
96538	17	1
96259	17	1
96540	17	1
115954	17	1
115953	17	1
105425	17	1
105427	17	1
105708	18	2
108444	18	2
113614	18	2
113615	18	2
105430	18	3
105429	18	3
97651	18	3
115951	18	3
115952	18	3
95973	18	3
96537	18	3
97840	18	3
97839	18	3
115873	18	1
113547	18	1
113549	18	1
113550	18	1
97841	18	1
96538	18	1
96259	18	1
96540	18	1
115954	18	1
115953	18	1
105425	18	1
105427	18	1
105602	18	1
115869	18	2
96544	18	2
8003	18	2
8002	18	2
8024	18	2
19801	18	2
19802	18	2
19800	18	2
94333	19	1
86865	19	1
7829	19	1
86863	19	1
92094	19	1
92093	19	1
92092	19	1
80279	19	1
80276	19	1
80278	19	1
78950	19	1
70522	19	1
70521	19	1
14283	19	1
5809	19	1
5797	19	1
5812	19	1
91051	19	1
115889	19	1
91050	19	2
93361	19	2
92147	19	1
93271	19	1
93272	19	1
92138	19	1
93027	19	1
93030	19	1
92136	19	2
93359	19	2
95186	19	2
5776	19	2
95187	19	2
93358	19	2
92127	19	1
92130	19	2
14993	19	2
93748	19	2
92099	19	2
5754	19	2
92103	19	2
92104	19	2
6726	19	2
49738	19	2
6723	19	2
97834	19	2
97835	20	2
6052	20	2
95371	20	2
95372	20	1
6742	20	1
101508	20	1
101509	20	1
101512	20	2
61890	20	2
86687	20	2
97169	20	1
95369	20	1
95370	20	1
6053	20	1
97837	20	1
97836	20	1
69796	20	1
11335	20	1
6522	20	1
15342	20	1
93936	20	1
93937	20	1
101511	20	1
97171	20	1
86688	20	1
86727	20	1
86694	20	1
6729	20	1
6728	20	2
61373	20	2
73925	20	2
73924	20	2
79175	20	2
92101	20	1
92102	20	1
6055	20	1
92108	20	2
92109	20	3
14988	20	3
61070	20	2
61071	20	1
92113	20	1
92112	20	1
93746	20	1
93745	20	1
14972	20	1
96678	20	1
95178	20	1
95179	20	1
95180	20	2
108415	20	2
108417	20	2
108418	20	1
106258	20	1
107459	20	1
107460	20	1
95184	20	1
93360	20	1
92135	20	1
93033	20	1
93067	20	1
114151	20	1
96472	20	1
98257	20	1
96471	20	1
96470	20	1
92141	20	1
92142	20	1
92145	20	1
93363	20	1
14297	20	1
7956	20	1
113526	20	1
113529	20	1
113528	20	1
113098	20	1
113099	20	1
113100	20	1
113534	20	1
113535	20	1
80131	20	1
74539	20	1
74538	20	1
74540	20	1
74541	21	1
107431	21	1
107432	21	1
107430	21	1
107428	21	1
74543	21	1
77937	21	2
77938	21	2
77941	21	2
82588	21	2
82586	21	2
82587	21	2
77933	21	2
77935	21	1
77932	21	1
77943	21	2
116450	21	2
96556	21	2
96557	21	2
96555	21	2
19803	21	2
79282	21	2
79283	21	2
8001	21	3
74550	21	3
105449	21	1
84846	21	1
6149	21	1
5903	21	1
6154	21	1
6317	21	1
6426	21	1
5784	21	1
105451	21	1
105452	21	1
85478	21	1
85479	21	1
62240	21	1
62241	21	2
111519	21	2
111521	21	2
115139	21	3
115141	21	1
115140	21	1
111525	21	1
73956	21	1
70592	21	1
70593	21	1
70595	21	1
6562	21	2
12711	21	2
105456	21	2
5786	21	1
105463	21	2
6309	21	2
111706	22	1
111705	22	2
111845	22	2
6300	22	2
79160	22	2
5802	22	2
7809	22	2
7810	22	2
7813	22	3
112729	22	3
112730	22	3
112724	22	3
70598	22	3
70596	22	3
6510	22	2
6563	22	1
73953	22	1
6033	22	2
5804	22	1
6182	22	1
111779	22	1
111778	22	1
6559	22	3
49730	22	3
111855	22	3
7862	22	3
11359	22	2
50869	22	2
79286	22	1
79287	22	1
105281	22	1
105283	22	1
105267	22	1
105734	22	1
105270	22	1
105269	22	2
6561	22	2
50870	22	1
50868	22	1
74790	22	1
74927	22	1
86705	22	1
86706	22	1
6556	22	1
6509	22	1
83190	22	1
111771	22	1
111772	22	1
111840	22	1
111836	22	1
83185	22	1
62238	23	1
6304	23	1
73941	23	2
111849	23	2
85457	23	2
85458	23	1
111507	23	1
111506	23	1
113479	23	2
113480	23	2
111707	23	3
62240	23	4
62241	23	3
85481	23	2
85482	23	1
85479	23	3
113481	23	1
113482	23	1
5793	23	1
5788	23	2
12700	23	1
6189	23	2
6196	23	2
50827	23	2
50824	23	2
74271	23	2
74272	23	2
95258	23	2
95262	23	2
95261	23	2
85086	23	2
85087	23	2
74604	23	2
6462	23	3
6179	23	2
7986	23	2
83178	23	2
83179	23	2
94707	23	1
94705	23	1
94706	23	1
76168	23	1
76169	23	1
74600	23	1
6464	23	1
11374	23	1
113368	23	1
113369	23	1
113370	23	1
61389	23	1
6468	23	1
6469	23	1
6470	23	1
61369	23	1
14275	23	1
6176	23	1
15687	23	1
92088	23	1
92089	23	1
74538	23	1
74540	23	1
74541	23	1
107431	23	1
107432	23	1
107430	23	1
107428	23	1
74543	23	1
77937	23	1
77938	23	1
77941	23	1
82588	23	1
82586	23	1
82587	23	1
77933	23	1
77931	23	1
77943	23	1
116450	23	1
96556	23	1
96557	23	1
96555	23	1
19803	23	1
79282	23	1
79283	23	1
8001	23	1
8003	23	2
8020	23	2
8045	23	2
70486	23	2
87085	23	2
6715	23	1
61127	23	1
61128	23	1
61125	23	1
11376	23	1
8013	23	1
13742	23	1
78162	23	1
78163	23	1
74449	23	1
108589	23	1
72663	23	1
50911	23	1
93276	23	1
93275	23	1
63031	23	1
69414	23	1
8018	23	1
8019	23	1
8002	23	1
8024	23	1
8019	24	1
8002	24	1
8024	24	1
19801	24	1
19802	24	1
19800	24	1
49820	24	1
49821	24	1
7556	24	1
49822	24	1
76171	24	1
76172	24	1
70528	24	1
70529	24	1
74585	24	1
74586	24	1
61046	24	1
61047	24	1
61103	24	1
17627	24	1
15688	24	1
6177	24	1
92097	24	1
14276	24	1
6472	24	2
80225	24	2
7988	24	2
6463	24	2
74601	24	2
74602	24	2
84589	24	2
84585	24	1
84587	24	2
74266	24	1
74269	24	1
74270	24	1
50830	24	1
50831	24	1
6197	24	1
84761	24	1
84762	24	1
6193	24	1
6821	24	2
6199	24	2
103212	24	2
105453	24	2
105454	24	3
5789	24	3
12708	24	1
6819	24	1
15054	24	1
111702	24	1
73958	24	1
62277	24	1
5825	24	1
6085	24	1
5816	24	1
6167	24	2
97266	24	2
97267	24	2
11346	24	2
7588	24	2
94303	24	2
5746	24	2
5747	24	2
5748	24	2
5749	24	2
5750	24	2
6324	24	3
84900	26	3
6033	26	1
6184	26	1
74262	26	1
74263	26	1
95263	26	1
95264	26	1
7805	26	1
95270	26	1
95271	26	1
77916	26	1
77917	26	1
77918	26	1
105257	26	1
105255	26	1
105256	26	1
73457	26	1
73454	26	1
110235	26	2
63816	26	1
63815	26	1
63814	26	1
63813	26	1
79245	26	1
15191	26	2
63825	26	1
54988	26	1
54987	26	1
55005	26	1
55004	26	1
55003	26	1
55002	26	1
55001	26	1
73453	26	1
73455	26	1
73456	26	1
73462	26	1
94839	26	1
94842	26	1
94845	26	1
84231	26	2
85460	26	3
85461	26	3
105258	26	3
105266	26	2
105254	26	2
111515	26	2
111516	26	2
50873	26	2
50874	26	2
105509	26	2
105466	26	2
105467	26	2
105463	26	2
6309	26	2
105268	26	1
105269	26	1
6561	26	1
6510	26	1
6563	26	1
73953	26	1
73954	26	1
105513	27	1
5792	27	1
5790	27	1
111518	27	1
115139	27	1
12855	27	1
12856	27	1
12857	27	1
6302	27	1
79162	27	1
7860	27	1
111843	27	1
15338	27	1
111776	27	1
111777	27	1
84900	27	3
84899	27	3
7822	27	3
84586	27	3
84587	27	4
84584	27	2
84583	27	2
84591	27	2
84592	27	2
49146	27	2
49147	27	1
7964	27	1
6517	27	1
11679	27	1
61359	27	1
105667	27	1
105668	27	1
74608	27	1
50894	27	1
50895	27	1
50897	27	1
14352	27	1
97738	27	1
97739	27	1
7965	27	1
11686	27	1
88198	27	1
88199	27	1
113472	27	1
74253	27	1
74250	27	1
74251	27	1
7825	27	1
7827	27	2
48445	27	2
48446	27	2
85470	27	2
85471	27	2
85474	27	2
71303	27	2
71304	27	2
20964	27	2
21132	27	2
105731	27	2
105484	27	2
29133	27	2
63018	27	1
71254	27	1
71251	27	1
71252	27	1
27406	27	1
27409	27	1
27410	27	1
113091	27	1
82825	27	1
82822	27	1
71255	27	1
71258	27	1
71260	27	1
71263	27	1
71265	27	1
71266	27	1
63015	27	1
63016	27	1
63014	27	1
63012	27	1
63010	27	1
63011	27	1
20966	27	1
21133	27	1
20962	27	1
71299	27	1
71300	27	1
28052	27	1
85469	27	1
27334	27	1
74933	27	1
74934	27	1
74931	27	1
113473	27	1
7823	27	1
6503	27	1
6506	27	1
11370	27	1
11371	27	1
97737	27	1
101548	27	1
101549	27	1
50889	27	1
50890	27	1
6198	27	2
105666	27	2
105665	27	2
61357	28	1
11361	28	1
6514	28	2
11366	28	2
49144	28	2
49145	28	2
84586	28	1
84587	28	1
74266	28	1
74269	28	1
74270	28	1
50830	28	1
50831	28	1
6197	28	1
84761	28	1
84762	28	1
6193	28	1
6821	28	3
6199	28	3
103212	28	3
105453	28	3
105454	28	3
5789	28	3
12708	28	3
6819	28	3
15054	28	3
111702	28	3
73958	28	2
62277	28	2
5768	28	1
15057	28	1
15058	28	1
15076	28	1
62236	28	1
6304	28	1
73941	28	1
111849	28	1
85457	28	1
85458	28	1
111781	28	1
5790	28	1
5785	28	1
111522	28	1
73956	28	1
70592	28	1
70593	28	1
70595	28	1
6562	28	1
12711	28	1
105456	28	1
111530	28	1
111531	28	1
111510	28	1
111511	28	1
111508	28	1
73460	28	1
105264	28	1
105262	28	1
105255	28	1
105256	28	1
73457	28	1
73459	28	1
73456	28	1
73462	28	1
94839	28	1
94842	28	1
94843	28	1
74902	28	1
105649	28	1
105650	28	1
114288	28	1
114289	28	1
114138	28	1
63776	28	1
98287	29	1
98288	29	1
74906	29	1
108151	29	1
75309	29	1
5897	29	1
6028	29	1
6027	29	1
5891	29	1
85336	29	1
85337	29	1
16430	29	1
96400	29	1
96399	29	1
7409	29	1
7410	29	1
7403	29	1
7400	29	1
7399	29	1
74825	29	1
74833	29	1
74832	29	1
16460	29	1
16459	29	1
15927	29	1
15928	29	1
107500	29	1
107501	29	1
86307	29	1
6771	29	1
63770	29	1
89367	29	1
6380	29	1
6382	29	1
11455	29	1
107668	29	1
16514	29	1
16515	29	1
5933	29	1
49687	29	1
49688	29	1
6638	29	1
6758	29	1
115922	29	1
16510	29	1
16511	29	1
75412	29	1
75408	29	1
16528	29	1
7245	29	1
7246	29	1
6118	29	1
6244	29	1
7721	29	1
7718	29	1
7859	29	1
111853	29	1
85330	29	1
15192	29	1
15193	29	1
6679	30	1
83189	30	1
83186	30	1
83187	30	1
13724	30	1
13727	30	1
13723	30	1
85463	30	1
85464	30	2
13165	30	2
15079	30	3
15059	30	3
73959	30	3
73960	30	3
7842	30	3
15075	30	3
62263	30	3
5788	30	4
12700	30	4
6189	30	2
6196	30	3
50827	30	3
50824	30	2
74271	30	2
74272	30	2
95258	30	2
95259	30	2
84583	30	2
84591	30	2
84592	30	2
49146	30	2
49147	30	2
7963	30	1
85271	30	1
85272	30	1
70564	30	1
61335	30	1
61336	30	1
6519	30	1
6520	30	1
11355	30	1
11356	30	1
6040	30	1
5798	30	1
7832	30	1
7855	30	1
109727	30	1
77941	41	2
82588	41	2
82586	41	3
82587	41	3
77933	41	3
77931	41	3
77943	41	3
116450	41	3
96556	41	3
96557	41	3
96555	41	3
19803	41	3
79282	41	3
96545	41	1
115871	41	1
113547	41	1
113549	41	1
113550	41	1
97841	41	1
96538	41	1
96259	41	1
96540	41	1
115954	41	1
115953	41	1
105425	41	1
105426	41	1
104186	41	1
104187	41	1
104182	41	1
104183	41	1
104156	41	1
104157	41	1
104177	41	2
104178	41	2
104184	41	2
104185	41	2
104188	41	3
104189	41	3
105423	41	3
105428	41	3
105429	41	3
97651	41	3
115951	41	3
115952	41	3
95973	41	4
96537	41	4
97840	41	4
97839	41	4
115869	41	4
96544	41	4
8003	41	4
8002	41	4
8000	41	1
8001	41	3
74550	41	3
96489	41	2
96490	41	2
96488	41	2
13050	41	2
8025	41	2
13047	41	1
77928	41	1
77929	41	1
61635	41	1
74422	41	1
74423	41	1
13204	41	1
74419	41	1
104338	41	1
116683	41	1
104651	41	1
104652	41	1
15722	41	1
50062	41	1
109940	43	1
107514	43	1
6796	43	1
107511	43	2
107512	43	2
6730	43	2
6335	43	2
11599	43	2
7568	43	1
