105616	0	1
98327	0	1
83619	0	1
83618	0	1
71418	0	1
27678	0	1
27684	0	1
27685	0	1
27681	0	1
27680	0	1
27683	0	1
89199	0	1
89198	0	1
46528	0	1
46531	0	1
46518	0	1
97213	0	1
97214	0	1
46527	0	1
41442	0	2
68363	0	2
68364	0	2
35895	0	2
35981	0	2
92183	0	1
92184	0	1
92189	0	1
92188	0	1
74213	0	1
83663	0	1
83665	0	1
83670	0	1
83671	0	1
74211	0	1
74212	0	1
35981	1	1
44966	1	2
44967	1	2
44968	1	2
74223	1	2
74226	1	1
74227	1	1
37696	1	1
37386	1	1
37387	1	2
37698	1	2
41428	1	2
41429	1	2
37383	1	2
39373	1	2
39374	1	2
116120	1	1
38869	1	1
37705	1	1
37707	1	1
45957	1	1
45958	1	1
38838	1	1
38837	1	1
69814	1	1
81423	1	1
119377	1	1
119378	1	1
38741	1	1
37672	1	1
37669	1	1
37670	1	1
38798	1	1
38797	1	1
36075	1	1
83168	1	1
83170	1	1
98170	1	2
98171	1	1
83162	1	1
83161	1	1
86432	1	1
86433	1	1
84164	1	1
115731	1	1
115732	1	1
83693	1	1
115737	1	1
115741	1	1
115742	1	1
97217	1	1
97218	1	1
46529	1	1
46528	1	2
46531	1	1
45520	1	1
74219	1	1
74220	1	1
36562	1	1
74222	1	1
74221	1	1
36178	1	1
38063	1	2
37661	1	1
38064	1	1
37499	1	1
49186	1	2
49189	1	2
83628	1	2
83629	1	2
83630	1	2
35722	1	2
100882	1	2
45046	1	2
45047	1	2
45089	1	2
45090	1	2
45087	1	2
46078	1	2
46079	2	1
37335	2	1
46085	2	1
46086	2	1
41486	2	1
45009	2	1
68783	2	1
35717	2	1
67575	2	1
67576	2	1
67574	2	1
67573	2	1
74510	2	1
100873	2	1
40388	2	1
40453	2	1
40454	2	1
40449	2	1
40393	2	1
38781	2	1
90213	2	1
90214	2	1
84071	2	1
84072	2	1
42282	2	1
42283	2	1
90130	2	1
90132	2	1
90120	2	1
90121	2	1
36105	2	1
44078	2	1
42705	2	1
90115	2	1
44080	2	1
114988	2	1
43430	2	1
116382	2	1
90060	2	1
90061	2	1
90056	2	1
90137	2	1
90138	2	1
90145	2	1
90146	2	1
90149	2	1
90281	2	1
90282	2	1
36131	2	1
90275	2	1
38183	2	1
38182	2	2
36087	2	1
90266	2	1
90262	2	1
36132	2	2
36115	2	2
90220	2	1
90221	2	1
36135	2	1
43429	2	1
38794	2	1
36879	2	2
43428	2	2
90097	2	1
90098	2	1
38178	2	1
44045	2	2
89982	2	1
89983	2	1
89980	2	1
44049	2	1
33357	2	1
34134	2	1
34135	2	1
34136	2	1
79167	2	1
79168	2	1
46444	2	1
94176	2	1
94177	2	1
94178	2	1
33552	2	1
117145	2	1
117146	2	1
33575	2	1
33563	2	1
33343	2	1
33350	2	1
33351	2	1
33545	2	1
89939	2	1
89940	2	1
33564	2	1
33411	2	1
33412	2	1
33413	2	2
33595	2	2
97065	2	1
97066	2	1
33009	2	1
33011	2	1
97077	2	1
97078	2	1
33012	2	1
33464	2	1
33465	2	1
33951	2	1
97054	2	1
115648	2	1
46033	2	1
46034	2	1
46030	2	1
46026	2	1
46027	2	1
115650	2	1
97056	2	1
33949	2	1
33460	2	1
33461	2	1
32967	2	1
97063	2	1
97064	2	1
97060	2	1
97061	2	1
114917	2	1
114918	2	1
44769	2	1
44767	2	1
33020	2	1
33017	2	1
32969	2	1
32964	2	1
33408	2	1
33596	2	1
90006	2	1
90007	2	1
33569	2	1
33570	2	1
89908	2	1
89909	2	1
46017	2	1
44778	2	1
33534	3	1
33718	3	1
34410	3	1
34409	3	1
33739	3	1
33741	3	1
47886	3	1
115006	3	1
115007	3	1
61162	3	1
61163	3	1
33414	3	1
81397	3	1
81398	3	1
34376	3	1
34379	3	1
61164	3	1
61166	3	1
108770	3	1
33086	3	1
33764	3	1
40927	3	1
40928	3	1
61144	3	1
61145	3	1
83110	3	1
83111	3	1
83103	3	1
33767	3	1
47440	3	1
47431	3	1
47430	3	1
115920	3	1
33442	3	1
33098	3	1
33115	3	1
33438	3	1
112425	3	1
112424	3	1
61416	3	1
74780	4	1
74779	4	1
45235	4	1
36865	4	1
36857	4	1
36863	4	1
36864	4	1
36854	4	1
38970	4	1
39152	4	1
39155	4	1
90175	4	1
90176	4	1
116328	4	1
116330	4	1
116329	4	1
116362	4	1
69052	4	1
49798	4	1
96111	4	1
96836	4	1
96838	4	1
96300	4	1
75008	4	1
75005	4	1
35559	4	1
41341	4	1
41600	4	2
102457	4	2
102458	4	2
79617	4	2
70068	4	2
80005	4	2
80006	4	1
80007	4	1
80309	4	1
69061	4	1
58952	4	1
58949	4	1
58950	4	1
58951	4	2
58956	4	1
58954	4	1
49033	6	1
49035	6	1
49036	6	1
97159	6	1
97157	6	1
93861	6	1
42702	6	1
66712	6	1
66713	6	1
28442	6	1
66716	6	1
21017	6	1
21037	6	1
29485	6	1
29486	6	1
28282	6	1
105774	6	1
105767	6	1
105768	6	1
105471	6	1
97771	6	1
95772	6	1
110328	6	1
110329	6	1
105037	6	1
97776	6	1
95776	6	1
95774	6	1
97369	6	1
97370	6	1
97190	6	1
97191	6	1
50671	6	1
20950	6	1
27982	6	1
50674	6	1
27942	6	1
27816	6	1
71482	6	1
71483	6	1
70114	6	1
59713	6	1
75295	6	1
75294	6	1
75293	6	1
59704	6	1
98152	12	3
97502	12	3
97508	12	3
97512	12	3
97513	12	3
103725	12	3
40531	12	3
94149	12	3
37580	12	3
111807	12	3
45196	12	3
43903	12	3
114142	12	3
43085	12	3
104864	12	2
104865	12	2
114990	12	3
39465	12	3
36112	12	1
37577	12	1
92193	12	1
104169	12	1
104170	12	1
41410	12	1
36209	12	1
49213	12	3
90170	12	3
78467	12	2
78466	12	2
38970	12	2
39152	12	2
39153	12	2
90173	12	2
90174	12	2
44226	12	2
36849	12	2
49254	12	2
49255	12	2
38126	12	2
36995	12	2
37004	12	2
116135	12	2
116134	12	2
38909	12	2
95094	12	2
95091	12	2
95097	12	2
96070	12	2
96923	12	2
96925	12	2
104452	12	2
104453	12	2
101017	12	2
101018	12	2
95723	12	2
43336	12	2
37378	12	2
67611	12	2
67612	12	2
112284	12	2
112283	12	2
114129	12	2
38742	12	2
114123	12	2
114124	12	2
39477	12	2
38845	12	2
74741	12	2
74742	12	2
108480	12	3
112923	12	2
115164	15	1
11494	15	1
5765	15	1
14924	15	1
14925	15	1
11496	15	1
15234	15	1
11639	15	1
5842	15	1
6036	15	1
5795	15	1
115115	15	1
115116	15	1
93737	15	1
92090	15	1
92089	15	1
74538	15	1
74540	15	1
74541	15	1
107431	15	1
107432	15	1
107430	15	1
107428	15	1
74543	15	1
