94256	0	1
35718	0	1
37723	0	1
37721	0	1
42709	0	1
42706	0	1
49627	0	1
49628	0	1
40367	0	1
74412	0	3
40464	0	3
40442	0	3
40375	0	3
38899	0	2
40391	0	2
38780	0	2
38781	0	2
90213	0	2
90214	0	2
84071	0	2
84072	0	2
42282	0	2
42283	0	2
90130	0	2
90132	0	2
90120	0	2
90121	0	2
36105	0	3
44078	0	2
42705	0	2
90115	0	2
44080	0	2
114988	0	2
36148	0	1
36534	0	1
36535	0	1
41829	0	1
41830	0	1
116383	0	1
41813	0	1
41812	0	1
38147	0	1
38148	0	1
37674	0	1
36616	0	1
36953	0	3
38580	0	3
38581	0	3
36185	0	3
37096	0	3
36621	0	2
90147	0	2
90148	0	2
36278	0	2
38949	0	2
38951	0	2
90149	0	2
90281	0	2
90282	0	2
36131	0	2
90275	0	3
112819	0	1
40196	0	1
40195	0	1
40192	0	1
40190	0	1
40188	0	1
38318	0	1
38638	0	1
37062	0	1
92612	0	1
92613	0	1
92615	0	1
36903	0	1
37051	0	1
36906	0	1
38647	0	1
38528	0	1
38529	0	1
36536	0	1
38531	0	1
37220	0	1
36266	0	1
38079	0	1
38080	0	2
35773	0	2
38078	0	1
38545	0	1
47070	0	1
43546	0	1
46099	0	1
46100	0	1
38228	0	1
37181	0	1
38227	0	1
38226	0	1
93063	0	2
114250	0	2
114251	0	2
36778	0	1
36781	0	1
36793	0	1
36791	0	2
112912	0	1
112913	0	1
39919	0	1
35829	0	1
43046	0	1
43049	0	1
37448	0	1
37445	0	1
37437	0	1
37438	0	1
38341	0	1
37530	0	1
35604	0	1
35606	0	1
45317	0	1
45318	0	1
108506	0	1
39966	0	1
37529	0	1
45321	0	1
108639	0	1
108640	0	1
35602	0	1
38365	0	1
38364	0	1
38356	0	1
38357	0	1
36486	0	1
36487	0	1
36488	0	2
36489	0	2
39163	0	3
36078	0	2
36787	0	2
114173	0	2
114175	0	3
105086	0	1
43072	0	1
93257	0	1
84996	0	1
84997	0	1
38087	0	1
114031	0	1
114032	0	1
92620	1	1
92628	1	1
112220	1	1
92627	1	1
37475	1	1
37571	1	1
112837	1	1
112838	1	1
38617	1	1
38887	1	1
38886	1	1
37846	1	1
37845	1	1
37844	1	1
37843	1	1
37751	1	1
37739	1	1
96428	1	1
96429	1	1
44702	1	1
37296	1	1
44714	1	1
81540	1	1
81541	1	1
51884	1	1
51880	1	1
47016	1	1
40147	1	1
37339	1	1
42971	1	1
42972	1	1
114086	1	1
114087	1	1
38346	1	1
50529	1	1
50530	1	1
36245	1	1
38266	1	1
38267	1	1
38300	1	1
38299	1	1
90253	1	1
39467	1	1
90245	1	1
90246	1	1
43742	1	1
35671	1	1
43747	1	1
43748	1	1
66248	1	1
66249	1	1
43750	1	1
40208	1	1
43755	1	1
85514	1	1
85515	1	1
35695	1	1
86790	1	1
86782	1	1
37089	1	1
90153	1	1
38880	1	1
39229	1	1
114022	1	1
114023	1	1
37302	1	1
40281	1	1
48076	1	1
106848	1	1
106849	1	1
38509	1	1
106839	1	1
106840	1	1
38499	1	1
66843	1	1
66848	1	1
66849	1	1
49072	2	1
35595	2	2
49078	2	1
97658	2	1
97657	2	1
39222	2	1
46837	2	1
46838	2	1
46842	2	2
96726	2	2
95008	2	2
95009	2	1
35937	2	1
50024	2	1
44457	2	1
44458	2	2
96722	2	2
95964	2	2
46843	2	2
39223	2	1
46834	2	1
46836	2	1
43532	2	1
43531	2	1
97659	2	1
97660	2	1
49080	2	1
35598	2	2
35597	2	2
49073	2	1
49074	2	1
38239	2	1
44461	2	1
40308	2	1
40311	2	1
40310	2	1
40306	2	1
47545	2	1
36688	2	9
40409	2	3
40410	2	3
36971	2	3
35702	2	3
37558	2	3
36041	2	6
36970	2	6
90064	2	5
90065	2	5
36742	2	5
36743	2	3
36955	2	3
36739	2	2
36953	2	3
38580	2	3
38581	2	3
36185	2	3
37096	2	3
36765	2	2
37092	2	2
38157	2	2
38995	2	2
82530	2	2
82531	2	2
112449	2	2
106859	2	2
106860	2	2
40294	2	2
106852	2	2
106853	2	2
95134	2	2
95135	2	2
48478	2	2
49083	2	2
35596	2	2
49084	2	2
49085	2	2
82718	2	2
82719	2	2
38498	2	2
38496	2	2
44678	2	2
110665	2	2
42334	2	2
44676	2	1
44677	2	1
36688	3	2
36041	3	2
36970	3	2
90064	3	2
90065	3	2
36742	3	2
36743	3	2
36955	3	2
36739	3	2
36953	3	3
38580	3	2
38581	3	2
36185	3	2
37096	3	2
36765	3	1
37092	3	1
38157	3	1
38995	3	1
82530	3	1
82531	3	1
39428	3	1
40303	3	1
40302	3	1
39427	3	1
38510	3	1
97543	3	1
114022	3	1
114023	3	1
37302	3	1
38511	3	1
39230	3	2
82542	3	2
82539	3	2
82540	3	2
38154	3	2
37087	3	2
36711	3	2
116386	3	2
90143	3	2
38851	3	2
37097	3	2
114010	3	2
114011	3	2
80297	3	2
36714	3	2
36954	3	2
36713	3	2
46407	3	2
46408	4	1
39429	4	1
36280	4	1
36279	4	2
39527	4	2
38033	4	2
36524	4	2
38034	4	2
38185	4	1
66820	4	2
66821	4	2
112825	4	2
115033	4	1
81674	4	1
81675	4	1
39266	4	1
39267	4	1
36717	4	1
38411	4	1
38834	4	1
38835	4	1
36101	4	1
47906	4	2
36940	4	2
114095	4	1
114096	4	1
35707	4	2
83513	4	2
83515	4	2
83517	4	1
110882	4	1
110460	4	1
110884	4	2
38815	4	1
38814	4	1
37929	4	1
37930	4	1
36638	4	1
36937	4	1
110885	4	1
44859	4	1
80904	4	1
50390	4	3
37316	4	3
37313	4	1
37315	4	1
44841	4	1
44842	4	1
80165	4	1
50391	4	1
41559	4	2
41560	4	2
41558	4	1
50392	4	1
50394	4	1
37319	4	1
36397	4	1
42304	4	2
42305	4	2
67654	4	2
67656	4	1
67659	4	1
67661	4	2
36398	4	1
67655	4	1
45936	4	1
43335	4	2
37379	4	2
38733	4	2
43338	4	1
41574	4	1
35712	4	2
40381	4	1
40382	4	2
100877	4	1
100879	4	1
100878	4	1
37337	4	2
102482	4	1
102483	4	1
83944	4	1
83950	4	2
83953	5	1
40443	5	1
40442	5	3
40375	5	3
38899	5	3
40391	5	3
38780	5	3
38070	5	2
46419	5	3
46420	5	3
38397	5	2
41549	5	2
71880	5	2
75039	5	2
75040	5	2
41578	5	2
43337	5	2
39091	5	2
43340	5	3
38740	5	3
42860	5	3
42859	5	3
42858	5	1
43336	5	1
37378	5	1
67611	5	1
67612	5	1
112284	5	1
112283	5	1
114129	5	1
114130	5	1
114128	5	1
38619	5	1
47523	5	1
42282	5	3
42283	5	3
90130	5	2
90132	5	2
90120	5	2
90121	5	2
36105	5	2
44078	5	2
42705	5	2
36102	5	2
46424	5	2
36945	5	1
43502	5	1
114240	6	1
114241	6	1
114923	6	1
114924	6	1
67670	6	1
112874	6	1
112875	6	1
37240	6	1
38560	6	1
43554	6	1
43555	6	2
39383	6	2
39386	6	1
103538	6	1
103539	6	1
43556	6	1
40430	6	1
40431	6	1
41818	6	1
41819	6	1
41820	6	1
94847	6	1
94848	6	1
94849	6	1
38501	16	2
38503	16	4
90273	16	3
90274	16	3
37085	16	3
37082	16	3
43001	16	3
36393	16	3
37346	16	3
35699	16	3
37345	16	2
36395	16	2
42999	16	2
114020	16	2
114021	16	2
40172	16	2
39246	16	2
51943	16	2
51944	16	2
51945	16	3
90275	16	3
38183	16	3
38182	16	4
36087	16	4
90266	16	4
90262	16	4
36132	16	5
36115	16	5
90220	16	5
90221	16	5
36135	16	5
36134	16	3
48421	16	3
48422	16	2
43415	16	1
37742	16	1
38238	16	1
90216	16	2
90217	16	2
39056	16	2
36888	16	2
39061	16	2
39062	16	1
39060	16	1
40080	16	1
40081	16	1
36542	16	1
36543	16	1
38877	16	1
38686	16	1
40079	16	1
40075	16	1
44528	17	2
44527	17	2
102262	17	1
44543	17	2
44542	17	2
35925	17	2
44540	17	3
44539	17	3
38242	17	2
38243	17	2
40149	17	2
114144	17	2
114145	17	2
117191	17	2
117193	17	1
117189	17	1
47020	17	2
47017	17	2
47018	17	2
40148	17	2
37725	17	2
37726	17	2
117192	17	1
35725	17	1
35727	17	2
36478	17	2
39251	17	2
112456	17	2
82723	17	2
82724	17	2
46463	17	2
46464	17	2
37643	17	2
35655	17	2
37642	17	2
79948	17	4
79949	17	4
37796	17	4
37752	17	4
37847	17	4
38589	17	4
37077	17	3
42732	17	3
42733	17	3
36712	17	3
36710	17	2
71878	17	1
71879	17	1
38701	17	1
39139	17	1
38593	17	1
38590	17	1
38591	17	1
39291	17	1
39292	17	1
36711	17	1
116386	17	1
90143	17	1
38851	17	1
37097	17	1
114010	17	1
114011	17	1
80297	17	1
36746	17	1
90058	17	2
38648	17	1
42735	17	1
38807	17	1
39481	17	1
80873	17	1
64220	19	1
64219	19	1
44679	19	1
97663	19	1
106841	19	1
106842	19	1
38161	19	1
40290	19	1
106845	19	1
106846	19	1
48075	19	1
44674	19	1
39230	19	3
82542	19	3
82539	19	3
82540	19	3
38154	19	3
37087	19	2
36711	19	6
116386	19	7
90143	19	7
38851	19	7
37097	19	5
114010	19	5
113218	19	1
103736	19	1
103733	19	1
103732	19	2
103531	19	1
39227	19	3
39226	19	1
39224	19	1
38658	19	1
103734	19	1
36737	19	1
47182	19	1
47548	19	1
47550	19	1
47549	19	1
38645	19	1
43526	19	1
43527	19	1
43575	19	1
43571	19	1
43568	19	1
43563	19	1
43564	19	1
43891	19	1
43892	19	1
97659	19	1
97660	19	1
49080	19	1
35598	19	1
35597	19	1
35595	19	2
49078	19	1
97658	19	1
97657	19	1
39222	19	1
46837	19	1
46839	19	1
46362	19	1
46363	19	1
38407	19	1
47104	19	1
92638	19	1
92640	19	1
91064	19	1
91062	19	1
91062	20	4
91064	20	5
91065	20	4
38103	20	5
46836	20	3
43532	20	3
43531	20	3
97659	20	3
97660	20	2
49082	20	1
49230	20	2
49232	20	2
40292	20	3
112451	20	4
103530	20	4
38996	20	4
39227	20	4
39228	20	4
116554	20	2
38659	20	2
114010	20	4
114011	20	4
80297	20	3
36714	20	3
36954	20	3
36713	20	3
46407	20	3
46408	20	3
39429	20	5
36280	20	5
36279	20	5
39527	20	4
38033	20	4
36524	20	5
38034	20	5
38185	20	4
66820	20	5
66821	20	5
112825	20	5
115033	20	4
81674	20	4
81675	20	4
39266	20	5
39267	20	5
36717	20	5
38411	20	5
38834	20	5
38835	20	5
36735	20	5
36525	20	5
36526	20	5
38035	20	3
114098	20	3
90122	20	6
38786	20	5
38788	20	2
37633	20	1
38784	20	2
38785	20	2
36639	20	2
49807	20	1
49808	20	1
49809	20	1
36634	20	1
36637	20	1
36937	20	1
38815	20	1
35707	20	1
83513	20	1
83515	20	1
39522	20	1
36935	20	3
36107	20	2
38787	20	3
90118	20	3
90119	20	3
37795	20	3
36727	20	3
39140	20	2
42285	20	2
42286	20	2
42287	20	2
41596	20	1
42667	20	1
38622	20	1
67614	20	1
67615	21	2
67614	21	1
47864	21	1
41821	21	1
112893	21	1
114125	21	1
114124	21	4
39477	21	4
38845	21	3
38852	21	1
112906	21	2
43448	21	2
39479	21	2
36931	21	1
38578	21	1
114123	21	3
74741	21	2
74742	21	2
108480	21	2
112923	21	1
112939	21	1
39099	21	2
92033	21	1
92028	21	2
39093	21	5
44823	21	2
37964	21	2
37720	21	1
38774	21	1
