46203	4	1
46206	4	1
46205	4	1
38432	4	1
37568	4	1
77901	4	1
77903	4	1
77900	4	1
75305	4	1
104378	4	1
104372	4	1
104375	4	1
104376	4	1
83819	4	1
41416	4	1
92156	4	1
92157	4	1
48772	4	1
48773	4	1
48361	4	1
39496	4	1
39498	4	1
90358	4	1
79314	4	1
48774	4	1
10679	13	1
10680	13	1
10675	13	1
49451	13	1
49452	13	1
49449	13	1
10677	13	1
10691	13	1
10787	13	1
10788	13	1
10791	13	1
10792	13	1
10793	13	1
15558	13	1
89610	13	1
89611	13	1
402	13	1
221	13	1
622	13	1
10770	13	1
225	13	1
609	13	1
608	13	1
240	13	1
241	13	1
315	13	1
345	13	1
655	13	1
347	13	1
256	13	1
230	13	1
251	13	1
375	13	1
376	13	1
658	13	1
10574	13	1
10575	13	1
659	13	1
12959	13	1
12960	13	1
12961	13	1
255	13	1
359	13	1
33611	13	1
42212	13	1
42213	13	1
47150	13	1
47151	13	1
42216	13	1
42217	13	1
33618	13	1
34315	13	1
33625	13	1
34149	13	1
33365	13	1
33601	13	1
33627	13	1
97909	13	1
85190	13	1
116403	13	1
83028	13	1
33387	13	1
85412	13	1
95715	13	1
95716	13	1
34541	13	1
35186	13	1
89961	13	1
89962	13	1
44076	13	1
44077	13	1
33567	13	1
117379	13	1
117380	13	1
44053	13	1
44054	13	1
44055	13	1
34188	13	1
42674	13	1
117369	13	1
35087	13	1
34189	13	1
35088	13	1
95922	13	1
103667	13	1
117327	13	1
117328	13	1
117329	13	1
117330	13	1
89959	13	1
89960	13	1
33383	13	1
78459	13	1
40023	16	2
40025	16	2
79849	16	2
79850	16	1
51832	16	1
51831	16	1
51833	16	1
44008	16	1
44009	16	1
40024	16	1
79847	16	1
104792	16	1
104791	16	1
79858	16	1
79859	16	1
38254	16	1
38256	16	1
97710	16	1
97711	16	1
38520	16	1
37176	16	1
37177	16	1
38518	16	1
50017	16	1
50714	16	1
50428	16	1
65474	16	1
65475	16	1
37882	16	1
37164	16	1
37166	16	1
38597	16	1
38948	16	1
114073	16	1
113197	16	1
114072	16	1
114071	16	1
45366	16	1
36539	16	1
40141	16	1
36421	16	1
35778	16	1
35776	16	1
36414	16	1
46702	16	1
46703	16	1
46704	16	1
67293	17	1
114276	17	1
114277	17	1
51966	17	1
51965	17	1
71894	17	1
71895	17	1
69454	17	1
38412	17	1
36843	17	1
36719	17	1
37779	17	1
37780	17	1
37495	17	1
68084	17	1
68085	17	1
68101	17	1
68102	17	1
38418	17	1
38419	17	1
78469	17	2
90106	17	2
92281	17	2
92283	17	2
92285	17	2
92287	17	2
92282	17	1
69064	17	1
78151	17	1
114426	17	1
39121	18	1
69026	18	1
69027	18	1
97157	18	1
93861	18	2
42702	18	2
66712	18	2
66713	18	2
28442	18	2
66716	18	2
21017	18	2
21037	18	2
29485	18	2
29486	18	2
28282	18	1
105774	18	1
105767	18	1
105768	18	1
105474	18	1
78873	18	1
89885	18	1
91864	18	1
32025	18	1
83611	18	1
105162	18	1
105163	18	1
105160	18	1
83609	18	1
83612	18	1
111275	18	1
111274	18	1
27590	18	1
29480	18	1
29481	18	1
49791	18	1
79001	18	1
79002	18	1
39349	18	1
39350	18	1
45856	18	1
47960	18	1
63311	18	1
42239	18	1
42231	18	1
42234	18	1
78989	18	1
78990	18	1
28153	18	1
50483	20	1
47306	20	1
34348	20	1
34349	20	1
33680	20	1
33686	20	1
33687	20	1
33607	20	1
89967	20	1
35051	20	1
33379	20	1
35424	20	1
35519	20	1
35423	20	1
35422	20	1
35335	20	1
42297	20	1
42298	20	1
89969	20	1
89970	20	1
42300	20	1
34126	20	1
34127	20	1
33121	20	1
33125	20	1
34125	20	1
35409	20	1
77370	20	1
77371	20	1
77373	20	1
77374	20	1
45415	20	1
46651	20	1
35336	20	1
94678	20	1
47051	20	1
42818	20	1
42819	20	1
35320	20	1
119391	20	1
119392	20	1
69626	20	1
78045	20	1
78046	20	1
42805	20	1
42806	20	1
46075	20	1
46077	20	1
94195	20	1
35428	20	1
35427	20	1
34551	20	1
63422	20	1
63423	20	1
46454	20	1
46455	20	1
33132	20	1
46458	20	1
46459	20	1
33709	20	1
103479	21	1
103477	21	1
89986	21	1
33355	21	1
103475	21	1
36084	21	1
36622	21	1
36723	21	1
36724	21	1
38636	21	1
94218	21	1
94219	21	1
37811	21	1
37812	21	1
36113	21	1
39424	21	1
35731	21	1
39903	21	1
116346	21	1
42729	21	1
36707	21	1
36961	21	1
80286	21	1
113988	21	1
92448	21	1
92449	21	1
36697	21	1
36698	21	1
36114	21	1
36145	21	1
90263	21	1
90264	21	1
42734	21	1
42733	21	1
36712	21	1
36088	21	1
90283	21	1
90284	21	1
90150	21	1
116389	21	1
116386	21	1
90143	21	1
38851	21	1
37097	21	1
114010	21	1
114011	21	1
80297	21	1
36714	21	1
36954	21	1
36713	21	1
46407	21	1
46408	21	1
39429	21	1
36280	21	2
36279	21	2
39527	21	2
38033	21	2
36524	21	2
38034	21	2
38185	21	2
66820	21	3
66821	21	3
112825	21	3
115033	21	1
81674	21	1
81675	21	1
39266	21	3
39267	21	3
36717	21	1
38411	21	1
38834	21	1
38835	21	1
36735	21	1
36525	21	1
36526	21	1
36103	21	1
36940	21	1
114095	21	1
113203	21	1
114098	21	1
90122	21	1
38786	21	1
38787	21	1
90118	21	1
90119	21	1
37795	21	1
36727	21	1
36728	21	1
36933	21	1
67657	21	1
67660	21	1
67661	21	1
36396	21	1
37320	21	1
38575	21	1
38574	21	1
67547	21	1
67544	21	1
67541	21	1
36407	21	1
35752	21	1
36409	21	1
49630	21	1
49631	21	1
35645	21	1
49632	21	1
67548	21	1
67549	21	1
37332	21	1
35887	21	1
35636	21	1
68825	21	2
68826	21	2
45529	21	2
45530	21	2
68397	22	1
110591	22	1
110395	22	1
110593	22	1
45239	22	1
45237	22	2
74764	22	2
74763	22	1
45233	22	1
81801	22	1
81802	22	1
81799	22	1
68027	22	1
67954	22	1
79326	22	1
49190	22	1
45215	22	1
100965	22	1
100964	22	1
74759	22	2
74758	22	2
74760	22	1
74761	22	1
81795	22	1
36475	22	1
37121	22	1
37113	22	1
37122	22	2
39185	22	1
39186	22	1
37124	22	1
93727	22	1
41476	22	1
41480	22	1
41481	22	1
36993	22	3
36998	22	3
37007	22	3
36996	22	1
37004	22	3
116135	22	3
116134	22	3
38909	22	3
95094	22	3
95091	22	3
95097	22	3
96070	22	3
96923	22	3
96925	22	3
104452	22	3
104453	22	3
101017	22	3
101018	22	3
95723	22	3
43336	22	4
37378	22	3
67611	22	2
67612	22	3
112284	22	3
112283	22	3
114129	22	3
38742	22	3
114123	22	3
114124	22	3
39477	22	3
38845	22	2
74741	22	2
74742	22	2
108480	22	2
71880	23	1
75039	23	2
75040	23	2
41578	23	1
41579	23	1
41580	23	1
37556	23	1
37557	23	1
37555	23	2
67569	23	2
70246	23	1
70247	23	1
80334	23	1
80333	23	1
44817	23	1
46419	23	1
46421	23	1
46418	23	1
67570	23	1
67571	23	1
67572	23	1
40453	23	1
40454	23	1
40449	23	1
40393	23	1
38781	23	1
90213	23	1
90214	23	1
84071	23	1
84072	23	1
42282	23	2
42283	23	2
90130	23	2
90132	23	2
90120	23	2
90121	23	2
36105	23	2
36104	23	2
36634	23	2
36938	23	2
36635	23	2
36530	23	2
36939	23	2
42705	23	2
36102	23	1
46424	23	1
36942	23	1
36675	23	2
36533	23	1
36534	23	2
36535	23	2
41829	23	2
41830	23	1
116383	23	1
41813	23	1
41812	23	2
38147	23	2
38148	23	2
37674	23	2
36958	23	1
39898	23	1
38029	23	1
38030	23	1
46410	23	1
46411	23	1
46412	23	1
37023	23	1
37024	23	2
39013	23	2
39014	23	1
37712	23	1
36654	23	1
83816	23	1
117083	23	1
37793	23	1
66270	23	1
110727	23	1
110726	23	1
45172	23	1
45171	23	1
67614	24	1
47864	24	1
41821	24	1
112893	24	1
112894	24	1
38578	24	1
90215	24	1
112281	24	1
112282	24	1
37379	24	3
38733	24	3
39091	24	1
43340	24	1
38740	24	1
42860	24	1
42859	24	1
42858	24	1
43336	24	4
37378	24	4
43335	24	3
43338	24	2
100877	24	1
100878	24	1
67575	24	1
67576	24	1
67662	24	2
67663	24	2
35720	24	2
69476	24	1
69477	24	1
67667	24	1
67668	24	1
45934	24	1
40367	24	3
40368	24	2
40369	24	2
35656	24	2
39468	24	2
74694	24	2
38793	24	2
44823	25	1
44824	25	1
44827	25	1
44828	25	1
44829	25	1
44264	25	1
44819	25	1
44831	25	1
44832	25	1
75116	25	1
92024	25	1
92025	25	1
39468	25	3
74694	25	2
74411	25	2
74408	25	2
74410	25	1
38792	25	1
37710	25	2
44833	25	2
44835	25	2
44836	25	2
40371	25	2
90208	25	2
90209	25	2
37723	25	2
37722	25	2
45957	25	2
45958	25	2
38838	25	2
38837	25	2
69814	25	2
81423	25	2
119377	25	2
119378	25	2
38741	25	2
37672	25	2
90201	25	2
90204	25	2
90205	25	2
37638	25	2
38434	25	1
49676	25	1
90196	25	1
37569	25	1
104378	25	1
104372	25	1
104375	25	1
104376	25	1
83819	25	1
41416	25	1
92158	25	1
92155	25	1
92157	25	1
48772	25	1
48773	25	1
48361	25	1
39496	25	1
39498	25	1
90358	25	1
79314	25	1
48774	25	1
47850	25	1
37413	25	1
39201	25	1
39909	25	1
90355	25	1
84267	25	1
90359	25	1
90360	25	1
38997	25	1
85110	25	1
85111	25	1
45643	25	1
41431	25	1
41432	25	1
35724	25	1
41415	25	1
113213	25	1
114114	25	1
114113	25	1
48719	25	1
48720	26	1
48718	26	1
48437	26	1
49214	26	1
49215	26	1
90206	26	1
90207	26	1
97199	26	1
97200	26	1
37708	26	1
38789	26	1
95768	26	1
40369	26	2
35656	26	2
39468	26	2
74694	26	2
74411	26	1
92027	26	1
92028	26	1
39093	26	2
39094	26	2
39097	26	2
39142	26	2
39143	26	2
44839	26	2
85293	26	2
85294	26	1
75039	26	1
75040	26	1
41578	26	1
43337	26	1
39091	26	1
43340	26	1
38740	26	1
42860	26	1
42859	26	1
95721	26	1
101019	26	1
101021	26	1
104451	26	1
95713	26	1
95714	26	1
38773	26	1
95099	26	1
95102	26	1
96070	26	1
96916	26	1
96917	26	1
96918	26	2
96919	26	2
37334	26	2
38729	26	2
96920	26	3
96921	26	3
41540	26	2
46131	26	2
68816	26	1
47869	26	2
41536	26	2
47529	26	1
47531	26	1
47532	26	1
47524	26	1
79984	26	1
39008	26	1
68825	26	1
68826	26	1
45529	26	1
45530	26	1
36342	26	2
36343	26	2
36344	26	1
74517	26	1
74519	26	1
74516	26	1
74515	26	1
41533	26	1
36689	26	1
35757	26	1
36347	26	1
44087	26	1
21093	29	1
51009	29	1
95754	29	1
116995	29	1
103753	29	1
103751	29	1
111268	29	1
47216	29	1
69600	29	1
69601	29	1
86386	29	1
86387	29	1
86382	29	1
66791	29	1
83994	29	1
83995	29	1
82253	29	1
82254	29	1
103725	29	1
40531	29	1
94148	29	1
37469	29	1
37471	29	1
36976	29	1
74756	29	1
104881	29	1
49043	29	1
49044	29	1
37405	29	1
41358	29	1
41349	29	1
40425	29	1
40426	29	1
40423	29	1
40424	29	1
36977	29	1
37474	29	1
105077	29	1
105078	29	1
38073	29	2
38433	29	2
90198	29	2
48717	29	2
48718	29	2
48437	29	2
49214	29	2
49215	29	2
90206	29	2
90207	29	2
97199	29	2
97200	29	1
37708	29	1
38916	29	1
38917	29	1
37724	29	1
50035	29	1
50036	29	1
50037	29	1
42711	29	1
37704	29	1
37705	29	1
38778	29	1
38779	29	3
42709	29	3
42706	29	2
49627	29	2
49628	29	3
40367	29	4
40368	29	4
40369	29	4
35656	29	4
39468	29	4
39099	30	1
92033	30	1
92028	30	1
39093	30	1
39094	30	1
39097	30	1
39142	30	1
39143	30	1
44839	30	1
85293	30	1
85294	30	1
75039	30	1
75040	30	1
41578	30	1
43337	30	1
39091	30	1
43340	30	1
38740	30	1
42860	30	1
42859	30	1
95721	30	1
101019	30	1
101021	30	1
104451	30	2
95713	30	2
95714	30	2
38773	30	2
95099	30	2
95102	30	2
96070	30	2
96916	30	2
96917	30	2
96918	30	2
96919	30	2
37334	30	1
38729	30	1
96920	30	1
96921	30	1
96924	30	1
104452	30	1
104454	30	1
41539	30	1
49633	30	1
49634	30	1
49632	30	1
67548	30	1
67549	30	1
37332	30	1
35887	30	1
35636	30	1
35638	30	1
35639	30	1
47543	30	1
48336	30	1
37936	30	1
46642	30	1
35648	30	1
48063	30	1
45668	30	1
46575	30	1
74732	30	1
74733	30	1
36346	30	1
35740	30	2
35742	30	4
36689	30	1
38727	30	1
82095	30	1
82096	30	1
74730	30	1
82093	30	1
82097	30	1
82098	30	1
39193	30	1
35757	30	1
36344	30	3
74517	30	3
74518	30	3
39210	30	2
90300	30	2
90301	30	2
41454	30	1
116135	30	1
116134	30	1
38909	30	1
95094	30	1
95091	30	1
95097	30	1
96070	31	4
96923	31	3
96925	31	3
104452	31	4
104453	31	4
101017	31	3
101018	31	3
95723	31	3
43336	31	3
37378	31	3
43335	31	2
37379	31	2
46416	31	2
100870	31	2
100871	31	1
38792	31	2
37681	31	2
37711	31	2
94254	31	2
38741	31	3
37672	31	3
90201	31	3
90204	31	3
90205	31	3
37638	31	3
84250	31	2
90199	31	2
97875	31	2
97876	31	2
37664	31	2
68388	31	2
68389	31	1
43412	31	1
117137	31	1
117138	31	1
46112	31	1
46111	31	1
111977	31	1
43085	31	1
104864	31	1
104863	31	1
92164	31	1
92163	31	1
66816	31	1
66817	31	1
49610	31	1
73896	31	1
73889	31	1
73890	31	1
82806	31	1
82807	31	1
82810	31	2
102522	31	2
92172	31	2
82811	31	1
82812	31	1
66811	31	1
41402	31	1
45830	31	2
45829	31	3
45827	31	2
66723	31	1
66722	31	1
79179	31	1
89204	31	1
89203	31	1
20733	31	1
66724	31	1
66725	31	1
27688	32	1
27944	32	1
30346	32	1
30343	32	1
20815	32	1
21000	32	2
28260	32	2
30329	32	2
27947	32	2
27948	32	2
20819	32	2
95935	32	2
70287	32	2
21119	32	2
91869	32	2
91871	32	2
20998	32	2
103781	32	2
32705	32	2
91858	32	2
20809	32	1
91854	32	1
91861	32	3
91863	32	1
97778	32	1
106739	32	1
106740	32	1
106741	32	1
97774	32	2
97775	32	1
93293	32	1
93292	32	3
105468	32	3
28280	32	3
28597	32	3
39504	32	3
93859	32	3
97156	32	2
97160	32	3
35563	32	3
49039	32	3
49040	32	4
49038	32	4
38966	32	4
38967	32	4
36850	32	2
90173	32	3
90174	32	3
44226	32	1
36849	32	1
49254	32	1
49255	32	1
38126	32	1
36995	32	1
37004	32	1
116135	32	1
116134	32	1
38909	32	1
95094	32	1
95091	32	1
95097	32	1
96070	32	1
96923	32	1
96925	32	1
104452	32	1
104453	32	1
101017	32	1
101018	32	1
95723	32	1
43336	32	1
37378	32	1
43335	32	1
37379	32	1
46416	32	1
100870	32	1
92026	32	1
39095	32	1
38792	33	2
37710	33	2
36929	33	1
38776	33	1
90213	33	3
90214	33	3
84071	33	2
84072	33	2
42282	33	2
42283	33	2
36527	33	1
36677	33	1
36645	33	1
38394	33	1
38395	33	1
36528	33	1
36153	33	1
44857	33	1
44858	33	1
38864	33	1
35746	33	1
37254	33	1
68116	33	2
68115	33	1
37253	33	1
37961	33	1
38398	33	1
80121	33	1
80122	33	1
37312	33	1
68770	33	1
60225	33	1
60222	33	1
109878	33	1
101016	33	1
101015	33	1
68802	33	1
39335	33	2
111786	33	2
36404	33	2
35747	33	2
36406	34	2
42697	34	2
42698	34	2
42695	34	2
36068	34	2
90070	34	2
90071	34	2
68790	34	3
45013	34	2
45014	34	3
35748	34	3
40384	34	2
40385	34	2
45022	34	3
46084	34	3
35749	34	3
37336	34	3
46093	34	3
92003	34	3
92004	34	3
46511	34	3
108783	34	3
108784	34	3
41487	34	3
43093	34	1
43094	34	1
48441	34	1
48438	34	1
48439	34	1
41441	34	1
41440	34	3
41437	34	3
41438	34	4
41436	34	4
36980	34	3
36986	34	2
36987	34	1
43322	34	1
107758	34	1
83642	34	1
83641	34	1
68372	34	1
36274	34	1
84950	34	3
84951	34	3
76705	34	3
76706	34	3
116132	34	3
116131	34	3
37396	34	3
68831	34	4
68832	34	4
46522	34	4
46523	34	3
46521	34	1
37694	34	1
37387	34	2
37698	34	2
41428	34	2
41429	34	2
37383	34	2
39373	34	2
39374	34	2
38791	34	1
42708	34	1
42707	34	1
49629	34	1
49628	34	1
40367	34	1
74412	34	1
40464	34	1
40442	34	1
40375	34	1
38899	34	1
40391	34	1
38780	34	1
38781	34	2
90213	34	5
90214	34	5
84071	34	5
84072	34	5
42282	34	5
42283	34	5
90130	34	5
90132	34	5
90120	34	5
90121	34	5
36105	34	7
36104	34	5
36634	34	5
36938	34	5
36635	34	5
36530	34	5
75111	34	2
75112	34	2
36531	34	2
36532	34	2
46424	34	3
36942	34	3
36675	34	3
36533	34	2
36534	34	4
36060	34	1
36061	34	1
41829	34	4
41830	34	4
116383	34	4
41813	34	4
41812	34	4
38147	34	4
38148	34	4
37674	34	4
36616	34	4
36953	34	4
38580	34	2
38581	34	2
36185	34	3
37096	34	3
36621	34	3
90147	34	3
90148	34	3
36278	34	3
38949	34	3
38950	34	3
38189	34	3
39286	34	3
39289	34	3
39290	34	3
37573	34	3
51943	34	3
51944	34	1
51945	34	1
90275	34	1
38183	34	1
38182	34	1
37572	34	1
36642	34	1
37076	35	3
37069	35	2
37845	35	2
37844	35	2
37843	35	2
37751	35	2
37736	35	1
39425	35	1
44708	35	2
38506	35	2
37737	35	1
38504	35	2
37738	35	1
47006	35	1
47008	35	1
42362	35	1
42370	35	1
37732	35	1
75646	35	1
82497	35	1
82500	35	1
82501	35	1
46977	35	1
46978	35	1
46979	35	1
38278	35	1
37730	35	1
42364	35	1
47009	35	1
47010	35	1
47012	35	1
39426	35	1
37735	35	1
96428	35	2
96429	35	2
44702	35	2
37296	35	2
37295	35	1
37641	35	1
39253	35	1
66859	35	1
66860	35	1
90898	35	1
90897	35	1
36041	38	2
36970	38	3
90064	38	3
90065	38	3
36742	38	3
36743	38	2
36955	38	3
36739	38	3
36953	38	3
38580	38	2
38581	38	2
36185	38	2
37096	38	2
36621	38	2
90147	38	2
90148	38	2
36278	38	2
38949	38	2
38951	38	1
90149	38	1
90281	38	1
90282	38	1
90277	38	1
90278	38	1
90266	38	1
90262	38	1
36132	38	1
36115	38	1
90220	38	1
90221	38	1
36135	38	1
43429	38	1
38794	38	1
36879	38	1
43428	38	1
36149	38	1
36627	38	1
36628	38	1
38180	38	1
38179	38	1
36472	38	1
36473	38	1
36133	38	1
44045	38	1
33363	39	1
33560	39	1
33711	39	1
46453	39	1
46942	39	1
46943	39	1
46945	39	1
93507	39	1
93508	39	1
34280	39	1
34437	39	1
78159	39	1
35420	39	1
94189	39	1
42812	39	1
42308	39	1
42309	39	1
40434	39	1
34151	39	1
35505	39	1
42324	39	1
42325	39	1
108572	39	1
46461	39	1
46459	39	1
33709	39	1
103479	39	2
103477	39	2
89986	39	2
33355	39	2
103475	39	2
90099	39	1
90100	39	1
38065	39	1
90096	39	1
39424	39	1
35731	39	1
39903	39	2
116346	39	1
116350	39	1
116349	39	3
42729	39	2
36707	39	2
36961	39	2
80286	39	2
113988	39	2
92448	39	2
92449	39	2
36697	39	2
36698	39	2
36114	39	1
36145	39	2
90263	39	2
90264	39	2
90265	39	2
90279	39	2
90280	39	2
90283	39	2
90284	39	2
90150	39	2
116389	39	2
116386	39	3
90143	39	3
38851	39	3
37097	39	3
114010	39	3
114011	39	4
80297	39	4
36714	39	3
36954	39	3
36713	39	2
46407	39	2
46408	39	2
39429	39	2
36280	39	2
36279	39	2
36117	39	2
36116	39	2
36099	39	1
36524	39	1
38034	39	1
38185	39	1
66820	39	1
66821	39	1
112825	39	1
115033	39	1
81674	39	1
81675	39	1
39266	39	1
39267	39	1
36717	39	1
38411	39	1
38834	39	1
38835	39	1
36735	39	1
36525	39	1
36526	39	1
36103	39	1
36940	39	2
39906	39	2
36935	40	2
44081	40	1
44083	40	1
38762	40	1
90133	40	1
39910	40	1
69643	40	1
69644	40	1
42284	40	1
90210	40	1
90212	40	1
38777	40	1
37711	40	1
94254	40	1
38741	40	1
37672	40	1
90201	40	1
90204	40	1
90205	40	1
37638	40	1
38434	40	1
49676	40	1
90196	40	1
37569	40	1
104378	40	1
104372	40	1
104375	40	1
104376	40	1
83819	40	1
41416	40	1
92156	40	1
92157	40	1
48772	40	1
48773	40	1
48361	40	1
48363	40	1
90361	40	1
90362	40	1
48366	40	1
48367	40	1
48774	40	1
47850	40	1
116764	40	1
116766	40	1
116604	40	1
117013	40	1
117014	40	1
67934	40	1
83708	40	1
83710	40	1
83709	40	1
83714	40	1
90292	40	1
90293	40	1
83720	40	1
112411	40	1
112412	40	1
67940	40	1
67941	40	1
51039	40	1
51037	40	1
83879	40	1
83881	40	1
83874	40	1
97930	40	1
114944	40	1
114945	40	1
100912	40	1
100913	40	1
50121	40	1
38632	40	1
37494	40	1
38997	40	1
85110	40	1
85111	40	1
45643	40	1
41431	40	1
41432	40	1
35724	40	1
41415	40	1
113213	40	1
114114	40	1
114113	40	1
48719	40	1
48720	40	1
48718	40	1
48437	40	1
49214	40	1
49215	40	1
90206	40	1
90207	40	1
97199	40	1
97200	40	1
37708	40	1
38789	40	1
38790	40	1
42708	40	1
42707	40	1
49629	40	1
49628	40	1
40367	40	1
40368	40	1
40369	40	1
35656	40	1
39468	40	1
74694	41	1
38793	41	1
74409	41	1
74410	41	1
38792	41	1
37710	41	1
44833	41	1
44835	41	1
44836	41	1
40371	41	1
90208	41	1
90209	41	1
37723	41	1
37722	41	1
45957	41	1
45958	41	1
37706	41	1
42711	41	1
116121	41	1
116122	41	1
42679	41	1
39372	41	1
37384	41	1
37699	41	1
37700	41	1
37389	41	1
37386	41	1
37697	41	1
48085	41	1
48086	41	1
46519	41	1
97213	41	1
97216	41	1
97218	41	1
46529	41	1
43917	41	2
41834	41	2
41835	41	2
37763	41	2
37250	41	2
37249	41	1
37770	41	1
74738	41	1
74739	41	1
37252	41	1
38980	41	1
38768	41	1
44851	41	1
44852	41	1
36639	41	2
36106	41	1
36105	41	2
36104	41	2
36634	41	4
36938	41	3
36635	41	3
36530	41	3
36939	41	3
42705	41	3
90115	41	2
44080	41	2
114988	41	2
36148	41	1
36534	41	2
36535	41	2
41829	41	2
41830	41	2
116383	41	2
41813	41	2
41812	41	2
38147	41	2
38148	41	2
37674	41	2
36616	41	2
36953	41	2
38580	41	1
38581	41	1
36185	41	1
37096	41	2
36621	41	1
90147	41	1
90148	41	1
36278	41	1
38949	41	1
38951	41	1
90149	41	2
90281	41	2
90282	41	2
90277	41	1
90278	41	1
90266	41	1
90262	41	1
36132	41	1
36115	41	1
36086	41	1
90222	41	1
106829	41	1
106830	41	1
80238	41	1
36135	41	1
43429	41	1
38794	41	1
36879	41	1
43428	41	1
36149	41	1
36627	41	1
36628	41	1
38180	41	1
38179	41	1
36472	42	3
36473	42	3
36133	42	2
44045	42	2
89982	42	2
89983	42	2
89980	42	2
44049	42	2
33357	42	2
34134	42	2
34135	42	2
34136	42	2
79167	42	1
79168	42	1
46444	42	1
94176	42	1
94177	42	1
94178	42	1
33552	42	1
117145	42	1
117146	42	1
33575	42	1
33563	42	1
33343	42	1
33350	42	1
33351	42	1
33545	42	1
89939	42	1
89940	42	1
33564	42	1
33411	42	2
33412	42	2
33413	42	2
33595	42	2
33596	42	2
90006	42	3
90007	42	3
34562	42	1
97022	42	1
97021	42	1
97025	42	1
46470	42	1
46471	42	2
46477	42	2
47148	42	2
47146	42	2
46474	42	1
49580	42	1
71964	42	1
46473	42	1
34804	42	1
96989	42	1
103475	42	1
90099	42	1
90100	42	1
38065	42	1
90096	42	1
39424	42	1
35731	42	1
39903	42	2
116346	42	2
42726	42	2
42727	42	2
36143	42	2
36145	42	2
36146	42	1
92454	42	1
92455	42	1
92456	42	1
36718	42	1
37075	42	1
36716	42	1
42732	42	1
42733	42	1
36712	42	1
36710	42	1
71878	42	1
71879	42	1
38701	42	1
39139	42	1
38592	42	1
38591	42	1
39291	42	1
39292	42	1
36711	42	1
116386	42	2
90143	42	2
38851	42	2
37097	42	2
114010	42	2
114011	42	2
80297	42	3
36714	42	3
36954	42	4
36713	42	4
46407	42	4
46408	42	4
39429	42	4
36280	42	2
36279	42	2
36117	42	2
36116	42	3
36099	42	2
36524	42	2
38034	42	2
38185	42	2
66820	42	2
