110866	0	2
110867	0	2
51985	0	2
51983	0	2
51984	0	2
51974	0	2
36554	0	1
37927	0	1
36552	0	1
37271	0	1
37278	0	1
37273	0	1
36222	0	1
117094	0	1
117095	0	1
90230	0	1
51964	0	1
51965	0	1
71894	0	1
71895	0	1
69454	0	1
38412	0	1
36843	0	1
36719	0	1
37779	0	1
37780	0	1
36830	0	1
37685	0	1
78468	0	1
90107	0	1
90563	0	1
94310	0	1
39136	0	1
90045	0	1
39167	0	1
81658	0	2
45253	0	2
38159	0	2
71882	0	2
75023	0	2
75022	0	2
75122	0	2
75121	0	1
75120	0	1
75119	0	2
43838	1	1
44107	1	1
105123	1	1
86763	1	1
90180	1	1
90181	1	1
90177	1	1
43785	1	1
43784	1	3
38968	1	4
38294	1	3
45226	1	2
45227	1	2
36204	1	2
36205	1	1
36868	1	1
36206	1	1
68029	1	1
68030	1	1
37676	1	1
37999	1	1
49162	1	1
36203	1	1
45213	1	1
35879	1	1
46779	1	1
51094	1	1
69608	1	1
68449	1	1
41356	1	1
41357	1	1
36219	1	1
40427	1	1
40429	1	1
40426	1	1
68415	1	1
68416	1	1
41355	1	1
74772	1	1
38000	1	1
43396	1	1
49945	1	1
38001	1	1
41827	1	1
41824	1	1
68342	1	1
68343	1	1
115243	1	1
38057	1	1
35755	1	1
104967	1	1
104968	1	1
107757	1	1
43321	1	1
90078	1	1
107732	1	1
107733	1	1
36982	1	1
90076	1	1
90077	1	1
49186	1	1
49189	1	1
83628	1	1
83629	1	1
83630	1	1
35722	1	1
100882	1	1
45046	1	1
45047	1	1
45089	1	1
45090	1	1
45087	1	1
46078	1	1
46079	1	1
37335	1	1
46085	1	1
46086	1	1
41486	1	2
45009	1	2
68783	1	2
102483	1	1
102482	1	1
37338	1	2
35717	1	2
67575	1	1
67576	1	1
67574	1	1
67573	1	1
74510	1	1
100873	1	1
40388	1	1
40453	1	1
40454	1	1
40449	1	1
40393	1	1
38781	1	1
90213	1	1
90214	1	1
84071	2	2
84072	2	2
42282	2	2
42283	2	2
36527	2	1
36677	2	1
36645	2	1
38394	2	1
38395	2	1
36528	2	1
36153	2	1
44857	2	1
44858	2	1
38864	2	1
35746	2	2
68115	2	1
68116	2	1
37253	2	1
101010	2	1
101011	2	1
37760	2	1
37248	2	1
37767	2	1
106805	2	1
106806	2	1
106804	2	2
116148	2	1
105956	2	1
105957	2	1
105954	2	1
37756	2	1
37765	2	1
41563	2	1
38823	2	1
110766	2	1
37604	2	1
38139	2	1
38138	2	1
37660	2	1
82582	2	1
82583	2	1
35802	2	1
37264	2	1
111726	2	1
111727	2	1
50116	2	1
75575	2	1
75576	2	1
39316	2	1
82634	2	1
82635	2	1
68104	2	1
68105	2	1
82642	2	1
82643	2	1
39297	2	1
45159	2	1
45160	2	1
36553	2	1
110866	2	1
110867	2	1
51985	2	1
51983	2	1
51984	2	1
51974	2	1
71900	2	1
82626	2	1
82627	2	1
82619	2	1
108755	2	1
108756	2	1
45161	2	1
84387	2	1
85142	2	1
37286	2	1
37285	2	1
36320	2	1
37327	2	1
38169	2	1
38171	2	1
38170	2	1
39382	2	1
39384	2	1
40430	2	1
40431	2	1
41818	2	1
