43352	18	1
43351	18	1
43774	18	1
50020	18	1
50021	18	1
40030	18	1
40028	18	1
46727	18	1
46724	18	1
48035	18	1
76690	18	1
76691	18	1
48039	18	2
48043	18	2
46716	18	2
48046	18	1
93776	18	1
112458	18	1
35676	18	1
104194	18	1
104195	18	1
38569	18	1
38252	18	1
39890	18	1
97710	18	1
97711	18	1
38520	18	1
37176	18	1
37177	18	1
38518	18	1
50017	18	1
50714	18	1
50428	18	1
65474	18	1
65475	18	1
37882	18	1
37164	18	1
37167	18	1
37162	18	1
37161	18	1
38602	18	1
65507	18	1
46732	18	1
40045	18	1
50018	18	1
50019	18	1
43773	18	1
114036	19	1
115704	19	1
116104	19	1
116103	19	1
115702	19	1
116098	19	1
116099	19	1
103659	19	1
47801	19	1
47800	19	1
44194	19	1
97914	19	1
48295	19	1
90323	19	1
94675	19	1
94677	19	1
94702	19	1
94673	19	1
42753	19	1
42755	19	1
115041	19	1
36323	20	1
35743	20	1
37284	20	1
37285	20	1
36320	20	1
36321	20	1
37792	20	1
38982	20	1
36195	20	1
36653	20	1
37037	20	1
36658	20	1
36657	20	1
37028	20	1
38671	20	1
38672	20	1
37702	20	1
117206	20	1
117207	20	1
36949	20	1
114236	20	1
38581	20	1
36185	20	1
37096	20	1
36621	20	1
90147	20	1
37751	20	1
37736	20	1
51897	20	1
110873	20	1
110874	20	1
110526	20	1
110527	20	1
95755	20	1
95756	20	1
95757	20	1
81540	20	1
81541	20	1
51884	21	1
42971	21	1
42972	21	1
37726	21	1
37727	21	1
38240	21	1
42974	21	1
13213	28	3
13214	28	3
89731	28	3
89732	28	3
13211	28	2
13202	28	2
74417	28	1
74418	28	1
96511	28	1
96517	28	1
96518	28	1
95246	28	1
13207	28	1
83455	29	1
83456	29	1
104212	29	1
104213	29	1
104738	29	1
104221	29	1
47219	29	1
49949	29	1
49950	29	1
49951	29	1
49952	29	1
98534	29	1
89996	29	1
89997	29	1
44158	29	1
49195	29	1
94157	29	1
94156	29	1
42739	29	1
90480	29	1
62626	29	1
62627	29	1
43137	29	1
116319	29	1
80306	29	1
34252	29	1
41317	29	1
35435	29	1
35434	29	1
35432	29	1
35431	29	1
33699	29	1
34758	29	1
34757	29	1
41144	29	1
115012	29	1
115013	29	1
115009	29	1
92595	29	1
34993	29	1
92598	29	1
35179	29	1
34721	29	1
42933	29	1
43140	29	1
48567	29	1
48568	29	1
42936	29	1
33479	29	1
33059	29	1
33484	29	1
34487	29	1
34488	29	1
33065	29	1
34492	29	1
35280	29	1
34471	29	1
35281	29	1
41202	29	1
35526	29	1
34463	29	1
34469	29	1
67655	31	2
45936	31	2
43335	31	2
37379	31	2
38733	31	1
43338	31	1
41574	31	1
35712	31	1
35714	31	1
100877	31	1
100878	31	1
37337	31	1
102479	31	1
102480	31	1
46088	31	1
46089	31	1
37336	31	1
46093	31	1
92003	31	1
92004	31	1
46511	31	1
108783	31	1
108784	31	1
41487	31	1
43089	31	1
43090	31	1
41440	31	1
41437	31	1
41438	31	1
41436	31	1
36980	31	1
36981	31	1
36599	31	1
36668	31	1
36669	31	1
36989	31	1
38854	31	1
82360	31	1
82361	31	1
96291	31	1
96292	31	1
90288	31	1
90289	31	1
85318	31	1
37120	31	1
90290	31	1
90291	31	1
69417	31	1
74778	31	1
74779	31	1
45235	31	1
36865	31	1
36857	31	1
36863	31	1
36864	31	1
36859	31	1
38964	31	1
92176	31	1
92177	31	1
41425	31	1
49176	31	1
117227	31	1
117228	31	1
74769	31	1
74771	31	1
73877	32	1
73870	32	1
73871	32	1
36111	32	1
36829	32	1
36660	32	1
36662	32	1
36663	32	1
36831	32	1
36050	32	1
36051	32	1
90226	32	1
90227	32	1
39339	32	1
67317	32	1
37012	32	2
37013	32	2
38717	32	2
36225	32	2
51964	32	1
51965	32	1
71894	32	1
71895	32	1
69454	32	1
38412	32	1
36843	32	1
36719	32	1
37779	32	1
37780	32	1
36830	32	1
37685	32	1
78468	32	1
90107	32	1
48753	32	1
90102	32	1
90103	32	1
90391	32	1
39494	32	1
43837	32	1
44107	32	1
105123	32	1
105127	32	1
90182	32	1
90183	32	1
90178	32	1
90179	32	1
43783	32	1
43784	32	1
38968	32	1
36858	32	1
36863	33	2
36864	33	2
36859	33	1
38964	33	1
49032	33	1
49033	33	1
39511	33	1
102520	33	1
102462	33	1
103695	33	1
103696	33	1
102459	33	1
51023	33	1
66802	33	1
66803	33	1
51024	33	1
51025	33	1
41399	33	1
82272	33	1
105055	33	1
105056	33	1
105052	33	1
104399	33	1
39117	33	1
39135	33	1
39136	33	1
39110	33	1
41323	33	1
41324	33	1
39113	33	1
41344	33	1
114440	33	1
39157	33	1
35538	33	1
41600	33	1
102457	33	1
102458	33	1
79617	33	1
70068	33	1
80005	33	1
93132	33	1
93127	33	1
41347	33	1
78998	33	1
78999	33	1
49793	33	1
108452	33	1
108453	33	1
27591	33	1
29476	33	1
29478	33	1
108623	34	1
13219	35	1
12256	35	1
27506	35	1
106286	35	1
106287	35	1
106289	35	1
61661	35	1
113566	35	1
113567	35	1
116513	35	1
61663	35	1
61664	35	1
21131	35	1
30470	35	1
90629	35	1
90626	35	1
90627	35	1
30469	35	1
21129	35	1
32272	35	1
32273	35	1
20972	35	1
27379	35	1
27380	35	1
74682	35	1
74683	35	1
72144	35	1
69247	36	1
69248	36	1
69239	36	1
69250	36	1
69816	36	1
69257	36	1
89259	36	1
89510	36	1
89427	36	1
74687	36	1
62998	36	1
62997	36	1
62992	36	1
54416	36	1
54415	36	1
54414	36	1
54413	36	1
54412	36	1
13211	36	1
13202	36	1
74417	36	1
74418	36	1
96511	36	1
96517	36	1
96518	36	1
95246	36	1
13207	36	1
107533	36	1
107534	36	1
86719	36	1
85268	36	1
81411	36	1
74425	37	1
96516	37	1
96513	37	1
96514	37	1
74426	37	2
74416	37	1
74419	37	2
104338	37	3
116683	37	3
104651	37	5
104652	37	5
116761	37	1
116574	37	1
116896	37	1
97815	37	1
96523	37	1
74420	37	1
15722	37	4
50062	37	2
6802	37	2
6803	37	8
97574	37	7
19611	37	7
61639	37	4
61638	37	3
52269	37	1
61637	37	3
61644	37	2
56292	37	1
13213	37	1
116561	37	2
15308	37	2
116681	37	2
6145	37	2
6792	37	2
50078	37	2
97202	37	2
83833	37	1
90298	37	1
90299	37	1
39027	37	1
39079	37	1
39124	37	1
39123	37	1
39066	37	1
35614	38	1
37803	38	1
35609	38	1
35599	38	1
63874	38	1
63875	38	1
42437	38	1
42438	38	1
91062	38	1
91064	38	1
91065	38	1
38103	39	1
46836	39	1
43532	39	1
43531	39	1
97659	39	1
97660	39	1
49080	39	1
35598	39	1
49084	39	1
49085	39	1
82718	39	1
82719	39	1
38498	39	1
38496	39	1
44678	39	1
110665	39	1
46360	39	1
46361	39	1
110508	39	1
110509	39	1
38024	39	1
38025	39	1
110514	39	1
110513	39	1
39431	39	1
36681	39	1
44490	39	1
44489	39	1
112868	39	1
37522	39	1
105093	39	1
38477	39	1
38478	39	1
38262	39	1
37823	39	1
116503	39	1
116504	39	1
116505	39	1
35657	39	1
37612	39	1
40151	39	1
47127	39	1
47128	39	1
37654	39	1
38462	39	1
38463	39	1
37616	39	1
37615	39	1
39421	39	1
51894	39	1
117194	39	1
51891	39	1
51889	39	1
51890	39	1
83721	39	1
81459	40	1
64709	40	1
64708	40	1
43343	40	1
69808	40	1
69809	40	1
36455	40	1
38469	40	1
38468	40	1
102253	40	1
114025	40	1
102252	40	1
40103	40	1
85095	40	1
85096	40	1
38244	40	1
40149	40	1
114144	40	1
114146	40	1
100593	40	1
44524	40	1
44523	40	1
37820	40	1
38286	40	1
75621	40	1
36575	40	1
36576	40	1
36578	40	1
36582	40	1
48667	40	1
36571	40	1
36587	40	1
92635	40	1
92636	40	1
36585	40	1
36565	40	1
36760	40	1
102281	40	1
102282	40	1
102276	40	1
102277	40	1
42428	40	1
42424	40	1
91062	40	1
91064	40	1
91065	40	1
38103	40	1
46836	40	1
43532	40	1
43531	40	1
97659	40	1
97660	40	1
49080	40	1
35598	40	1
35597	40	1
49073	40	1
49074	40	1
38239	40	1
106861	40	1
106862	40	1
106863	40	1
106864	40	1
39232	40	1
36377	40	1
37300	40	1
37298	40	1
36382	40	1
44688	40	1
44689	40	1
108222	40	1
110751	40	1
110750	40	1
49076	41	1
49077	41	1
35596	41	1
49081	41	1
49230	41	1
49232	41	1
40292	41	1
112451	41	1
100605	41	1
100604	41	1
103731	41	1
103732	41	1
103733	41	1
103736	41	1
113218	41	1
114011	41	1
114983	41	1
114984	41	1
90062	41	1
90063	41	1
36147	41	1
39429	41	1
48079	41	1
48080	41	1
40528	41	1
36065	41	1
37310	41	1
110184	41	1
110502	41	1
110503	41	1
44653	41	1
37308	41	1
36972	41	1
36742	41	1
36743	41	1
36955	41	1
36952	41	1
39898	41	1
38029	41	1
38030	41	1
46410	41	1
46411	41	1
46412	41	1
37023	41	1
37024	41	1
39013	41	1
39014	41	1
37712	41	2
36654	41	2
83816	41	3
117083	41	3
39398	41	3
37196	41	2
37199	41	2
36294	41	2
36295	41	2
35765	41	2
36297	41	2
38971	41	2
39911	41	2
37602	41	2
37184	41	2
37190	41	1
37564	41	1
116109	41	1
116110	41	1
67293	41	1
114276	41	1
114277	41	1
51966	41	1
51965	41	1
71894	41	1
71895	41	1
69454	41	1
38412	41	1
36843	41	1
36719	41	1
37779	41	1
37780	41	1
36830	41	1
37685	41	1
78468	41	1
90107	41	1
90563	41	1
94310	41	1
39136	41	1
39110	41	1
41323	41	1
41322	41	1
41542	42	1
41543	42	1
35630	42	1
74723	42	1
74726	42	1
74728	42	1
74729	42	1
45665	42	1
45667	42	1
46573	42	1
46574	42	1
74732	42	1
74733	42	1
36346	42	1
35740	42	1
36349	42	1
41514	42	1
74713	42	1
74714	42	1
36004	42	1
74718	42	1
35639	42	1
47543	42	1
47544	42	1
37802	42	1
45092	42	1
67550	42	1
67551	42	1
35644	42	1
36399	42	1
36400	42	1
35751	42	1
35747	42	1
36406	42	2
42697	42	3
42698	42	3
42695	42	3
92013	42	2
91074	42	2
92016	42	2
90070	42	3
90071	42	3
68790	42	3
45013	42	2
45014	42	2
35748	42	2
40384	42	1
40385	42	1
45022	42	2
67576	42	1
67662	42	1
67663	42	1
35720	42	1
35721	42	1
35719	42	1
68360	42	2
68361	42	2
102479	42	1
102480	42	1
46088	42	1
46089	42	1
37336	42	2
46093	42	1
92003	42	1
92004	42	1
46511	42	1
108783	42	1
108784	42	1
41487	42	1
43089	42	1
43090	42	1
41440	42	1
41437	42	1
41438	42	1
49187	42	1
49189	42	1
83628	42	1
83629	42	1
83630	42	1
74526	42	1
74527	42	1
96285	42	1
96284	42	1
43362	42	1
36022	42	1
37277	26	1
36228	26	1
37279	26	1
37280	26	1
36325	26	1
38328	26	1
38329	26	1
110744	26	1
37789	27	1
37200	27	1
37196	27	1
37199	27	1
36294	27	1
36295	27	1
35765	27	1
36297	27	1
38971	27	1
39911	27	1
37602	27	1
36465	27	1
37564	27	3
116109	27	3
116110	27	3
67293	27	3
114276	27	3
114277	27	3
37015	27	3
37016	27	3
90232	27	3
90233	27	3
46095	27	3
37516	27	2
67226	27	2
37594	27	2
37374	27	2
37370	27	1
37592	27	1
37591	27	2
80036	27	1
80037	27	1
41506	27	1
46273	27	1
110812	27	1
110813	27	1
37585	27	1
35715	27	1
36833	27	1
36840	27	1
36841	27	1
38833	27	1
38832	27	1
39341	27	1
116393	27	1
116392	27	1
36179	27	1
37609	27	1
37610	27	1
36824	27	1
36825	27	2
41325	27	2
41326	27	2
36502	27	2
36503	27	2
97880	27	2
97883	27	1
97881	27	1
40003	27	1
36810	27	1
114266	27	1
114267	27	1
39913	27	1
43073	27	1
43074	27	1
90194	27	1
90195	27	1
47213	27	1
36910	27	1
44111	27	1
97204	27	1
97205	27	1
5625	27	1
75034	27	1
75036	27	1
75032	27	1
19577	27	1
19576	27	1
19582	27	1
19581	27	1
19579	28	2
19578	28	1
19576	28	1
109739	28	1
19559	28	1
19558	28	1
19561	28	1
19562	28	1
19567	28	1
19569	28	1
19571	28	1
19570	28	1
6803	28	2
6714	28	2
13203	28	2
89727	28	2
89728	28	2
13218	28	1
13219	28	1
12256	28	1
27506	28	1
106286	28	1
106287	28	1
106289	28	1
61661	28	1
113566	28	1
113565	28	1
113569	28	1
116513	28	1
61663	28	1
61664	28	1
21131	28	1
30470	28	1
90629	28	1
90626	28	1
90627	28	1
30469	28	1
21129	28	1
20788	28	1
27395	28	1
74682	28	1
74683	28	1
20973	28	1
32270	28	1
61630	28	1
61631	28	1
94139	28	1
94140	28	1
87080	28	1
71326	28	1
71329	28	1
86871	28	1
86875	28	1
86874	28	1
115413	28	1
115412	28	1
89718	28	1
89719	28	1
61673	28	1
61674	28	1
8048	28	1
8075	28	1
107509	28	1
107510	28	1
6797	28	1
8009	28	1
87083	28	1
70484	28	1
8046	28	1
8043	28	1
8023	28	1
19801	28	1
19802	28	1
19800	28	1
49820	29	2
49828	29	1
70645	29	2
107678	29	2
107679	29	2
49823	29	2
49824	29	2
82589	29	2
82586	29	2
82587	29	1
77933	29	1
77931	29	1
77943	29	1
116450	29	1
96556	29	1
96557	29	1
96555	29	1
19803	29	1
79282	29	1
79283	29	1
8001	29	1
74550	29	1
96489	29	1
96490	29	1
96488	29	1
13050	29	1
13052	29	1
13053	29	1
13054	29	1
96496	29	1
96498	29	1
96499	29	1
96497	29	1
96495	29	1
98079	29	1
98080	29	1
96482	29	1
96274	29	1
97652	29	1
115867	29	1
96534	29	1
96537	29	1
97840	29	1
97839	29	1
115869	29	1
96544	29	1
8003	29	1
8002	29	1
8024	29	1
19801	29	1
19802	29	1
19800	29	1
49821	29	1
49826	29	2
7557	29	2
70643	29	2
70644	29	2
70641	29	2
7559	29	2
7561	29	2
107673	29	1
7562	29	1
7558	29	1
61119	29	1
61122	29	1
70640	29	1
82585	29	1
7565	29	1
7566	29	1
7568	29	1
8078	29	1
111914	29	1
111915	29	1
108802	29	1
78162	30	1
78163	30	1
74449	30	1
78164	30	1
14145	30	1
107552	30	1
107553	30	1
106306	30	1
107543	30	1
107716	30	1
49672	30	1
104337	30	1
116683	30	1
104651	30	1
104652	30	1
116761	30	1
116762	30	1
114169	30	1
50078	30	1
97202	30	1
83833	30	1
90298	30	1
90299	30	1
39027	30	1
39079	30	1
39124	30	1
39123	30	1
39066	30	1
35614	30	1
37803	30	1
35609	30	1
35856	30	1
46368	30	1
46369	30	1
38551	30	1
37433	30	1
46378	30	1
46379	30	1
39967	30	1
38466	31	1
38459	31	1
38458	31	1
38457	31	1
35726	31	1
35730	31	1
36453	31	1
93347	31	1
93348	31	1
92451	31	1
92452	31	1
38652	31	1
38653	31	1
42331	35	1
34033	35	1
102146	35	1
34680	35	1
34679	35	1
34746	35	1
44894	35	1
34356	35	1
41301	35	1
42855	35	1
115030	35	1
49246	35	1
115066	35	1
35118	35	1
35120	35	1
47094	35	1
77106	35	1
79295	35	1
79296	35	1
33354	35	1
69803	35	1
69804	35	1
34132	35	1
33122	35	1
34129	35	1
34128	35	1
42299	35	1
89971	35	1
89972	35	1
33700	35	1
33699	35	1
34758	35	1
34759	35	1
89975	35	1
115009	35	1
92595	35	1
34993	35	1
92598	35	1
35179	35	1
34720	35	1
34760	35	2
34766	35	2
35176	35	2
97048	35	2
33103	35	2
77109	35	2
35174	35	2
34172	35	2
43703	35	2
43704	35	2
43700	35	2
43701	35	2
47949	35	2
47950	35	2
47951	35	2
104050	35	2
104051	35	2
43717	35	2
43718	35	2
43695	35	2
43678	35	2
43679	35	2
113318	35	2
113320	35	2
105708	38	2
108444	38	1
113614	38	1
113615	38	1
105430	38	1
105429	38	1
97651	38	1
115951	38	1
115952	38	1
95973	38	1
96537	38	2
97840	38	2
97839	38	2
115869	38	2
96544	38	1
8003	38	1
8002	38	1
8024	38	1
19801	38	1
19802	38	1
19800	38	1
49820	38	1
49821	38	1
7556	38	1
49822	38	1
76171	38	1
76172	38	1
70528	38	1
70529	38	1
74585	38	1
74586	38	1
61046	38	1
61047	38	1
61103	38	1
17627	38	1
15688	38	1
6175	38	1
115112	38	1
115111	38	1
93741	38	1
40051	40	1
36440	40	1
35733	40	1
36435	40	1
40165	40	1
38076	40	1
35734	40	1
38077	40	1
116141	40	1
92473	40	1
36247	40	1
36264	40	1
35735	40	1
36258	40	1
46221	40	1
46222	40	1
45801	40	1
46261	40	1
46264	40	1
46265	40	1
36312	40	1
35736	40	1
36309	40	1
50349	40	1
50350	40	1
50631	40	1
50632	40	1
39258	40	1
36302	40	1
37202	40	1
37205	40	1
37904	40	1
75657	40	1
75658	40	1
36291	40	1
37192	40	2
36293	40	1
97720	40	1
36229	40	1
37272	40	1
37275	40	1
51987	40	1
51988	40	1
51986	40	1
51971	40	1
51978	40	1
51979	40	1
95153	40	1
95154	40	1
35626	40	1
95159	40	1
95160	40	1
40507	40	1
102323	40	1
102324	40	1
45159	40	1
45160	40	1
36553	40	1
40265	41	1
40241	41	1
50405	41	1
46501	41	1
46499	41	1
42778	41	1
111898	41	1
107783	41	1
40479	41	1
43350	41	1
43352	41	1
40267	41	1
39346	41	1
36193	41	1
114080	41	1
114082	41	1
114084	41	1
113199	41	1
117073	41	1
114155	41	1
37051	41	1
36906	41	1
38647	41	1
38528	41	1
38529	41	1
36536	41	1
38531	41	1
37220	41	1
36266	41	1
38079	41	1
38080	41	1
35773	41	1
38078	41	1
38545	41	1
47070	41	1
43546	41	1
46099	41	1
46100	41	1
38228	41	1
37181	41	1
38227	41	1
38226	41	1
93063	41	1
114250	41	1
114251	41	1
36778	41	1
36781	41	1
36793	41	1
36791	41	1
112912	41	1
112913	41	1
39919	41	1
35829	42	1
43046	42	1
43049	42	1
37448	42	1
37445	42	1
37437	42	1
37438	42	1
38341	42	1
37530	42	1
35604	42	1
37436	42	2
103591	42	1
108646	42	1
108647	42	1
35608	42	1
37534	42	1
37536	42	1
37422	42	1
63843	42	1
63844	42	1
35880	42	1
37709	42	1
39065	42	1
39076	42	1
39129	42	2
39130	42	2
36492	42	1
90158	42	1
90159	42	1
36801	42	1
36802	42	1
36166	42	1
35704	42	1
67248	42	1
37103	42	1
38548	42	1
38547	42	1
114245	42	1
114246	42	1
117105	42	1
116089	42	1
38175	42	1
37208	42	1
37204	42	1
37202	42	1
37205	42	1
37904	42	1
75657	42	1
75658	42	1
36291	42	1
36290	42	1
37197	42	1
37194	42	1
39399	42	1
38752	42	1
38751	42	1
47195	42	1
37561	42	1
47197	42	1
47843	42	1
37031	42	1
36515	42	1
47185	42	1
37490	42	1
36514	42	1
37330	42	1
39414	42	1
42397	42	1
36354	42	1
38871	42	1
38675	42	1
37027	42	1
40418	42	1
40419	42	1
38031	42	1
38032	42	1
36364	42	1
93964	42	1
42395	42	1
93966	42	1
82878	42	1
82879	42	1
67714	42	1
67715	42	1
67716	42	1
94856	42	1
94855	42	1
94854	42	1
94853	42	1
94851	42	1
94850	42	1
41830	42	1
116383	42	1
41813	42	1
41812	42	1
98197	42	1
98201	42	1
98202	42	1
67679	42	1
93967	42	1
42396	42	1
93963	42	1
36355	42	1
35701	42	1
36360	42	1
39413	42	1
42398	42	1
40395	42	1
110786	42	1
110787	42	1
37326	43	1
38169	43	1
80475	43	1
38170	43	1
39380	43	1
69461	43	1
69462	43	1
40396	43	1
35744	43	1
36282	43	1
42834	43	1
42835	43	1
94909	43	1
52015	43	1
116264	43	1
116265	43	1
43096	43	1
38913	43	1
35745	43	1
37607	43	1
110768	43	1
38824	43	1
46745	43	1
46746	43	1
46744	43	1
37761	43	1
37762	43	1
37251	43	1
37769	43	1
37768	43	1
39335	43	1
111786	43	1
36404	43	1
35747	43	1
35752	43	1
36409	43	1
49630	43	1
67151	44	1
86588	44	1
49615	44	1
27789	44	1
49593	44	1
21145	44	1
67185	44	1
78025	44	1
71399	44	1
71401	44	1
71403	44	1
20843	44	1
75069	44	1
75070	44	1
75072	44	1
75073	44	1
27692	44	1
97371	44	1
91855	44	1
91861	44	1
30348	44	1
93292	44	1
105468	44	1
28280	44	1
28597	44	1
39504	44	1
93859	44	1
97156	44	1
97160	45	1
35563	45	1
49039	45	1
49040	45	1
49038	45	1
38966	45	1
38967	45	1
68397	45	1
110591	45	1
110395	45	1
110593	45	1
45239	45	1
45237	45	2
74764	45	2
74763	45	2
69418	45	1
74778	45	1
74779	45	1
45235	45	1
36865	45	1
36857	45	1
36863	45	1
36864	45	1
36859	45	1
38964	45	1
49032	45	1
49033	45	2
49035	45	2
49036	45	2
51026	45	1
66809	45	1
66805	45	1
66804	45	1
59766	45	1
66807	45	1
51024	45	1
51025	45	1
41399	45	1
82272	45	1
105055	45	1
105056	45	1
105052	45	1
102524	45	1
45805	45	1
66742	45	1
66743	45	1
66796	45	1
66794	45	1
66795	45	1
82238	45	1
82239	45	1
82244	45	1
82247	45	1
112292	45	1
112296	45	1
112297	45	1
82254	45	1
103725	45	1
40531	45	1
94148	45	1
37469	45	1
37471	45	1
36976	45	1
74756	45	1
104881	45	1
49043	45	1
49044	45	1
37405	45	1
41358	45	1
41349	45	1
40425	45	1
40426	45	1
68415	45	1
68416	45	1
41355	45	1
74772	45	1
38000	45	1
43396	45	1
49945	45	1
37402	45	1
36272	45	1
39444	46	1
45517	46	1
45518	46	1
83649	46	1
83655	46	1
83656	46	1
84950	46	1
84951	46	1
76705	46	1
76706	46	1
116132	46	1
74218	46	1
83660	46	1
83659	46	1
60071	46	1
60070	46	1
60095	46	1
83673	46	1
83674	46	1
74211	46	1
74212	46	1
46132	46	2
117103	46	2
117104	46	2
105188	46	1
105189	46	1
52019	46	1
67930	46	1
104895	46	2
74206	46	2
74207	46	2
67931	46	1
105191	46	1
48437	46	2
40481	46	1
49216	46	1
49217	46	1
49113	46	1
49111	46	1
81403	46	1
81404	46	1
39204	46	1
38981	46	1
39524	46	1
39525	46	1
40468	46	2
40465	46	2
40466	46	2
74223	46	2
74226	46	2
74227	46	2
37696	46	1
37386	46	1
37697	46	1
48072	46	1
48073	46	1
49624	46	1
68358	46	2
68359	46	2
35716	46	3
35720	46	2
69476	46	2
69477	46	1
67667	46	1
67668	46	2
40367	46	2
74412	46	1
40464	46	1
40442	46	1
40374	46	1
35721	46	1
35719	46	2
68360	47	1
68361	47	1
102479	47	1
102480	47	1
46088	47	1
46089	47	1
37336	47	1
46093	47	1
92003	47	1
92004	47	1
46511	47	1
108783	47	1
108784	47	2
41487	47	2
43089	47	2
43090	47	2
41440	47	2
41437	47	2
41438	47	2
41436	47	1
37484	47	1
37483	47	1
38063	47	1
38062	47	1
36215	47	1
114119	47	1
114116	47	1
102492	47	1
102493	47	1
37492	47	1
43322	47	1
107758	47	1
104960	47	1
104961	47	1
83639	47	1
83640	47	1
38056	47	1
74750	47	1
74751	47	1
68345	47	1
43997	47	1
44253	2	1
44656	2	1
44670	2	1
44671	2	1
97545	2	1
40282	3	1
48076	3	1
48077	3	1
48075	3	1
44674	3	1
39230	3	1
82542	3	1
82539	3	1
82540	3	1
38154	3	1
37087	3	1
36711	3	1
116386	3	1
90143	3	1
38851	3	1
37097	3	1
114010	3	1
114011	3	1
80297	3	1
36746	3	1
90058	3	1
38648	3	1
104338	15	1
104508	15	1
104652	15	1
15722	15	1
50062	15	1
6802	15	1
6803	15	1
97574	16	1
19611	16	1
6713	16	1
6712	16	1
70325	16	1
70326	16	1
19560	16	1
19598	16	1
19599	16	1
19569	16	1
6803	16	1
6714	16	1
13209	16	1
13208	16	1
89731	16	1
89732	16	2
13210	16	2
13223	16	2
8028	16	2
8029	16	2
8026	16	1
13052	16	1
13053	16	1
13054	16	1
96495	16	1
98079	16	1
98080	16	1
96482	16	1
96274	16	1
97652	16	1
115867	16	1
96534	16	1
96487	16	1
96491	16	1
96494	16	1
96498	16	1
96499	16	1
107535	16	1
107536	17	1
61677	17	1
13048	17	1
77928	17	1
77929	17	1
61635	17	1
74422	17	1
74423	17	1
13204	17	3
74421	17	1
89734	17	1
89727	17	3
89728	17	4
78161	17	2
19609	17	2
7576	17	2
61656	17	1
61657	17	1
61655	17	1
61654	17	1
61653	17	1
61652	17	1
70327	17	1
70328	17	1
61651	17	1
7551	17	1
19560	17	1
84996	19	1
84997	19	1
38086	19	1
67265	19	1
67266	19	1
45710	19	1
36080	19	1
