39468	0	3
74694	0	3
74411	0	2
74408	0	1
74410	0	2
38792	0	2
37710	0	1
44833	0	1
44835	0	1
44836	0	1
40371	0	1
40370	0	1
74412	0	1
40464	0	1
40442	0	1
40375	0	1
38899	0	1
40391	0	1
38780	0	1
38781	0	1
90213	0	1
90214	0	1
84071	0	1
84072	0	1
42282	0	2
42283	0	2
90130	0	2
90132	0	2
90120	0	2
90121	0	2
36105	0	3
44078	0	3
42705	0	3
90115	0	3
44080	0	3
114988	0	3
43430	0	2
116382	0	2
37673	0	1
37674	0	1
36616	0	1
36953	0	1
36738	0	1
36956	0	1
36745	0	1
90058	0	1
38648	0	1
42735	0	1
38807	0	1
39481	0	1
80873	0	1
94909	1	1
52015	1	1
116264	1	1
116265	1	1
43096	1	1
38913	1	1
35745	1	1
37607	1	1
110768	1	1
38824	1	1
46745	1	1
46746	1	1
46744	1	1
37761	1	1
37762	1	1
37251	1	1
37248	1	1
37767	1	1
106805	1	1
106806	1	1
106804	1	1
105952	1	1
105953	1	1
80385	1	1
35708	1	1
36457	1	1
36458	1	1
100857	1	1
36326	1	1
35756	1	1
36330	1	1
74720	1	1
74721	1	1
35738	1	1
46616	1	1
46617	1	1
46618	1	1
35739	1	1
39162	1	1
116156	1	1
71898	1	1
71899	1	1
36848	1	1
36615	1	1
92274	1	1
42736	1	1
90109	1	1
108482	1	1
82181	1	1
82179	1	1
43096	2	1
38915	2	1
83514	2	2
83515	2	2
39522	2	2
36935	2	3
36107	2	1
90122	2	1
38786	2	1
38788	2	1
37633	2	1
38784	2	1
38785	2	1
36639	2	1
49807	2	1
49808	2	1
49809	2	1
36634	2	1
36637	2	1
36937	2	1
38815	2	1
35707	2	1
38895	2	1
37605	2	1
37246	2	1
35763	2	2
37245	2	1
38914	2	1
44081	2	2
44083	2	2
38762	2	2
90133	2	2
39910	2	2
69643	2	2
69644	2	2
42284	2	2
90210	2	2
90212	2	2
38777	2	1
37711	2	1
94254	2	1
38741	2	2
36197	2	1
37671	2	1
37670	2	1
38798	2	1
38797	2	1
36075	2	1
83168	2	1
83170	2	1
83169	2	1
67962	2	1
68034	2	1
68038	2	1
37512	4	1
38377	4	1
68401	4	1
68402	4	1
68403	4	1
68404	4	1
42444	4	3
80216	4	3
38374	4	3
68421	4	3
45203	4	3
45204	4	2
39436	4	2
38370	4	2
104390	4	2
41358	4	2
41349	4	1
40425	4	2
40426	4	2
40423	4	2
40424	4	1
36977	4	1
37474	4	1
105077	4	1
105076	4	1
38074	4	1
105100	4	1
46203	4	1
46206	4	1
46205	4	1
38432	4	1
37568	4	1
38836	4	1
39294	4	1
48717	4	1
48718	4	1
48437	4	1
49214	4	1
49218	4	1
49217	4	1
49112	4	1
36925	4	1
39203	4	1
39204	4	1
38981	4	1
39524	4	1
39525	4	1
40468	4	1
40465	4	1
40467	4	1
35750	4	1
44971	4	1
44972	4	1
40496	4	1
114273	4	1
114274	4	1
39476	4	1
48417	4	1
36927	4	1
36640	4	1
39336	4	1
67995	4	1
67997	4	1
67998	4	1
49676	4	1
90196	4	1
37569	4	1
104378	4	1
68405	5	1
68404	5	1
42444	5	1
80217	5	1
42445	5	1
68406	5	1
68407	5	1
80017	5	1
80018	5	1
37511	5	1
38902	5	1
39196	5	1
37656	5	1
39147	5	1
39148	5	1
41369	5	1
45340	5	1
43363	5	1
115249	5	1
80260	5	1
51020	5	1
115246	5	1
42479	5	1
42480	5	1
37506	5	1
36026	5	1
66744	5	1
66745	5	1
36027	5	1
46486	5	1
102534	5	1
102530	5	1
102531	5	1
45811	5	1
66738	5	1
66739	5	1
40764	5	1
66815	5	1
40763	5	1
66736	5	1
66737	5	1
40771	5	1
81693	12	1
81694	12	1
110627	12	1
110628	12	1
38764	12	2
36069	12	1
38731	12	2
38732	12	2
38730	12	2
36410	12	2
35754	12	4
35751	12	2
35747	12	2
36406	12	1
42697	12	1
42698	12	1
67609	12	1
67610	12	1
41567	12	1
42301	12	1
42302	12	1
42303	12	1
38576	12	1
38575	12	1
