93859	47	2
97156	47	2
97160	47	2
35563	47	2
49039	47	2
49040	47	2
49038	47	2
38966	47	2
38967	47	2
36850	47	1
90173	47	1
90174	47	1
41335	47	1
38920	47	1
116328	47	1
116327	47	1
116361	47	1
44051	47	1
39495	47	1
90394	47	1
48293	47	2
39114	47	1
41544	47	1
37686	47	1
115044	47	1
90127	47	1
36829	47	1
36660	47	1
36661	47	1
38830	47	1
38831	47	1
36838	47	1
36837	47	1
67228	47	1
67229	47	1
37659	47	1
69455	47	1
69456	47	1
37372	47	1
37369	47	1
37588	47	1
48067	47	1
48068	47	1
35952	47	1
67308	47	1
67309	47	1
35706	47	1
95611	47	1
95612	47	1
50114	47	1
50115	47	1
111727	47	1
38862	0	1
36172	0	1
43305	0	1
43306	0	1
95916	0	1
95917	0	1
95918	0	1
95919	0	1
112341	0	1
97731	0	1
65486	0	1
38350	0	1
50736	0	1
43547	0	1
117107	0	1
117108	0	1
42672	0	1
97718	0	1
38519	0	1
37177	0	1
37179	0	1
112264	0	1
112265	0	1
97713	0	1
97712	0	1
39892	0	1
38253	0	1
35665	0	1
38522	0	1
112460	0	1
93778	0	1
51914	0	1
51915	0	1
40014	0	1
37182	0	1
37181	0	1
37183	0	1
40015	0	1
40036	0	1
40037	0	1
104956	1	1
39325	1	2
114269	1	2
114270	1	2
104560	1	2
69788	1	2
39015	1	2
39016	1	2
39022	1	2
39021	1	1
38425	1	1
37043	1	1
46239	1	1
46240	1	1
37039	1	1
40219	1	1
110835	1	1
39217	1	1
46403	1	1
117061	1	1
117062	1	1
37038	1	1
37041	1	1
90234	1	1
82603	1	1
46245	1	1
46246	1	1
37618	1	1
82617	1	1
82618	1	1
45117	1	1
83507	1	1
83509	1	1
83510	1	1
83512	1	1
67717	1	1
43364	1	1
36530	1	1
36939	1	1
42705	1	4
90115	1	4
44080	1	5
114988	1	5
43430	1	5
116382	1	5
90060	1	4
90061	1	4
38835	1	2
36735	1	2
36525	1	2
36526	1	2
36103	1	2
36940	1	3
39906	1	2
36935	1	3
36107	1	1
90122	1	2
38786	1	2
38787	1	2
90118	1	2
90119	1	2
37795	1	2
36727	1	1
36728	1	2
36933	1	2
67657	1	2
67660	1	2
67661	1	1
36396	1	1
37320	1	1
38575	1	1
38574	1	1
67547	1	1
67544	1	1
67541	1	1
36408	1	1
42697	1	4
42698	1	4
42695	1	4
36068	1	1
90070	1	3
90071	1	3
68790	1	3
45013	1	3
45014	1	3
35748	1	2
40384	1	4
40385	1	3
45022	1	4
46084	1	4
35749	1	4
46090	1	2
83933	1	2
83934	1	2
94187	1	2
94184	1	2
48087	1	2
37695	1	2
37698	1	1
41428	1	1
37380	2	1
45032	2	1
45033	2	1
36011	2	1
94184	2	3
48088	2	1
48086	2	1
94181	2	1
92008	2	1
94185	2	1
46092	2	1
35753	2	1
46080	2	1
46081	2	2
47132	2	2
50025	2	3
50028	2	1
50029	2	1
45018	2	1
45000	2	1
45002	2	1
38735	2	1
38740	2	3
42860	2	3
42859	2	3
42858	2	2
43336	2	3
41569	2	1
42301	2	1
42302	2	1
42303	2	1
38576	2	1
37317	2	1
37318	2	1
41558	2	1
50392	2	1
50393	2	1
37804	2	1
38890	2	1
38891	2	1
38394	2	1
38395	2	1
36528	2	1
36529	2	1
38784	2	1
38785	2	1
36639	2	1
36106	2	1
36105	2	1
44078	2	1
42705	2	1
36102	2	1
46424	2	1
36945	2	1
43502	2	1
114240	2	1
114241	2	1
114923	2	2
114924	2	1
67670	2	1
112874	2	1
112875	2	1
37240	2	1
38560	2	1
43554	2	1
