12918	7	1
13899	8	1
12923	8	1
15467	8	1
15468	8	2
12985	8	2
15472	8	2
13013	8	2
86141	8	2
86142	8	2
115513	8	2
115514	8	2
15433	8	2
12925	8	2
15437	8	2
88751	8	2
114900	8	2
101806	8	2
102977	8	2
102978	8	2
12936	8	1
12938	8	1
12944	8	1
12945	8	1
12947	8	1
15418	8	1
15417	8	1
77281	9	1
62	9	1
66	9	1
77272	9	1
77273	9	1
12577	9	1
676	9	1
617	9	1
708	9	1
709	9	1
43	9	1
699	9	1
700	9	1
12288	9	1
89605	9	1
50731	9	1
343	9	1
13900	9	1
13901	9	1
13907	9	1
12913	9	1
12914	9	2
13908	9	2
49657	9	2
341	9	2
342	9	2
346	9	2
655	9	2
347	9	1
256	9	1
230	9	1
251	9	1
375	9	1
376	9	1
658	9	1
10574	9	1
10575	9	1
659	9	1
12959	9	1
78079	9	1
78080	9	1
12964	9	1
49491	9	1
49492	9	1
12970	9	1
12969	9	2
49482	9	2
86501	9	2
86502	9	2
86144	9	1
15645	9	1
15646	9	1
12975	9	1
12492	9	1
668	9	1
635	9	1
636	9	1
93756	9	1
15264	9	1
634	9	1
356	9	1
640	9	1
15265	9	1
81393	9	1
638	9	1
637	9	1
49785	9	1
49786	9	1
49784	9	1
49769	9	1
12505	9	1
49772	9	1
49787	9	1
49790	9	1
49789	9	1
114996	9	1
671	9	1
13870	9	1
15459	9	1
15462	9	1
15463	9	1
86754	9	1
10607	9	1
10596	9	1
724	9	1
10605	9	1
10602	9	1
10604	9	1
10617	9	1
11693	9	1
10618	9	1
10620	9	1
10800	9	1
80416	9	1
10626	9	1
10625	9	1
10624	9	1
10621	9	1
10634	9	1
77815	9	1
10730	9	1
10735	9	1
10737	9	1
10740	9	1
95583	9	1
95580	9	1
95582	9	1
94379	9	1
95595	9	1
95596	9	1
94375	9	1
94376	9	1
95586	9	1
95587	9	1
10741	9	1
10738	9	1
19848	9	1
10633	9	1
101351	9	1
13192	9	1
11277	9	1
12482	9	1
12483	9	1
10635	9	1
10600	9	1
378	9	1
10603	9	1
108734	9	1
49651	9	1
49652	9	1
654	9	1
224	9	1
12993	9	1
12994	9	1
12996	9	1
13873	9	1
13874	9	1
13862	9	1
13863	9	1
12503	9	1
360	9	1
361	9	1
12510	9	1
12511	9	1
12514	9	1
314	9	1
726	9	1
371	9	1
83357	9	1
83355	9	1
83356	9	1
83359	9	1
113732	9	1
113733	9	1
773	9	1
13850	9	1
13851	9	1
107630	9	1
107632	9	1
107633	9	1
10669	14	1
10670	14	1
10648	14	1
10650	14	1
10654	14	3
10655	14	2
10641	14	3
406	14	2
10679	14	2
10680	14	2
10675	14	4
49451	14	4
49452	14	4
49449	14	3
10677	14	3
10691	14	3
10787	14	3
10788	14	3
10791	14	3
10792	14	1
10793	14	1
15558	14	1
89610	14	1
89611	14	1
402	14	1
221	14	1
622	14	1
10770	14	1
225	14	1
609	14	1
608	14	1
240	14	1
89596	14	1
89597	14	1
89598	14	1
256	14	2
230	14	2
251	14	4
375	14	4
376	14	4
658	14	4
10574	14	4
10575	14	4
86500	14	1
49483	14	1
12968	14	1
49478	14	1
49479	14	1
12948	14	1
12946	14	1
12942	14	1
12940	14	1
10543	14	1
365	14	1
369	14	1
726	14	1
364	14	1
363	14	1
253	14	1
69637	14	1
235	14	1
236	14	1
237	14	2
5464	14	1
5463	14	1
15546	14	2
15663	14	2
50728	14	1
50729	14	1
50730	14	1
50720	14	1
702	14	2
706	14	1
713	14	1
712	14	1
139	14	1
684	14	1
677	14	1
678	14	2
149	14	3
85736	14	3
85735	14	1
85734	14	1
66604	14	1
77736	14	1
83343	14	1
83344	14	2
83341	14	1
66630	14	1
66631	14	1
12285	14	1
12286	14	1
15545	14	1
340	14	1
573	14	1
574	14	1
13950	14	1
13951	14	1
249	14	1
238	14	1
13749	14	1
13750	14	1
248	14	1
337	14	1
245	14	1
89608	14	1
89609	14	1
332	14	1
311	14	3
757	14	3
758	14	3
10689	14	3
10690	14	3
10682	14	3
49441	14	3
49442	14	3
49438	14	3
10674	14	3
10678	14	2
10796	14	2
10799	14	2
10643	14	3
10646	14	3
10649	14	3
694	14	3
693	14	3
12684	14	3
95430	14	2
95427	14	1
95429	14	1
12841	14	1
15754	15	1
20025	15	1
88394	15	1
88395	15	1
115536	15	1
15763	15	1
15764	15	1
15761	15	1
15759	15	1
440	15	1
324	15	2
439	15	2
112638	15	2
112639	15	2
92236	15	3
77	15	3
10550	15	3
10551	15	3
10549	15	3
10548	15	3
10599	15	3
378	15	5
10603	15	4
108734	15	4
49651	15	4
49652	15	4
12914	15	5
13908	15	5
49657	15	5
341	15	4
50732	15	4
89602	15	4
12289	15	4
702	15	5
706	15	2
704	15	3
142	15	4
5606	15	4
77739	15	4
77738	15	4
83344	15	4
83342	15	3
16284	15	3
16282	15	3
16280	15	2
16277	15	2
81611	15	1
81613	15	2
86015	15	2
86018	15	1
305	16	1
399	16	1
115479	16	1
19675	16	1
19677	16	1
49399	16	1
49400	16	1
19682	16	1
19685	16	3
19684	16	2
14580	16	2
7	16	1
4	16	1
6904	17	1
15883	17	1
15884	17	1
6902	17	1
4871	17	2
4870	17	2
4869	17	2
6839	17	1
87881	17	1
87882	17	1
335	17	1
769	17	1
770	17	1
312	17	1
89612	17	1
89613	17	1
558	17	1
762	17	1
763	17	2
283	17	2
282	17	1
49054	17	1
49055	17	1
49056	17	1
49057	17	1
577	17	1
381	17	1
15384	17	1
15385	17	1
50719	17	1
50723	17	1
50725	17	1
50727	17	1
108197	17	1
108198	17	1
15656	17	1
12287	17	1
15551	17	1
15552	17	1
15553	17	1
12284	17	1
12283	17	1
115184	17	1
108195	17	1
20014	17	1
20017	17	1
20018	17	1
108329	17	1
108330	17	1
83371	17	1
10529	17	1
67083	17	1
67144	17	1
113666	17	1
83356	17	2
113727	17	1
113728	17	1
83375	17	1
83396	18	1
83399	18	1
83400	18	1
67528	19	2
11028	19	1
11029	19	1
11030	19	1
11031	19	1
11032	19	1
11033	19	1
809	19	1
1396	19	1
3318	19	1
16511	26	1
75412	26	1
75408	26	1
16528	26	1
7245	26	1
7246	26	1
6118	26	1
6244	26	1
7721	26	1
7718	26	1
7859	26	1
111853	26	1
85330	26	2
62259	26	2
84449	26	1
85331	26	1
15192	26	1
15193	26	1
6679	26	1
83189	26	1
83186	26	1
6507	26	1
6508	26	1
6557	26	1
6680	26	1
6089	26	1
62258	26	1
74793	26	1
74795	26	1
72151	26	1
74797	26	1
7676	26	1
94926	26	1
94930	26	1
94931	26	1
70465	26	1
79372	26	1
89185	26	1
73618	26	1
70461	26	1
7660	26	1
7662	26	1
7595	26	1
7597	26	1
7596	26	1
66604	28	1
77736	28	1
77740	28	1
77739	28	1
5606	28	1
142	28	1
704	28	1
705	28	2
349	28	1
43	28	1
699	28	3
700	28	3
12288	28	3
89605	28	3
50731	28	3
343	28	3
13900	28	2
13906	28	2
108732	28	1
108736	29	1
10616	29	1
11693	29	2
10618	29	2
10620	29	2
10800	29	2
80416	29	2
10626	29	2
10625	29	2
10624	29	2
10621	29	2
10634	29	2
10730	29	1
10735	29	1
10737	29	1
10740	29	1
95583	29	1
95584	29	1
94374	29	1
95597	29	1
95598	29	1
10746	29	1
451	29	1
88398	29	1
13937	29	1
13938	29	1
652	29	1
615	29	2
50699	29	3
718	29	2
719	29	3
562	29	2
13842	29	2
16292	29	2
49870	29	2
115060	29	2
114284	29	2
94087	29	2
86772	29	2
49884	29	1
49885	29	1
49875	29	2
49874	29	1
614	29	2
620	29	2
94090	29	1
94089	29	1
85769	29	1
15740	29	2
15739	29	1
85763	29	1
85764	29	1
529	29	1
741	29	1
740	29	1
92415	29	1
92414	29	1
613	29	1
612	29	1
10756	29	1
10751	29	1
450	29	1
10784	29	1
111559	29	1
111560	29	1
10786	29	1
600	29	1
438	29	1
323	29	1
324	29	1
439	29	1
112638	29	1
112639	29	1
92236	29	1
77	29	1
10550	29	1
10551	29	1
10549	29	1
10548	29	1
10599	29	1
378	29	1
10603	29	1
108734	29	1
49651	29	1
49652	29	1
12914	29	1
13908	29	1
49657	29	1
488	29	1
486	29	1
16274	29	1
16273	29	1
81907	29	1
81908	30	1
81902	30	1
81901	30	1
215	30	1
12993	30	2
81895	30	2
15478	30	2
15479	30	2
15480	30	1
15481	30	1
13124	30	1
12916	30	1
15660	30	1
49659	30	2
12915	30	2
108732	30	1
108736	30	1
10616	30	1
11693	30	1
10618	30	1
10620	30	1
10800	30	1
80416	30	1
10626	30	1
10625	30	1
10624	30	1
10621	30	1
10634	30	1
77815	30	1
77814	30	1
73608	40	1
6023	40	1
6022	40	1
6020	40	1
6018	40	1
85305	40	1
94304	40	1
7589	40	1
77812	40	1
77813	40	1
6168	40	1
5819	40	1
6086	40	1
5769	40	1
5826	40	1
13171	40	1
13719	40	1
13720	40	1
13718	40	1
115143	40	1
115145	40	1
11483	40	1
62616	40	1
62238	40	1
7859	42	2
111853	42	2
85330	42	2
15192	42	2
15193	42	3
6679	42	3
83189	42	3
83186	42	3
6507	42	3
6508	42	1
6557	42	1
6680	42	1
69260	42	1
111851	42	1
50878	42	1
50880	42	1
50881	42	1
15228	42	1
62574	42	1
62575	42	1
17619	42	1
7720	42	1
7722	42	1
7718	42	1
6554	42	2
86707	42	2
86708	42	2
50865	42	2
50862	42	2
50863	42	2
11358	42	1
111858	42	1
111857	42	1
85379	42	1
85380	42	1
6565	42	1
70594	42	1
70599	42	1
112722	42	1
112726	42	1
112727	42	1
7811	42	1
6096	42	1
79158	42	1
79163	42	1
79162	42	1
7860	42	1
111843	42	1
15338	42	1
111776	42	1
111777	42	1
84900	42	2
84899	42	1
7822	42	1
84586	42	1
84587	42	1
84584	42	1
84583	42	1
84591	42	1
84592	42	1
49146	42	1
49147	42	1
7963	42	1
85271	42	1
85272	42	1
70564	42	1
61335	42	1
61336	42	1
6519	42	1
6520	42	1
11355	42	1
11356	42	1
6040	42	1
11353	42	1
79399	42	1
84953	42	1
6321	42	1
61393	42	1
61394	42	1
70500	42	1
61391	42	1
111903	42	1
93902	42	1
93901	42	1
49754	42	1
5813	42	1
6038	42	1
5815	42	1
74582	42	1
74583	42	1
79377	42	2
78170	42	2
78173	42	2
14211	42	2
78195	42	2
82830	42	2
82828	42	1
82829	42	1
76176	42	1
78168	43	1
78169	43	1
78171	43	1
88201	43	1
101528	43	1
101529	43	1
6237	43	1
5806	43	1
6039	43	1
5810	43	1
6320	43	1
93903	43	1
93904	43	1
111901	43	1
70496	43	1
70497	43	1
6711	43	1
7845	43	1
79398	43	1
7853	43	1
7834	43	1
6041	43	1
11356	43	1
11355	43	1
6520	43	1
6519	43	1
61336	43	1
61335	43	1
70563	43	1
85273	43	1
85274	43	1
11360	43	1
6516	43	1
6514	43	1
11366	43	1
49144	43	1
49145	43	1
84586	43	1
84587	43	1
74266	43	1
74269	43	1
74270	43	1
50830	43	1
50831	43	1
6197	43	1
84761	43	1
84762	43	1
6193	43	1
5767	43	4
6192	43	3
6194	43	1
6196	43	2
50827	43	2
50824	43	2
74271	43	2
74272	43	2
95258	43	2
95259	43	1
95260	43	1
95261	43	2
85086	43	2
85087	43	2
74604	43	2
6462	43	2
6179	43	2
7986	43	2
83178	43	2
83179	43	2
83180	43	2
11348	43	2
11349	43	1
11353	43	1
79399	43	2
84953	43	2
6321	43	2
61393	43	2
61394	43	2
70500	43	3
61391	43	2
111903	43	2
93902	43	2
93901	43	2
49754	43	2
5813	43	1
6038	43	1
5815	43	1
74582	43	1
74583	43	1
79377	43	1
7572	43	1
79375	43	1
16763	43	1
61106	43	1
61109	43	1
111917	43	1
8077	43	1
7567	43	3
7562	43	3
7558	43	3
61119	43	3
61122	43	3
70640	43	2
70645	43	2
107678	43	2
107679	43	2
49823	43	2
49824	43	2
82589	43	2
96580	43	1
96581	43	1
96574	43	1
96567	43	1
96276	43	1
96086	43	1
96562	43	1
96563	43	1
107523	43	1
107529	43	1
107530	43	1
106491	43	1
107527	43	1
107528	43	1
107521	43	1
112271	44	1
96560	44	1
96566	44	1
96577	44	1
96578	44	1
82585	44	1
7556	44	2
49822	44	2
76171	44	2
76172	44	2
70528	44	1
70529	44	1
74585	44	1
74587	44	1
93135	44	1
79375	44	1
16763	44	1
61106	44	1
61109	44	1
111917	44	1
8077	44	1
7563	44	1
7564	44	1
6707	44	1
12695	44	1
6064	44	1
6336	44	1
96294	44	1
96295	44	1
8004	44	1
8005	44	1
6798	44	1
107506	44	1
8076	44	1
14188	44	1
8074	44	1
89720	44	1
89721	44	1
115414	44	1
115415	44	1
86866	44	1
86867	44	1
86868	44	1
86869	44	1
74993	44	1
74991	44	1
79535	44	1
74678	44	1
72744	44	1
72735	44	1
90612	44	1
97348	44	1
93837	44	1
97817	44	1
90624	44	1
30469	44	2
21129	44	2
32272	44	2
32273	44	4
20972	44	3
86227	44	3
113584	45	2
113076	45	1
113581	45	1
70111	45	1
69355	45	1
52042	45	1
52043	45	1
71273	45	1
32214	45	1
20794	45	1
20795	45	1
74962	45	1
20971	45	1
20800	45	1
23238	45	1
23239	45	1
20793	45	1
28106	45	1
85000	45	1
28050	45	1
111526	45	1
111527	45	1
20968	45	1
20969	45	1
63018	45	1
71254	45	1
71251	45	1
71252	45	1
27406	45	1
27409	45	1
27410	45	1
113577	45	1
113586	45	1
63027	45	1
91987	45	1
8014	45	1
8015	45	1
11381	45	1
109940	45	1
107514	46	1
6796	46	1
107511	46	1
107512	46	1
6730	46	1
6335	46	1
11599	46	1
7568	46	1
8078	46	1
111914	46	1
111915	46	1
108802	46	1
61104	46	1
78171	46	1
88201	46	1
101528	46	1
101529	46	1
6237	46	1
5806	46	1
6039	46	1
5797	46	1
5812	46	1
91051	46	1
91052	46	1
93738	46	1
115886	46	1
115885	46	1
6177	46	2
92097	46	2
14276	46	2
6472	46	2
80225	46	2
7988	46	2
6463	46	2
6464	46	2
74605	46	2
74606	46	2
6822	46	2
74595	46	2
74598	46	2
74599	46	2
14919	46	2
14920	46	2
11485	46	2
88078	46	2
88079	46	2
97400	46	2
97401	46	2
5761	46	2
61346	46	1
61347	46	1
6151	46	1
5787	46	1
6155	46	1
15229	46	1
15230	46	1
14960	46	1
15071	46	1
108411	46	1
108408	46	1
15067	46	1
61307	46	1
61308	46	1
56150	46	1
15064	46	1
7841	46	1
85377	46	1
85378	46	1
85374	46	1
70473	46	1
5768	46	1
15057	46	1
15058	46	1
6815	46	1
111848	46	1
73939	46	1
6303	46	1
7991	46	1
50851	46	1
50857	46	1
62561	46	1
62570	46	1
62571	46	1
50864	46	1
50871	46	1
79286	46	1
79287	46	1
105281	46	1
105282	46	1
105279	46	1
62618	46	1
105461	46	1
105460	46	2
5786	46	1
111530	46	1
111531	46	1
111510	46	1
111511	46	1
111508	46	1
73460	46	1
105264	46	1
105262	46	1
105255	46	1
105256	46	1
73457	46	1
73459	46	1
73456	46	1
73462	46	1
84232	46	1
112178	46	1
112179	46	1
112176	46	1
112272	46	1
113138	46	1
113139	46	1
105301	46	1
85048	46	1
105299	46	1
63818	46	1
55031	46	1
55019	46	1
63820	46	1
63821	46	1
63822	46	1
63823	47	1
63824	47	1
63826	47	1
63825	47	1
71277	47	1
71278	47	1
28019	47	1
24861	47	1
24727	47	1
24864	47	1
24869	47	1
24870	47	1
24856	47	1
24829	47	1
24853	47	1
115170	47	1
24850	47	1
24848	47	1
105718	47	1
111790	47	1
24784	47	1
24758	47	1
24756	47	1
97153	47	1
79539	47	1
23237	47	1
20970	47	1
74959	47	1
74960	47	1
28226	47	1
93873	47	1
93872	47	1
27385	47	1
27386	47	1
75043	47	1
71271	47	1
27378	47	1
32670	47	1
98435	47	2
70110	47	2
21059	47	2
27507	47	2
113574	47	2
113575	47	3
71249	47	3
84323	47	3
84324	47	3
114186	47	3
114187	47	3
20952	47	3
86689	47	3
89713	47	3
94333	47	3
86865	47	2
7829	47	2
86863	47	2
92094	47	2
92095	47	2
70520	47	2
70521	47	2
14283	47	1
5809	47	1
5797	47	1
6038	47	1
5815	47	1
74582	47	1
74583	47	1
79377	47	1
7572	47	1
79375	47	1
16763	47	1
61106	47	1
61109	47	1
111917	47	1
8077	47	1
8067	0	1
82584	0	1
96574	0	1
96567	0	1
96276	0	1
96086	0	1
96091	0	1
96566	0	1
96577	0	1
49819	0	1
77933	0	1
77931	0	1
77943	0	1
116450	0	1
96556	0	1
96557	0	1
96555	0	1
19803	0	1
79282	0	1
79283	0	1
8001	0	1
8003	0	1
8020	0	1
8045	0	1
74454	0	1
49820	0	3
49821	0	3
7556	0	3
49822	0	3
76171	0	3
76172	0	3
70528	0	3
70529	0	2
74585	0	2
74586	0	2
61046	0	2
61047	0	2
61103	0	2
17627	0	2
15688	0	1
6177	0	1
92097	0	1
14276	0	1
6472	0	1
80225	0	1
7988	0	1
6463	0	1
74601	0	1
74602	0	1
84590	0	1
84592	0	1
49146	0	1
49148	0	1
49145	0	1
7822	0	1
84899	0	1
84900	0	1
6033	0	1
5804	0	1
6182	0	1
111779	0	1
111778	0	1
111705	0	1
111845	0	1
6300	0	1
5801	0	1
6301	0	1
112717	0	1
112718	0	1
12853	0	1
12854	0	1
113473	1	2
7823	1	2
6503	1	2
6504	1	2
14321	1	2
6299	1	1
6310	1	1
71281	1	1
6305	1	1
82237	1	1
82235	1	1
82236	1	1
7816	1	1
7818	1	1
7819	1	1
6569	1	1
115336	1	1
115335	1	1
11920	1	1
11921	1	1
6181	1	1
5804	1	1
6182	1	1
111779	1	1
111778	1	1
111705	1	1
111845	1	1
6300	1	1
5801	1	1
6301	1	1
62277	1	1
5825	1	1
6085	1	1
5816	1	1
6167	1	1
97266	1	1
97267	1	1
11346	1	1
7588	1	1
94303	1	1
5746	1	1
5747	1	1
5748	1	1
5749	1	1
5750	1	1
6324	1	1
6323	1	1
16769	1	1
16770	1	1
6424	1	1
6024	1	1
7753	1	1
7778	1	1
77280	13	1
77281	13	1
62	13	1
77270	13	1
77271	13	1
14486	13	1
44	13	1
37	13	1
12291	13	1
12292	13	1
14421	13	1
14425	13	1
14426	13	1
11591	13	1
698	13	1
699	13	1
700	13	1
12288	13	1
89605	13	1
50731	13	1
343	13	1
13900	13	1
13906	13	1
108732	13	1
108736	13	1
10615	13	1
10617	13	1
11693	13	1
10618	13	1
10620	13	1
10800	13	1
80416	13	1
10626	13	1
10625	13	1
10624	13	1
10621	13	1
10634	13	1
77815	13	1
10730	13	1
10735	13	1
439	14	1
112638	14	1
112639	14	1
92236	14	1
77	14	2
10550	14	2
10551	14	2
10549	14	3
10548	14	3
10599	14	3
378	14	2
10604	14	2
10617	14	1
11693	14	1
11694	14	1
80417	14	1
11275	14	1
11276	14	1
10634	14	1
77816	14	1
77817	14	1
10588	14	1
85451	14	1
85452	14	1
10586	14	1
10587	14	1
10639	14	1
10642	14	1
10686	14	2
10687	14	2
49443	14	1
49444	14	1
15395	14	1
49433	14	1
49434	14	1
50732	14	1
89602	14	1
12289	14	1
703	14	1
705	14	2
704	14	2
142	14	2
140	14	1
141	14	1
138	14	1
85737	14	1
77284	14	1
77283	14	1
66686	14	1
50734	14	1
66688	14	1
66689	14	1
14488	15	1
273	15	1
67	15	1
276	15	1
5610	15	1
101425	15	2
17606	15	2
602	15	2
17612	15	1
17613	15	1
15868	15	1
760	15	1
761	15	1
6913	15	1
6914	15	1
88780	15	1
6945	15	2
5411	15	2
70989	15	2
51803	15	2
51804	15	2
15871	15	2
15870	15	2
17615	15	2
17618	15	1
85307	15	2
85308	15	2
49300	15	2
10834	15	2
19689	15	2
19690	15	1
115576	15	1
115573	15	1
582	15	1
583	15	1
584	15	1
292	15	1
233	15	1
239	15	2
244	15	2
89608	15	2
89609	15	2
332	15	1
311	15	1
757	15	1
758	15	1
107751	15	1
743	15	1
16294	15	1
16295	15	1
10681	15	1
10682	15	1
49441	15	1
49442	15	1
49438	15	1
10674	15	1
10678	15	1
10796	15	1
10799	15	1
10643	15	2
10646	15	2
10647	15	4
10668	15	4
10667	15	4
14438	15	4
14439	15	3
10718	15	2
10716	15	1
10712	15	1
10708	15	1
49872	15	1
113746	15	1
113747	15	1
83326	15	1
113826	15	1
94376	16	2
95586	16	2
95587	16	2
10741	16	2
19848	16	2
10733	16	2
10732	16	2
77816	16	2
77817	16	2
10588	16	1
85451	16	1
85452	16	1
10586	16	1
10587	16	1
10639	16	2
10642	16	2
10641	16	4
10686	16	2
10687	16	2
10675	16	4
49451	16	4
49452	16	4
49449	16	4
10677	16	4
10691	16	3
10787	16	4
10788	16	5
10791	16	5
89614	16	4
89615	16	4
312	16	4
89612	16	3
89613	16	3
558	16	4
762	16	1
763	16	4
283	16	4
69	16	3
67	16	3
276	16	3
5610	16	3
774	16	3
10830	16	2
50490	16	2
50491	16	2
88458	16	2
88459	16	2
5	16	2
14579	16	2
33	16	1
114204	17	1
114203	17	3
114200	17	1
114201	17	1
531	17	2
10812	17	2
10813	17	2
117016	17	1
117017	17	1
112531	17	1
112530	17	3
656	17	3
81887	17	3
81888	17	3
585	17	3
116538	17	4
590	17	2
83308	17	2
83309	17	2
15580	17	2
15576	17	2
618	17	2
112598	17	1
597	17	1
16180	17	1
112604	17	1
115464	17	1
112579	17	1
10500	17	1
80074	17	2
80075	17	2
101810	17	2
101811	17	2
80072	17	2
80073	17	2
19716	17	1
19719	17	1
16186	17	1
117155	17	1
117154	17	1
16187	17	1
15674	17	1
12300	17	1
12302	17	1
12308	17	1
12311	17	1
88430	17	1
88431	17	1
43286	17	1
114891	17	1
114892	17	1
47897	17	1
47898	17	1
115493	17	1
115492	17	1
115190	17	1
115188	17	1
93089	17	1
80087	17	1
66084	17	1
66085	17	1
115460	17	1
115459	17	1
66089	17	1
66090	17	1
43282	17	1
43283	17	1
45780	17	1
66612	17	1
15527	17	1
83370	17	1
83372	17	1
110306	17	1
110268	17	1
92	18	1
39	18	1
45	18	1
14487	18	1
77268	18	1
77269	18	1
63	18	1
5394	21	1
4207	21	1
4020	21	1
2952	21	1
4019	21	1
4131	21	1
113874	21	1
113875	21	1
13679	21	1
83012	21	1
83013	21	1
108364	21	1
107235	21	1
107236	22	1
2953	22	1
12678	22	1
10881	22	1
5433	22	1
3884	22	1
94965	22	1
94966	22	1
5042	22	1
5043	22	1
2720	22	1
2721	22	1
4874	22	1
11093	22	1
11098	22	1
4884	22	1
93240	22	1
11152	22	1
103015	27	1
103016	27	1
85722	27	1
85721	27	1
112586	27	1
112587	27	2
351	27	2
682	27	2
617	27	2
708	27	2
709	27	2
707	27	2
11589	27	1
11592	27	1
137	28	1
15403	28	1
15401	28	1
15404	28	1
135	28	1
94	28	2
14422	28	3
14423	28	2
12290	28	2
92	28	1
38	28	1
588	28	1
589	28	1
587	28	1
42	28	1
93	28	1
10809	28	1
14421	28	3
14425	28	3
14426	28	3
11591	28	2
698	28	2
12913	28	1
49653	28	1
49654	28	1
19884	28	1
19882	28	1
12918	28	1
12923	28	1
15467	28	1
15468	28	1
15469	28	1
110557	28	1
110558	28	1
110554	28	1
12980	28	1
12983	28	1
188	28	1
494	28	1
10781	28	1
15445	28	1
102980	28	1
115512	28	1
115511	28	1
13012	28	1
15476	28	1
12986	28	1
15480	28	1
15481	28	1
13124	28	1
12916	28	1
15660	28	1
49660	28	1
49657	28	1
341	28	1
50732	28	1
89602	28	1
12289	28	1
702	28	2
703	28	2
711	28	1
712	28	2
139	28	2
684	28	1
685	28	1
350	28	1
112576	28	1
115474	28	2
115475	28	2
112580	28	2
112577	28	2
112578	28	2
115469	28	2
112582	28	2
112581	28	1
112605	28	1
115464	28	1
112579	28	1
10500	28	1
80074	29	2
85727	29	1
85728	29	1
15899	29	1
85719	29	1
85720	29	1
13747	29	1
13748	29	2
107	29	2
686	29	2
112586	29	2
112587	29	2
683	29	1
77275	29	1
77276	29	1
15560	29	1
77282	29	1
77283	29	1
66686	29	1
50734	29	1
66688	29	1
66689	29	1
14488	29	1
273	29	1
67	29	1
64	29	1
279	29	1
393	29	1
394	29	1
331	29	1
576	29	1
311	29	1
757	29	1
758	29	1
107751	29	1
743	29	1
16294	29	1
16295	29	1
10681	29	1
10682	29	1
49441	29	1
49442	29	1
49438	29	1
10674	29	1
10678	29	1
10796	29	1
10797	29	1
10795	29	1
10668	29	1
10667	29	1
14438	29	1
14439	29	1
10718	29	1
