2828	4	1
2829	4	1
88316	4	1
88317	4	1
2830	4	1
4670	4	1
2967	4	1
2970	4	1
2969	4	1
2968	4	1
2966	4	1
2965	4	1
88319	4	1
88320	4	1
2964	4	1
98486	4	1
94699	4	1
14685	4	1
14686	4	1
85454	4	1
85455	4	1
2963	4	1
4649	4	2
3885	4	2
3886	4	2
5432	4	2
10880	4	2
4219	4	1
4220	4	1
2954	4	1
13516	4	1
89622	4	1
89623	4	1
13669	4	1
13488	4	1
13489	4	1
94250	4	1
94251	5	1
13553	5	1
13554	5	1
13494	5	1
13610	5	1
77645	5	1
77646	5	1
88697	5	1
88698	5	1
71106	5	1
68580	5	1
13556	5	1
13612	5	1
80301	5	1
17398	5	1
19496	5	1
19497	5	1
19495	5	1
17599	5	3
17397	5	2
11177	5	3
11178	5	3
3958	5	4
11179	5	4
17600	5	3
17601	5	2
111206	5	1
116372	5	2
116371	5	2
77643	5	2
111338	5	2
111339	5	1
80303	5	1
13608	5	1
116298	5	1
94248	5	1
13670	5	1
13671	5	1
13511	5	1
3971	5	1
3970	5	1
12678	5	1
10881	5	1
5433	5	1
5040	5	1
5041	5	1
4874	5	1
11093	5	1
11098	5	1
4884	5	1
93240	5	1
11152	5	1
3897	5	1
4886	5	1
94259	5	1
94263	5	1
94264	5	1
89628	5	1
89635	5	1
89636	5	1
5409	5	1
20131	5	1
4893	5	1
4890	5	1
4869	5	2
6839	5	2
87881	5	2
87882	5	2
335	6	1
769	6	1
766	6	1
107750	6	1
743	6	1
404	6	1
2170	10	1
2371	10	1
103177	10	1
103178	10	1
10080	10	1
2991	10	1
2374	10	1
2793	10	1
14112	10	1
14113	10	1
103965	10	1
103966	10	1
10247	10	1
11924	10	1
11925	10	1
1050	10	1
6838	10	1
4114	10	1
6835	10	1
3868	10	1
17415	10	1
3867	10	1
76485	10	1
76488	10	1
76487	10	1
101687	10	1
14073	10	1
14070	10	1
14071	10	1
3930	14	2
12808	14	2
11774	14	2
11773	14	2
18066	14	2
18067	14	2
51124	14	2
51125	14	2
4259	14	1
4260	14	1
4668	14	1
106125	14	1
106126	14	1
14550	14	1
61498	14	1
4261	14	1
2951	14	1
2396	14	2
53252	14	1
4262	14	1
11618	14	1
14553	14	1
2949	14	1
2948	14	1
12786	14	1
51129	14	1
51131	14	1
50107	14	1
114209	14	1
114210	14	1
11775	14	1
11776	14	1
12809	14	1
13499	15	1
13497	15	1
13551	15	1
13552	15	1
13608	15	1
116298	15	1
94248	15	1
13670	15	1
13671	15	1
13511	15	1
3971	15	1
3970	15	1
12678	15	1
10881	15	1
5433	15	1
5040	15	1
5044	15	1
5043	15	1
2720	15	1
2721	15	1
4874	15	1
11093	15	1
11098	15	1
4884	15	1
4885	15	1
4883	15	1
2725	15	2
93239	15	1
2711	15	1
3887	15	1
4879	15	1
4880	15	1
3897	15	1
4886	15	1
94259	15	1
94263	15	1
94264	15	1
89628	15	1
89635	15	1
89636	15	1
5409	15	1
20131	15	1
4893	15	1
4890	16	2
4869	16	2
6839	16	2
87881	16	2
87882	16	2
335	16	2
336	16	2
89606	16	2
89607	16	2
242	16	2
609	16	2
608	16	2
240	16	2
241	16	2
315	16	2
316	16	2
344	16	2
343	16	2
13900	16	2
13906	16	2
12913	16	2
12914	16	2
13908	16	2
49657	16	2
341	16	2
50732	16	2
89602	16	2
12289	16	2
702	16	2
706	16	2
704	16	2
142	16	2
5606	16	2
77739	16	2
77738	16	2
83344	16	2
83342	16	2
16284	16	2
16282	16	2
16280	16	1
16277	16	1
81611	16	1
81613	16	1
86015	16	1
12292	16	1
14421	16	4
14425	16	4
14426	16	4
11592	16	4
11590	16	3
94	16	3
11591	16	1
698	16	1
699	16	1
700	16	1
50719	16	1
50723	16	1
50722	16	1
14427	16	1
92	16	1
38	16	1
588	16	1
12312	16	1
509	16	1
50	16	1
512	16	1
511	16	1
291	16	1
12291	17	2
12292	17	2
14421	17	2
14425	17	2
14426	17	2
11591	17	1
701	17	1
700	17	1
12288	17	1
89605	17	1
50731	17	1
343	17	2
13900	17	2
13906	17	2
108732	17	1
108737	17	1
10603	17	1
108734	17	1
49651	17	1
49652	17	1
12914	17	2
13908	17	2
49657	17	2
341	17	2
342	17	1
346	17	1
655	17	1
347	17	1
256	17	1
230	17	1
251	17	1
12513	17	1
12514	17	1
314	17	1
726	17	1
371	17	1
83357	17	1
83360	17	1
83361	17	1
58185	17	1
58184	17	2
81519	17	2
81523	17	2
81520	17	1
81518	17	1
12280	17	1
115178	17	1
37	17	1
11591	18	1
698	18	1
348	18	1
711	18	1
712	18	1
139	18	1
684	18	1
685	18	1
679	18	3
678	18	3
149	18	3
85736	18	3
85737	18	3
83352	18	3
85729	18	3
110548	18	3
110549	18	3
15548	18	3
15547	18	3
85746	18	3
85747	18	1
83408	18	1
85753	18	2
85754	18	2
81558	18	2
10534	18	2
81587	18	2
81588	18	2
19811	18	2
259	18	2
60	18	2
113731	18	1
113732	18	1
113733	18	2
772	18	2
373	18	2
727	18	2
367	18	2
366	18	1
10540	18	1
12932	18	1
12934	18	1
12935	18	1
15454	18	1
15455	18	1
357	18	1
358	18	1
321	18	1
616	18	1
77994	18	1
98018	18	1
113799	18	1
113800	18	1
289	18	1
329	18	1
12326	18	1
12327	18	1
112569	18	1
112570	18	1
49466	18	1
117277	18	1
117278	18	1
10561	18	1
85780	18	1
85781	18	1
84173	18	1
84176	18	1
84178	18	1
84182	18	1
84186	18	1
113755	18	1
310	19	1
353	19	1
356	19	1
640	19	1
15265	19	1
81393	19	1
638	19	1
637	19	1
49785	19	1
49786	19	1
49784	19	1
49769	19	1
12505	19	1
49772	19	1
49787	19	1
49790	19	1
49789	19	1
114996	19	1
671	19	1
13870	19	1
15459	19	1
15462	19	1
15463	19	1
86754	19	1
10607	19	1
10596	19	1
724	19	1
10605	19	1
10602	19	1
10604	19	1
10614	19	1
110676	19	1
94998	19	1
94994	19	1
94995	19	1
462	19	1
448	19	1
67134	19	1
67135	19	1
11300	19	1
11301	19	1
695	19	1
10749	19	1
10750	19	1
449	19	1
88398	19	1
13937	19	1
13938	19	1
652	19	1
615	19	1
50699	19	1
718	19	1
719	19	1
562	19	1
13842	19	1
16292	19	1
107293	19	1
107294	19	1
49882	19	1
49883	19	1
49880	19	1
49878	19	1
111674	19	1
111675	19	1
117244	19	1
12843	19	1
12844	19	1
95418	19	1
95419	19	1
94985	19	1
94983	19	1
94984	19	1
95428	19	1
95429	19	1
12841	19	1
12842	20	1
95534	20	1
95537	20	1
113829	20	1
113832	20	1
113833	20	1
83328	20	1
113748	20	1
113751	20	1
113752	20	1
113828	20	1
95533	20	1
10720	20	1
10719	20	2
95545	20	2
95546	20	2
67519	20	2
13939	20	2
12843	20	2
12844	20	2
95418	20	2
95415	20	1
95417	20	1
405	20	1
10777	20	1
10778	20	1
547	20	1
714	20	1
717	20	1
716	20	1
49886	20	1
49887	20	1
86770	20	1
49898	20	1
49891	20	1
49904	20	1
113835	20	1
113836	20	1
50377	20	1
49912	20	1
49909	20	1
49908	20	1
49917	20	1
49918	20	1
98665	20	1
49914	20	1
49915	20	1
49907	20	1
19911	20	1
50688	20	1
67522	20	1
67521	20	1
95538	20	1
95539	20	1
95419	20	1
94985	20	1
94983	20	1
95424	20	1
95425	20	1
12685	20	1
112002	20	1
112003	20	1
10645	20	1
10654	20	1
10655	20	1
10641	20	1
10686	20	1
10687	20	1
10675	20	1
49451	20	1
49452	20	1
49449	20	1
10677	20	1
10691	20	1
10787	20	1
10788	20	1
10791	20	1
89614	20	1
89615	20	1
312	20	1
116549	20	1
114215	20	2
80242	20	2
13188	20	2
116307	20	2
116303	20	2
77589	20	2
23	20	2
15872	20	2
15873	21	1
15874	21	1
790	21	1
793	21	1
51807	21	1
88646	21	1
88645	21	1
88647	21	1
88648	21	1
88780	21	2
6914	21	2
6915	21	2
51804	21	1
103220	21	1
103221	21	1
15881	21	1
15880	21	1
15875	21	1
10836	21	1
751	21	1
19695	21	1
746	21	1
19701	21	1
88453	21	1
77134	21	1
749	21	1
115574	21	1
115573	21	1
582	21	1
583	21	1
584	21	1
292	21	1
513	21	1
514	21	1
81515	21	1
81516	21	1
81514	21	1
632	21	1
587	21	1
42	21	1
93	21	1
50724	21	1
50727	21	2
108197	21	2
108198	21	2
15656	21	2
12287	21	2
15551	21	2
15552	21	2
15553	21	2
12284	21	2
12283	21	4
115184	21	4
108330	21	2
115179	21	2
115441	21	2
113664	21	2
115443	21	1
86004	21	1
115178	21	1
13090	21	1
12281	21	1
107630	21	1
107631	21	1
20019	21	1
20020	21	1
20015	21	1
20012	21	1
108196	21	1
115185	21	1
13865	21	2
77741	21	2
83398	21	1
83395	21	1
83392	21	1
93282	21	1
93283	21	1
82881	21	1
83384	21	1
83385	21	1
108195	21	3
20014	21	3
20017	21	3
20018	21	3
108329	21	1
33432	22	2
46305	22	2
46306	22	2
42201	22	3
42202	22	2
104424	22	2
104425	22	2
104408	22	1
104428	22	1
35154	22	1
35155	22	1
42631	22	1
33423	22	1
33110	22	1
106131	22	1
106132	22	1
42629	22	1
115457	22	1
115458	22	1
85992	22	1
45332	22	1
47300	22	1
86810	22	1
86808	22	1
86806	22	1
86804	22	1
86802	22	1
47889	22	1
47301	22	1
48975	22	1
48976	22	1
48979	22	1
48980	22	1
116528	22	1
87219	22	1
49219	22	1
46041	22	1
13153	22	1
11894	22	1
89616	22	1
89617	22	1
3862	22	1
3857	22	1
89620	22	1
89621	22	1
2957	22	1
13190	22	1
13191	22	1
4171	22	1
90500	22	1
89690	22	1
13152	22	1
105173	22	1
105174	22	1
90533	22	1
12631	22	1
12625	22	1
12623	22	1
19357	22	1
19358	22	1
86880	22	1
89645	22	1
11432	22	1
13431	22	1
13569	22	1
13568	22	1
13622	22	1
89782	22	1
89783	23	1
89775	23	1
13668	23	1
13667	23	1
13628	23	1
2294	23	1
13633	23	1
13634	23	1
13639	23	1
13641	23	1
13638	23	1
13523	23	1
13524	23	1
13392	23	1
13393	23	1
13389	23	1
13384	23	1
4093	23	1
9271	23	2
93420	23	1
93384	23	1
93419	23	1
9272	23	1
9273	23	1
2407	23	1
2401	23	1
13608	23	1
116302	23	1
116300	23	1
13520	23	1
13519	23	1
82017	23	1
82018	23	1
13491	23	1
13487	23	1
13670	23	1
13671	23	1
4882	23	1
13186	23	3
11234	23	3
19498	23	3
19500	23	5
81417	24	6
14609	24	2
113857	24	1
113858	24	1
12498	24	1
12499	24	1
4243	24	1
4200	24	1
4244	24	1
5434	24	1
12682	24	1
5446	24	1
5447	24	1
71009	24	1
71010	24	1
6945	24	1
5411	24	1
70989	24	1
51803	24	1
51804	24	1
103220	24	1
103221	24	1
15881	24	1
15880	24	1
15875	24	1
10836	24	1
751	24	1
19695	24	1
746	24	1
19701	24	1
88453	24	1
77134	24	1
749	24	1
115574	24	1
115573	24	1
582	24	1
583	24	3
584	24	3
292	24	3
513	24	1
514	24	1
81515	24	1
81516	24	1
81514	24	1
632	24	1
587	24	1
42	24	1
93	24	1
50724	24	1
50727	24	1
108197	24	1
108198	24	1
15656	24	1
12287	24	1
15551	25	1
15552	25	1
15553	25	1
12284	25	1
12283	25	1
115184	25	1
108195	25	1
20014	25	1
20017	25	1
20018	25	2
108329	25	2
108330	25	2
115179	25	2
115441	25	2
113662	25	2
15534	25	2
92773	25	1
86506	25	1
86507	25	1
15522	25	1
15524	25	1
12314	25	1
92776	25	1
15532	25	1
113663	25	1
115443	25	1
86004	25	1
115178	25	1
13090	25	1
12281	25	1
107630	25	1
107631	25	1
13858	25	1
13853	25	1
13854	25	1
15531	25	1
92779	25	1
116250	25	1
15529	25	1
10531	25	1
66617	25	1
66618	25	1
66620	25	1
66621	25	1
203	25	1
108381	25	2
108382	25	2
42198	25	1
504	25	1
503	25	1
266	25	1
72	25	1
71	25	1
60	25	1
264	25	1
67086	25	1
67088	25	1
58197	25	1
83396	25	1
83393	25	1
83394	25	1
77744	25	1
66623	25	1
16279	25	1
77735	25	1
83347	25	1
83348	25	1
77738	25	1
77739	25	1
5606	25	1
142	25	1
704	25	1
705	25	1
349	26	1
43	26	1
699	26	1
700	26	1
12288	26	1
89605	26	1
50731	26	1
343	26	1
13900	26	1
13906	26	1
108732	26	1
108736	26	1
10615	26	1
10614	26	1
110676	26	1
94998	26	1
95000	26	1
94993	26	1
114903	26	1
95007	26	1
95002	26	1
94996	26	1
94995	26	1
462	26	1
448	26	1
67134	26	1
67135	26	1
11300	26	1
11301	26	1
695	26	1
10749	26	1
10750	26	1
10754	26	1
10756	26	1
10751	26	1
450	26	1
10785	26	1
111560	26	1
111534	26	1
94373	26	1
10632	27	1
84304	27	1
84305	27	1
12484	27	1
12483	27	1
10635	27	1
10600	27	1
378	27	1
10603	27	1
108734	27	1
49651	27	1
49652	27	1
49653	27	1
49654	27	1
19884	27	1
19882	27	1
12918	27	1
12923	27	1
15467	27	1
15468	27	1
12985	27	1
15472	27	1
13013	27	1
86141	27	1
86142	27	1
115513	27	1
115515	27	1
115511	27	1
13012	27	1
15476	27	1
12986	27	1
15480	27	1
15481	27	1
13124	27	1
12916	27	1
15660	27	1
49659	27	1
13908	27	2
49657	27	2
341	27	2
50732	27	2
89602	27	2
12289	27	2
702	27	2
703	27	2
711	27	2
712	27	2
139	27	2
684	27	2
685	27	2
350	27	3
112587	27	2
351	27	1
352	27	1
112576	27	1
115474	27	1
115475	27	1
112580	27	1
112577	27	1
112593	27	1
66640	27	1
66641	27	1
10817	27	1
15572	27	1
15563	27	1
115484	27	1
113678	27	1
113679	27	1
11578	27	1
113680	27	1
113681	27	1
115482	27	1
15564	27	1
15567	27	1
15559	27	1
77280	27	1
77281	27	1
62	27	1
66	27	1
77272	27	1
77273	27	1
12577	27	1
676	27	1
617	27	1
708	27	1
709	27	1
43	27	2
348	27	1
705	27	2
704	27	2
142	27	2
5606	27	2
13942	27	1
77739	27	1
683	27	1
77275	27	1
77276	27	1
15560	27	1
77282	27	1
77283	27	1
66686	27	1
66689	28	1
14488	28	1
273	28	1
67	28	1
276	28	2
5610	28	2
101425	28	1
17606	28	1
602	28	1
17612	28	1
17613	28	1
15868	28	1
760	28	1
761	28	1
6913	28	1
6914	28	1
88780	28	1
88648	28	1
749	28	1
115574	28	1
115573	28	1
582	28	1
583	28	2
584	28	2
292	28	2
513	28	2
514	28	2
81515	28	2
81516	28	2
81514	28	1
632	28	1
587	28	1
42	28	1
93	28	1
50724	28	1
50727	28	1
108197	28	1
108198	28	1
15656	28	1
12287	28	1
15551	28	1
15552	28	1
15553	28	1
12284	28	1
12283	28	1
115184	28	1
108195	28	1
20014	28	1
20017	28	1
20018	28	1
108329	28	1
107628	28	1
12281	28	1
107630	28	1
107632	28	1
107633	28	1
363	28	1
253	28	1
69637	28	1
235	28	1
236	28	1
237	28	1
15545	28	2
15546	28	2
15663	28	2
340	28	2
573	28	2
80384	28	1
575	28	1
250	28	1
249	28	2
238	28	2
13749	28	2
13750	28	2
508	28	2
81511	28	2
81512	28	2
246	28	2
49762	28	2
49763	28	2
239	28	2
244	28	2
89608	28	2
89609	28	2
332	28	2
311	28	2
757	28	2
759	28	2
767	28	2
107750	28	2
743	28	2
16294	28	2
16295	28	2
10681	28	2
10682	28	2
10672	28	1
15395	28	2
49433	28	2
49434	28	2
49430	28	2
464	28	2
49421	28	2
49422	28	2
49416	28	1
49417	28	1
10727	28	1
10716	28	1
10712	29	1
10708	29	1
49872	29	2
113746	29	1
113747	29	1
83326	29	1
113826	29	1
113827	29	1
113828	29	1
95532	29	1
95531	29	1
113820	29	1
113821	29	1
70971	29	1
70973	29	1
50689	29	1
13939	29	1
12843	29	2
12844	29	2
95418	29	2
95419	29	2
94985	29	2
94983	29	2
94984	29	1
95428	29	1
95429	29	1
12841	29	1
12842	29	1
117245	29	1
95424	29	1
95425	29	1
414	29	1
413	29	1
397	29	1
415	29	1
416	29	1
112002	29	1
112003	29	1
10645	29	1
10654	29	3
10655	29	3
10641	29	3
406	29	1
10679	29	1
10680	29	1
10675	29	3
49451	29	3
49452	29	3
49449	29	3
10677	29	3
10683	29	2
10684	29	2
476	29	2
475	29	2
49455	29	2
49448	29	2
49450	29	2
49443	29	2
49442	29	2
49438	29	2
10674	29	2
10685	29	2
10798	29	2
10643	29	2
10646	29	2
10649	29	2
10650	29	2
10686	29	2
10687	29	2
10691	29	1
10787	29	1
10788	29	1
10791	29	1
89614	29	1
89615	29	1
312	29	1
116549	29	1
114215	29	4
80242	29	4
13188	29	4
116307	29	4
116303	29	4
77589	29	4
23	29	4
15872	29	4
15873	29	3
15874	29	3
790	29	2
793	29	3
51807	29	2
51808	29	2
2831	29	2
115000	29	2
11064	29	2
88259	29	2
88262	29	2
88263	29	2
86765	29	2
12496	29	2
12497	29	2
12495	29	2
12493	29	2
12494	29	3
4877	29	3
71024	29	3
71025	29	3
12500	29	3
107234	29	3
108428	29	3
108429	29	3
71033	29	3
71035	29	3
71036	29	3
113859	29	2
113860	29	2
5413	29	2
5416	29	2
5419	29	2
5418	29	2
12521	29	2
13151	29	2
86761	29	2
86760	29	2
88305	29	2
88306	29	2
88304	29	2
83276	29	2
4554	29	1
4546	29	1
77910	29	2
77911	29	2
12823	29	1
67531	29	1
67532	29	1
13185	29	1
9208	29	1
3975	29	1
67534	29	1
67535	29	1
3032	29	1
9206	29	1
9190	29	1
88272	29	1
88273	29	1
5155	30	1
4547	30	1
107311	30	1
4551	30	1
4552	30	1
4548	30	1
83282	30	1
83279	30	1
83228	30	1
5444	30	1
5401	30	1
16336	30	1
16337	30	1
14637	30	1
2715	30	1
2713	30	1
4544	30	1
4543	30	1
4545	30	1
4535	30	1
4538	30	1
94244	30	1
94245	30	2
3856	30	2
3923	30	2
89633	30	2
89634	30	2
109890	30	1
1363	30	1
1362	30	1
1493	30	1
111643	30	1
111642	30	1
13031	30	1
13032	30	1
13029	30	1
89626	30	1
89627	30	1
3855	30	1
12519	30	1
94246	30	1
5406	30	1
4876	30	1
5409	30	1
5408	30	1
15686	30	1
20133	30	1
113843	30	1
113839	30	1
113842	30	1
113841	30	1
20034	30	1
49221	30	1
15855	30	1
11066	30	1
11047	30	1
11048	30	1
11070	30	1
69810	30	1
69811	30	1
52062	30	1
52063	30	1
97864	30	1
52060	30	1
12461	30	1
12480	30	1
12478	30	1
11310	30	1
10656	30	1
113811	30	1
113812	30	1
86520	30	1
70970	30	1
70973	30	1
70976	30	1
67521	30	1
95538	30	1
95539	30	1
10719	30	2
95545	30	2
95546	30	2
67519	30	2
13939	30	2
12843	30	2
13939	31	3
12843	31	4
12844	31	4
95418	31	4
95419	31	4
94985	31	4
103660	31	1
103661	31	1
94982	31	1
94981	31	1
94381	31	1
94379	31	1
94380	31	1
67513	31	1
67518	31	1
95423	31	1
95424	31	2
95425	31	2
12685	31	1
112002	31	2
112003	31	2
10645	31	2
10654	31	2
10653	31	1
10647	31	1
10668	31	1
10667	31	1
14438	31	1
14439	31	1
10718	31	1
10715	31	1
10664	31	1
87884	31	1
87885	31	1
466	31	1
49406	31	1
49409	31	1
68339	31	1
68340	31	1
49410	31	1
77129	31	1
77130	31	1
49417	31	3
10727	31	4
10716	31	3
10712	31	3
10705	31	2
10714	31	2
10717	31	2
10726	31	2
49418	31	1
49423	31	1
49422	31	2
49416	31	2
10725	31	1
10708	31	1
49872	31	1
113746	31	1
113747	31	1
83326	31	1
113826	31	1
113827	31	1
113828	31	1
95533	31	1
10720	31	1
10719	31	1
95545	31	1
95546	31	1
67519	31	1
94983	31	3
94984	31	2
95428	31	2
95429	31	2
12841	31	2
12842	31	2
117245	31	2
414	31	1
413	31	1
397	31	1
415	31	1
416	31	1
10655	31	1
10641	31	2
10686	31	1
10687	31	1
10675	31	2
49451	31	2
49452	31	2
49449	31	2
10677	31	2
10691	31	2
10787	31	2
10788	31	2
10791	31	2
89614	31	2
89615	31	2
312	31	2
89612	31	1
89613	31	1
558	31	1
560	31	1
764	31	1
765	31	1
763	31	1
283	31	1
282	31	1
49054	31	1
49058	31	1
49057	31	1
577	31	1
381	31	1
15384	31	1
15385	32	2
51	32	2
81515	32	3
81516	32	2
81514	32	2
632	32	2
587	32	2
42	32	3
41	32	3
39	32	3
45	32	3
14487	32	3
77268	32	3
77269	32	3
63	32	5
15560	32	3
62	32	2
77270	32	1
77271	32	1
14486	32	1
44	32	1
36	32	1
40	32	1
66	32	3
77277	32	2
77278	32	2
15568	32	1
15571	32	1
20007	32	1
20008	32	1
66666	32	1
66665	32	1
14403	32	1
112596	32	1
112595	32	1
115469	32	1
15566	32	1
15567	32	1
15559	32	1
77280	32	1
77284	32	1
77283	32	2
66686	32	2
50734	32	2
50735	32	2
49056	32	1
49057	32	1
577	32	1
381	32	1
15384	32	1
512	32	2
516	32	2
514	32	2
47	32	1
50	32	1
511	32	2
291	32	3
301	32	3
690	32	3
691	32	3
295	32	2
583	32	2
584	32	2
292	32	3
513	32	2
80	32	1
304	32	1
115575	32	1
77282	32	1
65	32	2
49060	32	2
49869	32	2
77285	32	2
77286	32	2
15562	32	1
15561	33	1
10825	33	1
15564	33	1
15565	33	1
15571	33	1
20007	33	1
20008	33	1
66666	33	1
66665	33	1
66680	33	2
14403	33	1
112596	33	2
112592	33	2
10819	33	2
14401	33	1
115473	33	1
115472	33	1
112589	33	1
351	33	1
682	33	1
617	33	1
708	33	1
709	33	1
43	33	1
699	33	1
700	33	1
50719	33	1
50723	33	1
50725	33	1
50727	33	1
108197	33	1
108198	33	1
15656	33	1
12287	33	1
12285	33	1
66631	33	1
66630	33	1
83341	33	1
82884	33	2
83349	33	2
77736	33	2
83343	33	1
83344	33	1
83345	33	1
83346	33	1
77740	33	1
77739	33	1
5606	33	1
142	33	1
704	33	1
713	33	1
712	33	2
139	33	2
684	33	2
685	33	2
350	33	2
112587	33	1
683	33	1
77275	33	1
77276	33	1
15560	33	1
77282	33	1
77283	33	2
66686	33	2
50734	33	2
66688	33	2
66689	33	2
14488	33	2
273	33	2
67	33	2
276	33	1
5610	33	1
101425	33	1
17606	33	1
602	33	1
25	33	1
17617	33	1
85307	33	1
687	34	1
47	34	1
50	34	1
51	34	1
81515	34	1
81516	34	2
81513	34	1
67097	34	2
81329	34	1
81517	34	1
81514	34	1
632	34	1
587	34	1
42	34	1
93	34	2
50724	34	2
50727	34	2
108197	34	2
108198	34	2
15656	34	2
12287	34	2
15551	34	2
15552	34	2
15553	34	2
12284	34	2
12283	34	2
115184	34	2
108195	34	2
20014	34	2
20017	34	2
20018	34	2
108329	34	2
108330	34	1
115179	34	2
115441	34	2
113662	34	1
15534	34	1
92773	34	1
86506	34	1
86507	34	1
15522	34	1
15524	34	1
43440	34	1
82479	34	1
82480	34	1
82487	34	1
48411	34	1
48413	34	1
48409	34	1
42195	34	1
49497	34	1
49498	34	1
104427	34	1
104428	34	1
35154	34	1
35155	34	1
42631	34	1
33423	34	1
33424	34	1
33425	34	1
106156	34	1
106157	34	1
66125	34	1
66124	34	1
33305	34	1
33237	34	1
33307	34	1
33592	34	1
43273	34	1
43289	34	1
43290	34	1
43277	34	1
82481	34	1
82482	34	1
82484	34	1
43439	34	1
15525	34	1
15521	34	1
86504	34	1
86505	34	1
92776	34	1
15532	34	1
113663	34	1
113664	34	2
113067	34	2
623	34	2
108916	34	2
624	34	2
296	34	2
374	34	2
116563	34	1
313	34	1
727	34	1
367	34	1
366	34	1
10540	34	1
12932	34	1
12934	34	1
12935	34	1
15454	34	1
15455	34	1
272	34	1
15265	34	1
81393	34	1
638	34	1
637	34	1
49785	34	1
49786	34	1
49784	34	1
49769	34	1
12505	34	1
49772	34	1
49787	34	1
49790	34	1
49789	34	1
114996	34	1
671	34	1
13870	34	1
15459	34	1
15462	34	1
15463	34	1
86754	34	1
10607	34	1
10596	34	1
724	35	2
10605	35	2
10602	35	2
10604	35	2
10614	35	2
