7718	8	1
7859	8	1
111853	8	1
85330	8	1
15192	8	3
15193	8	3
6679	8	3
83189	8	3
83186	8	3
83187	8	1
13724	8	1
13725	8	1
13726	8	1
85466	8	1
85467	8	1
89164	8	1
89165	8	1
7586	8	2
7691	8	2
7692	8	1
50703	8	1
50704	8	1
7605	8	1
7584	8	1
7585	8	1
62258	8	1
62259	8	1
6507	8	2
6508	8	2
6557	8	2
6680	8	3
6089	8	1
6089	9	1
15192	9	1
15193	9	1
6679	9	1
83189	9	1
83186	9	1
6507	9	1
6508	9	1
6557	9	1
6680	9	1
69260	9	1
111851	9	1
50878	9	1
50880	9	1
50881	9	1
15228	9	1
62574	9	1
62575	9	1
17619	9	1
7720	9	1
17625	9	1
117120	9	1
6316	10	1
6315	10	1
6183	10	1
6034	10	1
84900	10	1
84899	10	1
7822	10	1
84586	10	1
84587	10	1
84584	10	1
95260	10	1
95261	10	1
85086	10	1
85087	10	1
74604	10	1
6462	10	1
11374	10	1
113368	10	1
113369	10	1
113370	10	1
61389	10	1
6468	10	1
6469	10	1
6470	10	1
61369	10	1
14275	10	1
6176	10	1
15687	10	1
92088	10	1
92089	10	1
74538	10	1
74540	10	1
74541	10	1
107431	10	1
107432	10	1
107430	10	1
107428	10	1
74546	10	1
74544	10	1
77937	10	1
77938	10	1
77941	10	1
82588	10	1
82586	10	2
82587	10	2
77933	10	2
77931	10	2
77943	10	2
116450	10	2
96556	10	2
96557	10	2
96555	10	2
19803	10	2
79282	10	2
96545	10	2
115871	10	2
113547	10	2
113096	10	1
113548	10	1
113550	10	2
97841	10	2
96538	10	1
96543	10	1
115856	10	2
97649	10	3
97648	10	3
97650	10	3
115858	11	1
96541	11	1
96088	11	1
95973	11	1
96537	11	1
97840	11	1
97839	11	1
115869	11	1
96544	11	1
8003	11	1
8002	11	1
8024	11	1
19801	11	2
19802	11	2
19800	11	2
49820	11	2
49821	11	2
7556	11	2
49822	11	2
76171	11	2
76172	11	2
70528	11	2
70529	11	2
74585	11	2
74586	11	2
61046	11	2
61047	11	2
61103	11	2
17627	11	2
15688	11	2
6177	11	2
92097	11	2
14276	11	2
6472	11	2
80225	11	2
7988	11	2
6463	11	2
74601	11	2
74602	11	2
84590	11	1
84592	11	2
49146	11	2
49148	11	2
49145	11	2
7822	11	2
84899	11	2
84900	11	2
6033	11	2
6184	11	2
74262	11	2
74263	11	2
95263	11	2
95264	11	2
7805	11	2
95270	11	1
95271	11	1
77916	11	1
77917	11	1
77918	11	1
6384	13	2
7416	13	2
7412	13	2
97289	13	2
97290	13	2
85339	13	2
5890	13	2
5732	13	2
5893	13	2
108154	13	2
98289	13	2
63774	13	2
114291	13	2
19381	13	1
82319	13	1
73461	13	1
85460	13	2
85461	13	2
105258	13	2
105259	13	2
105261	13	2
78002	13	2
78001	13	1
78000	13	1
84823	13	2
84824	13	2
73466	13	1
73468	13	1
73469	13	2
73470	13	2
7806	13	2
7804	13	1
95265	13	1
95266	13	1
93586	13	1
93585	13	1
111860	13	1
116974	13	1
116971	13	1
116970	13	1
86723	13	1
7820	13	1
6512	13	1
6572	13	1
74274	13	1
74275	13	1
11365	13	1
6515	13	1
7962	13	1
85271	13	1
85272	13	1
70564	13	1
61335	13	1
61336	13	1
6519	13	1
6520	13	1
11355	13	1
11356	13	1
6040	13	1
11353	13	1
79399	13	1
84953	13	1
6321	13	1
61393	13	1
61394	13	1
70500	13	1
61391	13	1
111903	13	1
93902	13	1
93901	13	1
49754	13	1
5813	13	1
6038	13	1
5815	13	1
74582	13	1
74583	13	1
79377	13	1
7572	13	1
79375	13	1
16763	13	1
61106	13	1
61109	13	1
111917	13	1
8077	13	1
7563	13	1
7564	13	1
6707	13	1
12695	13	1
6064	13	1
6336	13	1
96294	13	1
96295	13	1
8004	13	1
8009	13	1
87083	13	1
70484	13	1
8043	13	1
8022	13	1
8000	13	1
96546	13	1
115871	13	1
113547	13	1
113549	13	1
113550	13	1
97841	13	1
96538	13	1
96259	13	1
96540	14	1
115954	14	2
115953	14	3
105425	14	3
105427	14	3
105602	14	2
105430	14	2
105429	14	2
97651	14	2
115951	14	2
115955	14	1
115952	14	1
95973	14	1
96537	14	1
97840	14	1
97839	14	1
115869	14	1
96544	14	1
8003	14	1
8020	14	1
8045	14	1
70486	14	1
87085	14	1
8007	14	1
6798	14	1
6796	14	1
107511	14	1
107512	14	1
6730	14	1
6335	14	1
11599	14	1
7568	14	1
8078	14	1
111914	14	1
111915	14	1
108802	14	1
61104	14	2
78171	14	2
78172	14	1
7572	14	1
79375	14	1
16763	14	1
61107	14	1
88201	14	1
101528	14	1
101529	14	1
6237	14	1
5806	14	1
6039	14	1
5810	14	1
6320	14	1
93903	14	1
93904	14	1
111901	14	1
70496	14	1
70497	14	1
6711	14	1
7845	14	1
79398	14	1
7853	14	1
7834	14	1
6041	14	1
11356	14	1
11355	14	1
6520	14	1
6519	14	1
61336	14	1
61335	14	1
70563	14	1
85273	14	1
85274	14	1
11360	14	1
6516	14	1
11362	14	1
11363	14	1
6566	14	1
6513	14	1
7817	14	1
86725	14	1
49690	16	2
5864	16	2
5733	16	2
5860	16	3
6383	16	3
6381	19	3
63773	19	3
6653	19	3
6656	19	3
