6045	1	1
13324	1	1
20123	1	1
20126	1	1
20127	1	2
13325	1	2
6436	1	2
16779	1	2
13154	1	2
94681	1	2
12696	1	2
6044	1	1
97170	1	1
86688	1	1
86727	1	1
86694	1	2
12697	1	2
6780	2	1
6774	2	1
6777	2	1
6778	2	1
70470	2	1
70471	2	1
6162	2	1
5764	2	1
6164	2	1
6240	2	1
12760	2	1
6620	2	1
13169	2	1
13170	2	1
5824	2	1
86344	2	1
86345	2	1
15079	2	1
15059	2	1
73959	2	1
73960	2	1
7842	2	1
15075	2	1
62263	2	1
5788	2	1
12700	2	1
6189	2	1
6196	2	1
50827	2	1
50824	2	1
74271	2	1
74272	2	1
95258	2	1
95259	2	1
84583	2	1
84591	2	1
84592	2	1
49146	2	1
49147	2	1
7964	2	1
6517	2	1
11679	2	1
61359	2	1
105667	2	1
105668	2	1
74608	2	1
50894	2	1
50895	2	1
50897	2	1
14352	2	1
97738	2	1
97739	2	1
7965	2	1
11686	2	1
88198	2	1
88199	2	1
113472	2	1
74253	2	1
74250	2	1
74251	2	1
7825	2	1
7827	2	1
48445	2	1
48446	2	1
85470	2	1
85471	2	1
85474	2	1
71303	2	1
71304	2	1
20964	2	1
21132	2	1
105731	2	1
105386	2	1
105484	2	1
29133	2	1
20790	2	1
20967	2	2
111597	2	2
115963	2	2
113561	2	1
113562	2	1
105487	2	1
105490	2	1
105377	2	1
105378	2	1
105675	2	1
91899	2	1
91900	2	1
24722	2	1
91906	2	1
91907	2	1
24715	2	1
105672	2	1
105673	2	1
105686	2	1
116607	2	1
116608	2	1
49680	2	1
115957	2	1
115956	2	1
24762	2	1
83192	2	1
83193	2	1
94869	2	1
94874	2	1
17456	2	1
94879	2	1
94880	2	1
112167	2	1
112163	2	1
112164	2	1
112098	2	1
112156	2	1
112152	2	1
17455	2	1
112143	2	1
112142	2	1
112386	2	1
112385	2	1
112096	2	1
112097	2	1
63801	2	1
74924	2	1
74925	2	1
74921	2	1
5641	2	1
7445	2	1
7478	2	1
85354	2	1
85355	2	1
7483	2	1
7441	2	2
7436	2	2
7435	2	1
7440	2	1
7442	2	1
7437	2	1
75342	2	1
75343	2	1
16384	2	1
16386	2	1
16390	2	1
16389	2	1
15905	3	1
15904	3	1
15903	3	1
6127	3	1
79920	3	1
79921	3	1
19399	3	1
19385	3	1
19387	3	1
19388	3	1
7132	3	1
75195	3	1
75196	3	1
7151	3	1
16736	3	1
75200	3	1
75203	3	1
85459	4	1
113479	4	1
113480	4	1
113481	4	1
113482	4	1
5793	4	1
5794	4	1
14971	4	1
62268	4	1
6152	4	1
5900	4	1
5779	4	1
5903	4	1
5787	5	1
5900	5	2
6153	5	2
61296	5	2
107448	5	2
107449	5	2
6268	5	2
105443	5	2
5780	5	3
105440	5	3
113487	5	3
113490	5	1
115157	5	2
6330	5	2
107662	5	2
14978	5	2
14979	5	5
73919	5	4
7990	7	5
73919	7	4
73923	7	4
73922	7	5
73919	8	8
73923	8	6
73922	10	3
7990	10	7
73919	10	5
73923	10	3
73922	11	6
7990	11	9
73919	11	4
73923	11	3
73918	12	1
73919	13	7
63387	13	6
77920	13	6
79174	13	6
73924	13	5
73925	13	3
61373	13	3
5635	13	3
73901	13	3
6818	13	2
6074	13	2
6459	13	1
6649	13	1
105654	13	1
6644	13	1
6645	13	1
6646	13	1
6647	13	1
6076	13	1
6649	14	1
105438	14	1
105441	14	1
113487	14	3
113488	14	2
5781	14	2
113492	14	1
113493	14	1
95176	14	1
6042	14	1
5772	14	2
95182	14	2
93360	14	2
92135	14	1
93066	14	1
82417	14	2
93363	14	2
7951	14	2
91049	14	2
107592	14	2
115878	14	1
115879	14	1
5795	14	1
115115	14	1
115116	14	1
93737	14	1
115109	14	1
115110	14	1
6174	14	2
115883	14	2
93740	14	2
91053	14	2
91054	14	2
6749	14	2
74582	14	2
74583	14	2
79377	14	2
7572	14	1
79375	14	1
16763	14	1
61106	14	1
61109	14	1
111917	14	1
8077	14	1
7563	14	1
7564	14	1
6707	14	1
12695	14	1
6064	14	1
6336	14	1
96294	14	1
96295	14	1
8004	14	1
8005	14	1
8006	14	1
61127	14	1
61128	14	1
61125	14	1
11376	14	1
11377	14	2
63030	14	2
63031	14	2
14144	14	1
13744	14	1
8016	14	1
8015	14	1
8012	14	1
93275	14	1
93277	14	1
93276	14	1
50911	14	1
74448	14	1
74449	14	1
78164	14	1
14145	14	1
107552	14	1
106481	14	1
86321	14	1
86322	14	1
6458	14	1
92992	14	1
92993	14	1
69416	14	1
8018	14	1
8019	14	1
8002	14	1
8024	14	1
19801	14	1
19802	14	1
19800	14	1
49820	14	1
49828	14	1
7557	14	1
70643	14	1
70644	14	1
70642	14	1
76181	14	1
79395	14	1
98181	14	1
98182	14	1
76174	14	1
76175	14	1
61117	14	1
61118	14	1
61113	14	1
78176	14	1
78168	14	1
78169	14	1
78171	14	1
88201	14	1
101528	14	1
101529	14	1
6237	14	1
7822	14	1
84899	14	1
84900	14	1
11918	14	1
11919	14	1
115333	14	1
6570	14	1
6571	14	1
6511	14	1
6567	14	1
50885	14	1
50883	14	1
6307	15	1
71286	15	1
6823	15	1
6297	15	1
14322	15	1
11369	15	1
6505	15	1
11685	15	1
88198	15	1
88199	15	1
113472	15	1
74253	15	1
74250	15	1
74251	15	1
7825	15	1
17489	15	1
105756	15	2
115380	15	2
115379	15	2
115374	15	2
105754	15	2
86860	15	2
7830	15	2
94334	15	3
94335	15	3
71410	15	2
111910	15	2
111911	15	2
23273	15	2
113589	15	1
27508	15	1
90453	15	1
113580	15	1
113581	15	2
70111	15	2
69355	15	2
52042	15	2
52043	15	2
27348	15	1
94179	15	1
94180	15	1
28965	15	1
97353	15	1
23272	15	1
32675	15	1
23445	15	1
23449	15	1
23451	15	1
23452	15	1
23453	15	1
28253	15	1
28507	15	1
28508	15	1
28506	15	1
48603	15	1
89302	15	1
89303	15	1
89305	15	1
89306	15	1
48606	15	1
105612	15	1
105613	15	1
30254	15	1
77947	15	1
89191	15	1
75052	15	1
79019	15	1
20975	15	1
67220	15	1
27552	15	1
27553	15	1
21049	15	1
105662	15	1
21048	15	1
78996	15	1
30576	15	1
30577	15	1
116589	15	1
49795	15	1
49796	15	1
102626	15	1
102627	15	1
28501	15	1
28502	15	1
91896	15	1
91897	15	1
28509	16	2
89815	16	2
89816	16	2
21146	16	1
21147	16	1
89817	16	1
89818	16	1
89440	16	1
71305	16	1
87028	16	1
67216	16	1
98138	16	1
111931	16	1
105483	16	1
71310	16	1
105477	16	1
105478	16	1
23266	16	1
24933	16	1
116901	16	1
27987	16	1
27988	16	1
23427	16	1
24908	16	2
24906	16	2
24927	16	2
24905	16	2
24904	16	2
89311	16	2
89310	16	2
24903	16	2
24902	16	2
24901	16	2
24900	16	2
24899	16	2
24898	16	3
24897	16	3
31041	16	3
24915	16	3
24896	16	3
24895	16	1
24910	16	1
24911	16	1
24970	16	1
25149	16	1
116902	16	1
24935	16	1
89294	16	1
23268	16	1
71311	16	1
71312	16	1
111929	16	1
98139	16	1
25151	16	1
67213	16	1
67214	16	1
79486	16	1
71306	16	1
89442	16	1
65772	16	1
21135	16	1
28268	16	1
28518	16	1
28507	16	1
28508	16	1
28506	16	1
48603	16	1
28532	16	1
28533	16	1
28514	16	1
30577	16	1
28513	16	1
116590	16	1
116591	16	1
116586	16	1
65699	16	1
65700	16	1
32184	16	1
65685	16	1
65686	16	1
27600	16	1
28526	16	1
91896	16	1
91897	16	1
23457	16	1
23458	16	1
23459	16	1
28020	16	1
23464	16	1
23469	16	1
86926	17	1
86927	17	1
63149	17	1
63150	17	1
32674	17	1
74954	17	1
90667	17	1
90662	17	1
90663	17	1
86580	17	1
28583	17	1
32214	17	1
20794	17	1
20795	17	1
20796	17	1
75047	17	1
27367	17	1
93874	17	1
63190	17	1
74961	17	1
74962	17	1
20971	17	1
20800	17	2
23238	17	1
23239	17	1
20793	17	1
28106	17	1
85000	17	1
28050	17	1
111526	17	1
111527	17	1
20968	17	1
20969	17	1
63018	17	1
71254	17	3
71258	17	2
20746	17	1
105386	17	1
105484	17	2
63019	17	2
71260	17	1
71263	17	1
71265	17	1
71266	17	1
71244	17	1
79482	17	1
79483	17	1
71250	17	1
84323	17	1
84324	17	1
114186	17	1
114187	17	1
20952	17	1
86689	17	1
89713	17	1
94333	17	1
86865	17	1
7829	17	1
86863	17	1
92094	17	1
92095	17	1
70520	17	1
70521	17	1
14283	17	1
5809	17	1
5797	17	3
6038	17	3
5815	17	2
74582	17	2
74583	17	2
79377	17	2
7572	17	2
78169	17	1
78171	17	2
88201	17	2
101528	17	2
101529	17	2
6237	17	2
5806	17	2
6039	17	3
79375	17	1
16763	17	1
61106	17	1
61109	17	1
111917	17	1
8077	17	1
108802	17	1
61104	17	1
5799	17	1
5810	17	1
6320	17	1
93903	17	1
93904	17	1
111901	17	1
70496	17	1
70497	17	1
6711	17	1
7845	17	1
79398	17	1
7853	17	1
7833	17	1
7855	17	2
7856	17	2
70491	17	2
70492	17	2
74573	17	1
7857	17	1
84956	17	1
84957	17	1
17487	17	1
17488	17	1
7827	17	1
7828	17	1
74933	17	1
74934	18	2
74931	18	2
113473	18	2
7823	18	2
6503	18	2
6504	18	2
14321	18	2
6299	18	3
6310	18	3
71281	18	3
6305	18	3
82237	18	3
82235	18	5
82236	18	3
7815	18	2
86725	18	3
91798	18	3
91796	18	2
116968	18	2
116969	18	2
116976	18	2
111861	18	2
93583	18	2
93584	18	2
95268	18	2
95269	18	2
7807	18	2
73471	18	2
73472	18	2
7813	18	2
112729	18	2
112730	18	3
112724	18	3
70598	18	2
70595	18	2
6562	18	3
12711	18	3
7860	18	2
111843	18	2
15338	18	2
111776	18	2
111777	18	2
11918	18	2
11919	18	2
115333	18	2
6570	18	2
6571	18	2
6511	18	4
6567	18	4
50885	18	4
50884	18	2
7816	18	1
7818	18	1
6512	18	2
50883	18	2
6307	18	2
71286	18	2
6823	18	2
6297	18	2
14322	18	2
11369	18	2
6505	18	2
11685	18	2
88198	18	3
88199	18	3
113472	18	3
74253	18	3
74250	18	3
74251	18	3
7825	18	3
7827	18	2
48445	18	2
48446	18	3
85470	18	3
85471	18	3
85474	18	3
105641	19	3
61346	19	4
61347	19	5
6151	19	2
6154	19	1
6317	19	3
6426	19	2
5784	19	1
105451	19	1
105452	19	1
85478	19	1
85482	19	1
85480	19	1
62241	19	2
111519	19	2
111520	19	2
5785	19	3
5791	19	1
5792	19	4
111505	19	2
111506	19	2
113479	19	2
113480	19	1
111707	19	1
62240	19	1
111522	19	2
73956	19	2
70592	19	2
70593	19	2
70596	19	4
6510	19	2
6563	19	2
73953	19	3
73954	19	3
105513	19	3
5790	19	3
6559	19	3
49730	19	3
111855	19	3
7862	19	3
11359	19	4
50869	19	2
50870	19	2
50868	19	2
74790	19	3
74927	19	3
86705	19	3
86706	19	4
6558	19	1
6680	19	3
6680	20	3
69260	20	2
111851	20	2
50878	20	1
50880	20	1
50881	20	1
15228	20	2
62574	20	2
62575	20	2
17622	20	1
17621	20	1
7727	20	1
7728	20	1
49725	20	2
49726	20	2
49720	20	2
49721	20	2
6292	20	1
6293	20	1
6291	20	1
19379	20	1
84230	20	1
94840	20	1
94841	20	1
112178	20	3
112179	20	3
112176	20	3
112272	20	4
113138	20	3
113139	20	3
105301	20	3
85048	20	3
5673	20	3
112134	20	3
112135	20	3
112344	20	2
112345	20	2
94865	20	2
94864	20	2
83191	20	2
12258	20	3
28133	20	3
74610	20	3
74611	20	3
71227	20	2
71231	20	2
86225	20	1
74655	20	1
74656	20	1
71228	20	1
83192	20	1
83193	20	1
94869	20	1
94866	20	1
94867	20	1
112343	20	1
112342	20	1
112131	20	1
112132	20	1
105294	20	1
113363	20	1
113364	20	1
105295	20	1
113355	20	1
105302	20	1
112548	20	1
112547	20	1
112174	20	1
112175	20	1
94844	20	1
94845	20	1
84231	20	1
85460	20	1
85461	20	1
105265	20	1
105254	20	1
111515	20	1
111516	20	1
50873	20	1
50874	20	1
105509	20	1
105466	20	1
105462	20	1
105465	20	1
6309	20	1
105268	20	1
105269	20	1
6560	20	1
49730	20	2
111855	20	2
111859	20	2
111857	20	3
85379	20	3
85380	20	3
6564	20	1
73953	20	1
73954	20	1
105513	20	1
5792	20	4
111505	20	2
111506	20	2
113479	20	2
113477	20	2
113483	20	1
113482	20	1
5793	20	2
5794	20	2
62261	20	1
62260	20	1
62272	20	1
6645	21	1
6646	21	1
6647	21	1
6319	21	1
12699	21	1
12761	21	1
6651	21	1
19897	21	3
15108	21	3
6779	21	3
6775	21	3
6776	21	2
6781	21	2
6782	21	2
6073	21	2
19896	21	2
12698	21	1
105303	21	1
105304	21	1
86693	21	1
86726	21	1
86687	21	1
97169	21	1
95369	21	1
95373	21	1
95372	21	2
114161	21	2
114162	21	2
94683	21	2
92116	21	1
92118	21	2
6435	21	2
6442	21	1
6747	21	2
13326	21	1
13327	21	1
70616	21	2
70617	21	2
61881	21	2
6732	21	2
7996	21	2
87173	21	2
51413	21	2
75753	21	2
75755	21	2
67777	21	2
67778	21	2
94223	21	2
7289	21	2
85064	21	1
20104	21	1
69966	21	1
114868	21	1
75756	21	1
75757	21	1
67783	21	1
67782	21	1
3824	21	1
7948	21	1
7949	21	1
68468	21	1
68472	21	1
68471	21	1
4561	21	1
16844	21	1
4565	21	1
75791	21	1
75794	21	1
68164	21	1
75796	21	1
75797	21	1
75798	21	1
68161	21	1
68159	21	1
68160	21	1
4560	21	1
4577	21	2
4578	21	1
4576	21	1
4559	21	1
7919	21	1
75779	21	1
75780	21	1
68168	21	1
11900	21	1
19877	22	1
2681	22	1
5190	22	1
2682	22	1
88734	22	1
88733	22	1
68144	22	1
4672	22	1
2680	22	1
3870	22	1
78189	22	1
3754	22	1
68150	22	1
91021	22	1
97166	22	1
94082	22	1
51297	22	1
5402	22	1
113414	22	1
113415	22	1
113379	22	1
113380	22	1
117131	22	1
113112	22	1
116336	22	1
116337	22	1
113113	22	1
113392	22	1
103684	22	1
97390	22	1
113390	22	1
5344	22	1
5345	22	1
3811	22	1
4096	22	1
98248	22	1
98249	22	1
7880	22	1
3835	22	1
3834	22	1
7886	22	1
4575	22	1
3831	22	1
109248	22	1
6443	23	1
111802	23	1
6441	23	1
6439	23	1
6451	23	1
7784	23	2
107686	23	2
75673	23	2
75674	23	2
16003	23	2
61894	23	2
61895	23	1
101496	23	1
101490	23	1
75751	23	1
61898	23	1
11329	23	1
11330	23	1
7677	23	1
6049	23	1
11324	23	1
75735	23	1
75736	23	1
16058	23	1
16051	23	1
19410	23	1
61900	23	1
61901	23	1
7681	23	1
49997	23	1
49998	23	1
11342	23	1
75730	23	1
75731	23	1
7696	23	1
16064	23	1
75785	23	1
75786	23	1
62059	23	1
50836	23	1
50842	23	1
90775	24	2
5704	24	2
85525	24	2
85524	24	2
5902	24	1
5672	24	1
5671	24	1
5670	24	1
101506	24	1
101505	24	1
106325	24	1
106324	24	1
106315	24	1
106328	24	1
106329	24	1
106314	24	1
15329	24	1
11337	24	1
69793	24	1
69790	24	2
90795	24	2
90792	24	2
70609	24	2
70608	24	2
75681	24	3
75682	24	4
69792	24	1
75686	24	1
89553	24	1
88719	24	1
88718	24	1
103078	24	1
103077	24	1
5676	24	1
5751	24	1
6435	24	1
6437	24	1
12693	24	1
6452	24	1
6446	24	1
6451	24	1
7784	24	1
107686	24	1
75673	24	1
75674	24	1
75675	24	1
75676	24	1
79378	24	1
84061	24	1
84069	24	1
75678	24	1
75679	24	1
75683	24	2
75684	24	1
69791	24	3
69795	24	3
69796	24	3
11335	24	3
6522	24	3
15342	24	3
93936	24	4
93937	24	4
105737	24	4
12697	25	1
6783	25	1
6782	25	1
6073	25	1
6818	25	1
6074	25	1
6075	25	1
7840	25	1
116887	25	1
116888	25	1
7839	25	1
111822	25	1
108410	25	1
116618	25	1
116620	25	1
116621	25	1
86702	25	2
15231	25	2
15232	25	2
6150	25	2
5779	25	2
5903	25	3
6154	25	2
6317	25	2
6426	25	2
5784	25	3
105451	25	3
105452	25	4
85478	25	4
85479	25	3
62240	25	3
62241	25	3
111519	25	2
111520	25	2
5785	25	2
111522	25	2
73956	25	2
70592	25	2
70593	25	2
70595	25	2
6562	25	3
12711	25	3
105459	25	1
111532	25	1
111531	25	1
111510	25	1
111511	25	1
50872	25	1
111513	25	1
111514	25	1
86695	25	1
49723	25	1
49721	25	1
49720	25	1
49726	25	1
49725	25	1
7725	25	1
7726	25	1
15226	25	1
17623	25	1
17626	25	1
117120	25	3
117121	25	3
6719	25	3
6720	25	3
6121	25	3
7247	25	4
7248	25	4
15311	25	4
84832	25	4
49732	25	4
83921	25	4
114147	25	4
115924	25	4
115925	25	4
49689	25	4
49690	25	4
5864	25	4
5733	25	4
5860	25	4
6383	25	4
6381	25	4
63773	25	4
6653	25	4
6656	25	4
95565	25	4
95566	25	4
5731	25	4
95572	25	3
69583	25	3
5729	25	3
6682	25	3
73474	25	3
73475	25	3
7390	25	3
73478	25	1
73479	25	1
6419	25	1
6410	25	1
12797	25	1
19768	25	1
19769	25	1
19770	25	1
19374	25	1
5726	25	1
74895	25	1
74898	25	1
74899	25	1
11912	25	1
6402	25	1
5708	25	1
7302	25	1
15960	25	1
15965	25	1
74840	25	1
74841	25	1
64108	25	1
75157	25	1
5907	25	1
5908	25	1
6227	26	1
97988	26	1
97989	26	1
97986	26	1
97984	26	1
16670	26	1
16680	26	1
85360	26	1
85361	26	1
6254	26	1
5849	26	1
5724	26	1
6129	26	1
5854	26	1
6371	26	1
112274	26	1
112275	26	1
111834	26	1
103775	26	1
89502	26	1
12864	26	1
16648	26	1
17476	26	1
19853	26	1
17479	26	1
108466	26	1
89709	26	1
6015	26	1
85367	26	1
85368	26	1
85300	26	1
6373	26	1
5701	26	1
6412	26	1
12817	26	1
95448	26	2
95449	26	1
6574	26	1
95445	26	1
63573	26	1
6232	26	1
6588	26	2
107380	26	2
107381	26	2
16624	26	2
16625	26	2
5650	26	2
7025	26	2
7026	26	1
15932	26	1
107652	26	1
108333	26	1
108334	26	1
93819	26	1
86302	26	1
15930	27	2
15924	27	2
15927	27	2
15928	27	2
107500	27	2
107501	27	2
97316	27	1
97317	27	1
95560	27	1
95561	27	1
5931	27	1
95567	27	1
15912	27	1
15913	27	1
11262	27	1
15909	27	1
17465	27	1
17464	27	1
16457	27	1
98278	27	1
6386	27	1
6384	27	1
7416	27	1
7412	27	3
85339	27	3
5890	27	2
5732	27	2
5893	27	2
108154	27	2
98289	27	2
63774	27	2
114291	27	2
82320	27	1
84231	27	1
85460	27	2
85461	27	2
105258	27	1
105259	27	1
105261	27	1
78002	27	1
78003	27	1
84823	27	1
84824	27	1
73463	27	1
73467	27	1
73469	27	1
73470	27	1
7806	27	1
7803	27	1
6311	27	1
6313	27	1
6315	27	1
6183	27	1
6034	27	1
84900	27	2
84899	27	2
7822	27	2
84586	27	3
84587	27	5
84584	27	4
84583	27	4
84591	27	4
84592	27	4
49146	27	4
49147	27	2
7964	27	2
7962	27	2
85271	27	2
85272	27	2
70564	27	2
61335	27	3
61336	27	3
6519	27	3
6520	27	3
11355	27	3
11356	27	3
6040	27	2
11353	27	1
79399	27	4
84953	27	2
6321	27	2
61393	27	2
61394	27	2
70500	27	2
61391	27	2
111903	27	2
93902	27	2
93901	27	2
49754	27	4
5813	27	4
6038	27	4
5799	27	3
6039	27	3
5810	27	3
6320	27	4
62551	27	2
5815	27	1
74582	27	1
74583	27	1
79377	27	1
7572	27	2
78169	27	1
78171	27	3
88201	27	2
101528	28	5
101529	28	5
6237	28	5
5806	28	5
6039	28	5
5797	28	3
6038	28	4
5815	28	4
74582	28	5
74583	28	3
79377	28	5
78170	28	3
78173	28	2
14211	28	2
78195	28	2
82830	28	2
82828	28	2
82829	28	2
76176	28	2
98184	28	2
98183	28	2
97242	28	2
97243	28	3
70646	28	3
70650	28	3
88662	28	2
88663	28	2
88659	28	3
70652	28	3
5690	28	3
5688	28	1
5984	28	1
88660	28	1
88661	28	1
70647	28	1
70642	28	1
76181	28	1
97240	28	1
107678	28	1
107676	28	2
76171	28	4
76172	28	4
70528	28	4
70529	28	4
74585	28	4
74586	28	3
61046	28	4
61047	28	4
61103	28	4
17627	28	3
15688	28	3
6177	28	2
92097	28	2
14276	28	2
6472	28	2
80225	28	2
7988	28	2
6463	28	3
74601	28	3
74602	28	3
84590	28	1
84592	28	4
49146	28	4
49148	28	1
49145	28	2
7822	28	2
84899	28	2
84900	28	3
6033	28	2
6184	28	2
74262	28	2
74263	28	2
95263	28	2
95264	28	2
7805	28	2
95270	28	2
95271	28	2
77916	28	2
77917	28	2
77918	28	2
105257	28	2
105255	28	2
105256	28	2
73458	28	1
73462	28	3
84232	28	2
112178	28	2
112179	28	2
112176	28	2
112272	28	3
113138	28	2
113137	28	2
113134	28	1
112273	28	2
85048	28	2
5673	28	2
112134	28	2
112135	28	2
112344	28	2
112345	28	2
94865	28	2
94870	28	1
94874	28	1
17456	28	1
94879	28	1
94880	28	1
112167	28	1
112163	28	1
112164	28	1
112098	28	1
112156	28	1
112152	28	1
17455	28	1
112139	28	1
112386	28	1
112385	28	1
112095	29	1
112096	29	1
112097	29	1
63801	29	1
74924	29	1
74925	29	1
74921	29	1
5641	29	1
7445	29	1
7478	29	1
85354	29	1
85355	29	1
7483	29	1
7441	29	2
7436	29	1
7437	29	1
75342	29	1
75343	29	1
16384	29	1
7431	29	1
7430	29	1
7429	29	1
7425	29	1
6344	29	1
75324	29	1
75325	29	1
107909	29	1
107384	29	1
75317	29	2
107390	29	2
107391	29	2
70583	29	1
70584	29	1
19917	29	1
7540	29	1
5888	29	1
5887	29	1
75347	29	1
75348	29	1
7411	29	1
7412	29	2
97289	29	2
97290	29	2
85339	29	2
5890	29	2
5732	29	2
6029	29	1
5896	29	1
75310	29	2
75313	29	1
70578	29	1
70579	29	1
70577	29	1
75321	29	1
75319	29	1
105266	30	1
105254	30	1
111515	30	1
111516	30	1
50873	30	1
50874	30	1
105509	30	1
105466	30	1
105462	30	1
105461	30	1
62617	30	1
105287	30	2
105284	30	2
105285	30	2
74788	30	2
79289	30	2
79290	30	2
50866	30	2
50862	30	1
50863	30	1
11358	30	1
111858	30	1
111857	30	1
85379	30	1
85380	30	1
6564	30	1
73953	30	2
73954	30	2
105513	30	2
5792	30	4
5790	30	3
111518	30	3
115139	30	2
115141	30	1
115140	30	1
111524	30	1
5791	30	2
12855	30	1
12856	30	1
12857	30	1
103101	30	2
103102	30	3
62611	30	2
62588	30	2
62587	30	2
6190	30	2
6821	30	4
6199	30	4
103212	30	5
105453	30	5
105454	30	5
5789	30	5
12708	30	3
6819	30	3
15054	30	3
111702	30	3
73958	30	3
62277	31	2
5825	31	2
6085	31	2
5816	31	1
6167	31	1
97266	31	1
97267	31	1
11346	31	1
7588	31	1
94303	31	1
5746	31	1
5747	31	1
5748	31	1
5749	31	1
5750	31	1
6324	31	1
6323	31	1
16769	31	1
16770	31	1
6424	31	1
6024	31	2
85524	31	3
85525	31	3
5704	31	3
90775	31	3
90772	31	6
90774	31	5
90776	31	5
112756	31	5
112759	31	5
112762	31	4
90778	31	5
112760	31	1
88129	31	1
90788	31	1
90786	31	1
90785	31	1
111868	31	1
90794	31	1
70609	31	1
70608	31	1
75681	31	1
75682	31	1
69791	31	1
69795	31	1
69796	31	1
11335	31	1
6522	31	1
15342	31	1
93936	31	1
93937	31	1
105737	31	1
61889	31	1
105692	31	1
105307	31	1
86693	31	1
86728	31	1
86694	31	1
12697	31	1
6783	31	1
6782	31	2
6073	31	3
6818	31	3
6074	31	2
6075	31	2
12761	31	1
6651	31	1
6072	31	1
5756	31	1
7989	31	1
73916	31	1
72560	31	1
72559	31	1
72558	31	1
72557	31	1
72556	31	1
72555	31	1
72554	31	5
72553	31	5
72552	31	5
72529	32	1
115159	32	1
115158	32	9
113491	32	7
5778	32	8
5773	32	8
107438	32	7
107439	32	7
5774	32	7
6077	32	2
105444	32	1
105445	32	2
6644	32	2
6645	32	2
6646	32	2
6647	32	2
5758	32	2
14962	32	3
61295	32	3
107451	32	3
107450	32	3
5775	32	8
105448	32	10
105449	32	12
84846	32	12
6149	32	12
5903	32	15
5787	32	10
5900	32	12
6153	32	10
61296	32	10
107448	32	10
107449	32	10
6155	32	4
15229	32	4
15230	32	3
14960	32	3
116619	32	4
116890	32	4
116891	32	3
116617	32	3
116616	32	1
116622	32	1
116623	32	1
6268	32	5
105446	32	1
73937	32	1
5687	32	1
7840	32	3
12761	32	3
6651	32	3
19897	32	3
15108	32	3
6779	32	1
6775	32	1
12698	32	1
105303	32	1
105304	32	1
86693	32	1
86726	32	1
86687	32	1
