48175	13	1
48171	13	1
40914	13	1
102114	13	1
43629	14	1
43729	14	1
61717	14	1
43724	14	1
35197	14	1
35198	14	1
34586	14	1
61729	14	1
61730	14	1
77427	14	1
35231	14	1
43453	14	1
43454	14	1
34164	14	1
33750	14	1
33749	14	1
47432	14	1
47433	14	1
47430	14	1
115920	14	1
33442	14	1
33098	14	1
33434	14	1
43991	14	1
43992	14	1
33099	14	1
43605	14	1
43606	14	2
43494	14	2
43496	14	2
43487	14	2
43493	14	1
41281	14	1
41216	15	1
108766	15	1
34847	15	1
33082	15	1
33768	15	1
34845	15	1
77318	15	2
77319	15	2
97006	15	2
97007	15	2
83117	15	2
97003	15	2
103290	15	2
103291	15	2
34421	15	2
33084	15	2
34422	15	3
43214	15	3
44910	15	3
44911	15	3
61149	15	3
34770	15	3
34774	15	1
44920	15	2
34190	15	2
44913	15	4
35115	15	5
33081	15	6
85212	15	6
114230	15	6
85213	15	3
111984	15	3
111488	15	3
111487	15	4
89916	15	4
89917	15	4
33359	15	4
89912	15	3
89913	15	3
114226	15	3
114227	15	3
44102	15	3
44103	15	3
89932	15	2
89935	15	2
89936	15	2
33352	15	2
89924	15	2
89926	15	2
105034	15	2
107004	15	2
108360	15	2
108361	15	2
108358	15	2
107008	15	2
89979	15	3
89984	15	3
89985	15	3
103475	15	3
90099	15	2
90100	15	2
38065	15	2
90096	15	2
39424	15	2
35731	15	2
39903	15	2
116346	15	2
42726	15	1
42727	15	1
36143	15	1
36145	15	2
90263	15	2
90264	15	2
90265	15	1
90279	15	1
90280	15	1
90283	15	1
90284	15	1
90150	15	1
116389	15	1
116386	15	2
90143	15	2
38851	15	2
37097	15	2
114010	15	2
114011	15	2
80297	15	2
36714	15	2
36954	15	2
36713	15	2
46407	15	2
46408	15	2
39429	15	3
36280	15	3
36279	15	3
39527	15	1
38033	15	1
36524	15	3
38034	15	3
38185	15	3
66820	15	3
66821	15	3
112825	15	3
115034	15	3
115032	15	3
36100	15	2
39266	15	2
39267	15	2
36717	15	1
38411	15	1
38834	15	1
38835	15	1
36735	15	1
36525	15	1
36526	15	1
36103	15	1
36940	15	2
39906	15	2
36935	15	2
44081	15	2
44083	15	2
38762	15	2
90133	15	2
39910	15	2
69643	15	2
69644	15	2
42284	15	2
90210	15	2
90212	15	2
37754	15	1
37714	15	1
75116	15	2
92024	15	2
92025	15	2
39468	15	2
74694	15	2
74411	15	2
92027	15	1
92028	15	1
39093	15	1
44823	15	1
37964	15	1
37720	15	1
44818	15	1
44831	15	1
44832	15	1
92027	16	1
92028	16	1
39093	16	1
44823	16	1
37964	16	1
37720	16	1
44818	16	1
44831	16	1
44832	16	1
75116	16	1
92024	16	1
92025	16	1
39468	16	1
74694	16	1
74411	16	1
74408	16	1
43430	16	1
116382	16	1
37673	16	1
37674	16	1
36616	16	1
36953	16	1
36738	16	1
36956	16	1
36745	16	1
90058	16	1
38648	16	1
42735	16	1
38807	16	1
39481	16	1
80873	16	1
77357	17	2
35120	17	2
47094	17	2
77106	17	3
79295	17	3
79296	17	2
33354	17	2
69803	17	3
69804	17	2
34132	17	2
33122	17	2
34129	17	2
34128	17	2
42299	17	2
89971	17	1
89972	17	1
33700	17	1
33699	17	1
34758	17	1
34759	17	1
89975	17	1
115009	17	1
92595	17	1
34993	17	1
92598	17	1
35179	17	1
34720	17	1
34760	17	1
34766	17	1
35176	17	1
97048	17	1
33103	17	1
77109	17	1
35174	17	1
34172	17	1
43703	17	1
43704	17	1
43700	17	1
43701	17	1
47949	17	1
47950	17	1
47951	17	1
104050	17	1
104051	17	2
43717	17	2
43718	17	2
43695	17	2
43678	17	2
43679	17	2
113318	17	2
113320	17	2
113321	17	2
43655	17	2
43658	17	2
43660	17	3
69387	17	3
69388	17	3
69389	17	3
43733	17	3
33840	18	2
33841	18	1
33188	18	2
33839	18	2
96974	18	1
96976	18	1
96977	18	1
35353	18	1
35354	18	2
35356	18	2
62322	18	2
47378	18	2
47379	18	3
32947	18	1
32946	18	1
32948	18	2
47380	18	2
34821	18	1
48166	18	1
34870	18	1
33455	18	1
33853	18	1
33854	18	1
35416	18	1
108503	18	1
108504	18	1
35419	18	1
35418	18	1
34478	18	1
35259	18	1
35260	18	2
42704	18	2
34513	18	2
33876	18	2
33874	18	1
34514	18	1
76994	18	1
76995	18	1
97852	18	1
97853	18	1
43382	18	1
35142	18	1
61179	18	1
61180	18	1
34155	18	1
33906	18	1
34156	18	1
34241	18	1
34607	18	2
34608	18	2
33910	18	3
34609	18	2
35485	18	2
45803	18	1
97112	18	1
34584	18	1
35191	18	1
34367	18	1
35195	18	1
35196	18	1
35484	18	1
98069	18	1
43254	18	2
34923	18	2
33911	18	4
33908	18	2
43255	18	1
34157	18	2
34158	18	2
33905	18	1
34162	18	1
61177	19	1
102093	19	1
102094	19	1
50764	19	1
77671	19	1
77672	19	1
34415	19	1
34416	19	1
34417	19	2
85428	19	2
85431	19	2
85432	19	2
43258	19	2
43259	19	2
35396	19	2
33902	19	2
33900	19	3
35399	19	5
35318	19	5
47877	19	3
34786	19	5
34787	19	5
33730	19	6
33731	19	2
49243	19	3
49244	19	4
33588	19	4
33579	19	4
33720	19	3
89918	19	3
33341	19	2
33359	19	4
89912	19	4
89913	19	4
114226	19	4
114227	19	4
44102	19	4
44103	19	4
89932	19	4
89935	19	4
89936	19	4
33352	19	5
89924	19	5
89926	19	5
105034	19	5
107004	19	5
108360	19	4
108361	19	4
108358	19	4
107008	19	4
89979	19	4
89984	19	4
89985	19	4
103475	19	5
36084	19	3
36622	19	3
36625	19	2
36624	19	2
38678	19	2
76703	19	2
76704	19	2
76700	19	1
38616	19	1
38060	19	1
36873	19	1
39344	19	1
113217	19	1
112810	19	1
74423	20	1
13204	20	1
74419	20	1
104338	20	1
104508	20	1
104652	20	1
116761	20	1
116762	20	1
114169	21	1
50078	21	1
97202	21	1
85912	21	1
47212	21	1
43078	21	1
82268	21	1
82269	21	1
82267	21	1
37463	21	1
38975	21	1
36815	21	1
36816	21	1
37476	21	1
36814	21	1
38586	21	1
38585	21	1
38587	21	1
47098	21	1
38101	21	1
47034	21	1
114281	21	1
114282	21	1
114280	21	1
36467	21	1
35705	21	1
36463	21	1
36464	21	1
37496	21	1
82338	21	1
82339	21	1
111481	21	1
111478	21	1
111479	21	1
82341	21	1
82342	21	1
37497	21	1
38973	21	1
36288	21	1
35737	21	1
36290	21	1
37197	21	1
37194	21	1
39399	21	1
90124	21	1
90125	21	1
36655	21	1
36656	21	1
36657	21	1
37028	21	1
38671	21	1
38672	21	1
37702	21	1
117206	21	1
117207	21	1
36949	21	1
36951	21	1
36956	21	1
36740	21	1
36954	21	2
36713	21	2
46407	21	2
46408	21	2
39429	21	2
36280	21	2
36279	21	2
39527	21	2
38033	21	2
36524	21	2
38034	21	2
38185	21	2
66820	21	2
66821	21	2
112825	21	2
115034	21	1
115032	21	1
90113	21	1
114272	21	1
90114	21	1
47906	21	1
36940	21	2
39906	21	2
36935	21	2
44081	21	2
44083	22	2
38762	22	2
90133	22	2
39910	22	2
69643	22	2
69644	22	2
42284	22	2
90210	22	2
90212	22	2
37754	22	2
37713	22	1
74689	22	1
74690	22	1
40376	22	1
40373	22	1
40374	22	1
35721	22	1
35719	22	1
68360	22	1
68361	22	1
102479	22	1
102480	22	1
46088	22	1
46089	22	1
46090	22	1
83933	22	1
83934	22	1
94187	22	1
94184	22	1
48087	22	1
37695	22	1
37388	22	2
37389	22	2
37701	22	2
46526	22	2
46525	22	2
46523	22	1
46521	22	1
37694	22	1
37387	22	1
41442	22	2
68363	22	1
68364	22	2
35895	22	2
35981	22	2
92183	22	1
92184	22	1
92189	22	1
92188	22	1
45524	22	1
60138	22	1
60043	22	1
97217	22	1
97218	22	1
46529	22	1
98115	22	1
98114	22	1
98112	22	1
98108	22	1
98104	22	1
46510	22	1
46513	22	1
108784	22	1
41487	22	1
43089	22	1
43090	22	1
41440	22	1
41437	22	1
41438	22	1
41436	22	1
36980	22	1
36981	22	1
36599	22	1
36668	22	1
36669	23	1
36989	23	1
38854	23	1
82360	23	1
82361	23	1
96291	23	1
96292	23	1
90288	23	1
90289	23	1
85318	23	1
37120	23	1
90290	23	1
90291	23	1
69417	23	1
74778	23	1
74779	23	1
45235	23	1
36865	23	1
36857	23	1
36863	23	1
36864	23	1
36859	23	1
38964	23	1
49032	23	1
49033	23	1
49035	23	1
49036	23	1
97159	23	1
97157	23	1
93861	23	1
42702	23	1
66712	23	1
66713	23	1
28442	23	1
66716	23	1
21017	23	1
21037	23	1
29485	23	1
29486	23	1
28282	23	1
105774	23	1
91848	23	1
105775	23	1
30325	23	1
95774	23	1
21035	23	1
97189	23	1
97191	23	1
96383	23	1
96384	23	1
20999	23	1
95937	23	1
105000	23	1
104998	23	1
104999	23	1
20816	23	1
27950	23	1
27951	23	1
27956	23	1
85483	23	1
87128	23	1
85485	23	1
20815	23	2
21000	23	2
20818	23	2
28264	23	1
20539	23	1
67638	23	1
67637	23	1
27983	23	1
30343	23	1
30346	23	1
27944	23	1
27688	23	1
66725	23	1
59774	23	1
66724	23	1
20733	23	1
89201	23	1
89200	23	1
20350	23	1
105615	23	1
105618	23	1
105621	24	1
105620	24	1
94727	24	1
80255	24	1
80256	24	1
82084	24	1
82085	24	1
82813	24	1
82814	24	1
92172	24	1
102522	24	1
82810	24	1
49605	24	1
36027	24	1
36208	24	1
104864	24	1
104865	24	1
114990	24	1
39465	24	1
90072	24	1
90075	24	1
92191	24	1
49213	24	1
90170	24	1
78467	24	1
78466	24	1
38970	24	1
39152	24	1
39155	24	1
90175	24	1
90176	24	1
116328	24	1
116327	24	1
116361	24	1
44051	24	1
39495	24	1
90394	24	1
48293	24	1
39114	24	1
41544	24	1
37686	24	1
115044	24	1
90127	24	1
36829	24	1
39340	24	1
116393	24	1
116392	24	1
90163	24	1
36822	24	1
44038	24	1
44039	24	1
97881	24	1
40003	24	1
37478	24	1
36808	24	1
38693	24	1
44104	24	1
98520	24	1
36096	24	1
36097	24	1
39531	24	1
39164	24	1
117143	24	1
117144	24	1
36788	24	1
36782	24	1
36784	24	1
36780	24	1
36779	24	1
38229	24	2
40010	24	1
38525	24	1
40032	24	1
40034	24	1
40033	24	1
40073	24	1
40072	24	1
38694	24	1
38698	24	1
38696	24	1
38230	24	1
37180	24	1
38232	24	1
114052	24	1
114053	24	1
35772	24	1
38082	24	1
38081	24	1
81709	24	1
36507	24	1
105181	24	1
105182	24	1
36907	24	1
37050	24	1
36902	24	1
37056	24	2
36509	24	2
50118	24	2
50119	24	2
37061	24	2
36620	24	2
36510	24	2
37064	24	2
112837	24	2
112838	24	2
38617	24	2
38887	24	2
38886	24	2
37846	24	2
37845	24	2
37844	24	2
37843	24	2
37751	24	2
37739	24	2
96428	24	2
96429	24	1
44702	24	1
37296	25	1
37295	25	1
35655	25	1
37642	25	1
79948	25	2
79949	25	2
37753	25	1
40175	25	1
49852	25	2
82704	25	2
82706	25	2
82696	25	1
40174	25	1
82697	25	1
82701	25	1
82702	25	1
40250	25	1
81542	25	1
81543	25	1
40257	25	1
37796	25	1
37752	25	1
90267	25	1
90268	25	1
90270	25	1
92630	25	1
92632	25	1
40191	25	1
40192	25	1
38333	25	1
38314	25	1
38315	25	1
115684	25	1
115685	25	1
35826	25	4
38312	25	1
38307	25	3
38313	25	3
106646	25	4
38308	25	4
37076	25	1
37069	25	1
37845	25	1
37844	25	1
37843	25	1
37751	25	1
37736	25	1
39425	25	1
44708	25	1
38506	25	1
47006	25	1
47008	25	1
42362	25	1
42370	25	2
37732	25	2
37733	25	2
37731	25	1
42371	25	1
110443	25	1
38486	25	1
46997	25	1
46998	25	1
46996	25	1
46988	25	1
46989	25	1
42855	26	3
49245	26	3
115068	26	3
77357	26	6
35120	26	6
47094	26	6
77106	26	6
79295	26	6
79296	26	6
33354	26	6
69803	26	6
69804	26	6
34120	26	1
35409	26	1
46683	26	1
46684	26	1
46688	26	1
33151	26	1
33150	26	1
40954	26	1
40950	26	2
40949	26	2
40951	26	1
40952	26	1
40948	26	1
40944	26	1
40943	26	1
34274	26	1
104547	26	1
104548	26	1
40962	26	1
35514	26	1
103379	26	1
103380	26	1
48327	26	1
34746	26	1
44894	26	1
34356	26	2
41301	26	1
34132	26	5
33122	26	6
34129	26	4
34128	26	5
42299	26	4
89971	26	4
89972	26	4
42296	26	3
85981	26	3
47084	26	3
47085	26	3
49030	26	4
49208	26	2
49210	26	2
49207	26	4
85253	26	4
42762	26	4
33572	26	4
33573	26	4
69493	26	4
48290	27	1
33688	27	1
79307	27	1
89941	27	1
33676	27	1
78050	27	1
78051	27	1
33528	27	1
34318	27	1
35122	27	1
69621	27	2
43169	27	2
43166	27	2
43167	27	2
79304	27	1
79301	27	1
34334	27	1
33671	27	1
82565	27	2
47575	27	4
47576	27	4
47579	27	4
42768	27	4
33668	27	4
34204	27	2
47079	27	2
47081	27	2
47078	27	2
45494	27	2
45495	27	2
43557	27	1
43488	27	1
94173	27	1
94172	27	1
43496	27	1
43487	27	1
43493	27	1
41281	27	2
47045	27	2
47046	27	2
83082	27	2
83083	27	2
43989	27	2
43990	27	2
33439	27	2
33116	27	2
33441	27	2
115918	27	2
61493	27	2
61494	27	2
48274	27	1
48271	27	1
47423	27	1
48266	27	1
48267	27	1
47421	27	1
34550	27	1
33446	27	1
33113	27	1
33449	27	1
34166	27	1
34167	27	1
44923	27	1
44924	27	1
43481	27	1
43268	27	1
43267	27	1
43472	27	1
41290	27	1
42227	27	1
42229	27	1
46043	27	1
35090	27	1
35089	27	1
46047	27	1
34149	27	1
97907	27	1
42738	27	1
89947	27	1
112538	27	1
95720	27	1
33639	27	1
33638	27	1
33652	27	1
33643	27	1
43986	27	1
116335	27	1
43902	27	1
34169	27	1
34168	27	1
116395	27	1
112667	27	1
115055	27	1
115057	27	1
35182	27	1
34104	27	1
34312	27	1
33756	27	1
46009	27	1
47727	27	1
47728	27	1
45995	27	1
46040	27	1
94407	27	1
94406	27	1
82408	27	1
82411	27	1
82412	27	1
89261	27	1
89264	27	1
89265	27	1
41692	27	1
41695	27	1
41696	27	1
47789	27	1
47790	27	1
41688	27	1
41684	27	1
41683	27	1
41677	27	1
35107	27	1
34043	27	1
35529	27	1
117135	27	1
113596	27	1
113597	27	1
113595	27	1
33502	27	1
34048	27	1
34050	27	1
34046	27	1
33505	27	1
34044	27	1
35314	27	1
35313	27	1
35293	27	1
34295	27	1
34296	27	1
47629	27	1
47325	28	1
47319	28	1
47320	28	1
48225	28	1
48226	28	1
42617	28	1
34068	28	1
48905	28	1
83413	28	1
83414	28	1
83418	28	1
46387	28	1
41675	28	1
42290	28	1
42291	28	1
41678	28	1
41679	28	1
41680	28	1
41681	28	1
41771	28	1
112541	28	1
112542	28	1
115076	28	1
115075	28	1
98489	28	1
49201	28	1
49202	28	1
41006	28	1
47100	28	1
47101	28	1
116314	28	1
116317	28	1
116315	28	1
40985	28	1
78055	28	1
42740	28	1
42741	28	1
42739	28	1
90480	28	1
62626	28	1
62628	28	1
33695	28	1
33573	28	2
69493	28	1
48290	28	1
33688	28	1
79307	28	1
89941	28	1
33676	28	1
78050	28	1
78051	28	1
33528	28	1
34318	28	1
35122	28	1
69621	28	1
43169	28	1
43166	28	1
43167	28	1
79304	28	1
79301	28	1
34334	28	1
33672	28	1
33567	28	1
117379	28	1
117380	28	1
44053	28	2
44054	28	2
44055	28	2
117371	28	2
44913	28	3
35115	28	3
33081	28	3
85212	28	5
114230	28	5
114231	28	2
33736	28	2
33734	28	2
33732	29	1
33532	29	1
47879	29	1
35316	29	1
34542	29	1
33899	29	1
35397	29	1
82335	29	2
35389	29	2
33246	29	2
33903	29	3
44423	29	3
34519	29	2
33877	29	1
34520	29	1
103351	29	1
103352	29	1
103348	29	1
35258	29	1
46810	29	1
46811	29	1
46814	29	1
40912	29	1
40910	29	1
40911	29	1
92802	29	1
34809	29	1
33861	29	1
33863	29	1
33864	29	1
34824	29	1
33866	29	1
33867	29	1
35496	29	1
34825	29	1
34794	29	1
33836	29	1
44407	29	1
40887	29	1
48456	29	1
47763	29	1
47764	29	1
47765	29	2
42877	29	2
42874	29	2
42871	29	2
42875	29	1
42879	29	1
42876	29	1
112299	29	1
112300	29	1
40883	29	1
40884	29	1
98476	29	1
112305	29	1
47978	29	1
47976	29	1
47975	29	1
47968	29	1
47966	29	1
47993	29	1
47994	29	1
47998	29	1
47999	29	1
49521	29	2
49523	29	2
49524	29	2
50397	29	1
106943	29	1
106946	29	1
115093	29	1
107804	29	1
106926	29	1
115266	29	1
115265	29	1
107942	29	1
107941	29	1
106899	29	1
106900	29	1
106881	29	1
106879	29	1
108026	29	1
108027	29	1
108031	30	1
108032	30	1
49114	30	1
94096	30	1
94097	30	1
43685	30	1
43686	30	1
43687	30	2
43675	30	1
113318	30	3
113320	30	2
113321	30	3
43655	30	3
43658	30	2
43660	30	2
69387	30	2
69388	30	2
69389	30	3
43733	30	2
43735	30	2
43694	30	1
69385	30	1
69386	30	1
43880	30	1
43882	30	1
43691	30	1
43692	30	1
43688	30	1
43689	30	1
43690	30	1
43719	30	1
43720	30	1
43721	30	1
43705	30	1
43696	30	1
47947	30	1
90350	30	1
90351	30	1
43697	30	1
43698	30	1
43699	30	1
43702	30	1
104618	30	1
89929	30	1
35175	30	1
33965	30	1
35177	30	1
34433	30	1
43133	30	1
48574	30	1
48572	30	1
34435	30	1
35180	30	1
34994	30	1
44075	30	1
89977	30	1
34660	30	1
35060	30	1
79992	30	1
35054	30	1
35055	30	1
34126	30	2
34127	30	2
33121	30	1
33125	30	1
34125	30	1
35409	30	4
77370	30	1
77371	30	1
77373	30	1
77374	30	1
114919	30	1
61431	33	1
61430	33	1
61175	33	1
61174	33	1
102096	33	1
89370	33	1
50764	33	3
50765	33	2
61426	33	1
77671	33	3
77672	33	3
34415	33	3
34416	33	2
33920	33	2
34414	33	2
85188	33	2
85265	33	2
85266	33	2
93761	33	2
93762	33	2
49171	33	2
101427	37	1
2972	37	1
2851	37	1
4123	37	1
4125	37	1
4124	37	1
2856	37	1
4626	37	1
4625	37	1
5624	37	1
386	37	1
114205	37	1
114206	37	1
43450	37	1
48979	37	1
48980	37	1
114207	37	1
114208	37	1
77507	37	1
77508	37	1
34333	37	1
34102	37	1
35367	37	1
35183	37	1
50706	37	1
34755	37	1
34455	37	1
33644	37	1
33653	37	1
33637	37	1
33639	37	1
33599	37	1
33646	37	2
35117	37	2
33396	37	2
93233	37	2
93237	37	1
93236	37	1
94614	37	1
34195	37	1
89991	37	1
89992	37	1
42743	37	1
42744	37	1
42742	38	1
93037	38	1
33555	38	1
47794	38	2
33655	38	1
33657	38	1
104222	38	1
104737	38	1
104160	38	1
40722	38	1
40720	38	1
93523	38	1
43821	38	1
104207	38	1
104206	38	1
104205	38	1
104202	38	1
93521	38	1
34995	38	1
34996	38	1
34099	38	1
33493	38	1
33108	38	1
33492	38	1
92253	38	1
92254	38	1
43193	38	1
43190	38	1
43191	38	1
43192	38	1
34011	38	1
71948	38	1
71949	38	1
83455	38	1
83456	38	1
104212	38	1
104213	38	1
104738	38	1
104221	38	1
47791	38	1
47795	38	1
33598	38	1
33597	38	1
97119	38	1
97120	38	1
94687	38	1
104549	38	1
104550	38	1
95703	38	1
33663	38	1
34403	38	1
34405	38	1
34398	38	2
40963	38	3
104548	38	2
40961	38	2
35514	38	2
40966	38	2
102148	38	1
82766	38	1
82768	38	1
34652	38	1
102229	38	1
102230	38	2
34653	38	2
34654	38	2
34655	38	2
115663	38	1
115662	38	1
42550	38	1
102231	38	1
34322	39	2
103389	39	2
103390	39	2
50454	39	2
103394	39	2
103395	39	2
35474	39	2
40740	39	2
34707	39	2
40712	39	2
40714	39	1
43842	39	1
40739	39	1
50457	39	1
50690	39	1
50691	39	1
97726	39	1
97725	39	1
103399	39	1
34436	39	1
34552	39	1
63422	39	1
63423	39	1
46454	39	1
46455	39	1
33132	39	1
46458	39	1
46459	39	1
33708	39	1
33571	39	1
89981	39	1
113985	39	1
113986	39	1
113980	39	2
34134	39	2
35043	39	1
107012	39	1
107013	39	1
33990	39	1
33991	39	1
33995	39	1
33996	39	1
33993	39	1
33987	39	1
43123	39	1
43124	39	1
43348	39	1
43349	39	1
77398	39	1
77399	39	1
34192	39	1
43106	39	1
48566	39	1
33976	39	1
48586	39	1
48584	39	1
48577	39	1
48578	39	1
48579	39	1
48572	39	1
34435	39	1
35180	39	1
34994	39	1
44075	39	1
89977	39	1
34660	39	1
33701	39	1
44056	39	2
44057	39	2
43135	39	2
90477	39	2
42748	39	2
89994	39	2
43301	39	1
43302	39	1
42742	39	1
93038	39	1
93035	39	1
89951	39	1
94686	39	1
89952	39	1
89953	39	1
89954	39	1
89955	39	1
90028	39	1
44027	39	1
35377	39	1
35173	39	1
103784	39	1
106875	39	1
106876	39	1
103783	39	1
44156	39	1
90328	39	1
97915	39	1
48295	39	1
90323	39	1
94675	39	1
94676	39	1
115041	39	1
36181	39	1
38882	39	1
117114	39	1
117115	39	1
36776	39	1
36705	39	1
36783	39	1
36785	39	1
36781	39	1
36793	40	2
36791	40	3
39920	40	2
114254	40	3
45747	40	3
45748	40	4
45740	40	2
45741	40	2
36314	40	1
37449	40	1
37852	40	1
64167	40	1
37855	40	1
39437	40	1
37452	40	1
37451	40	1
36318	40	1
45742	40	1
45743	40	2
39255	40	4
38259	40	4
114252	40	4
114253	40	4
37482	40	2
37481	40	2
36794	40	2
112911	40	2
112913	40	3
39919	40	3
35829	40	3
37447	40	1
80030	40	1
39256	40	2
43046	40	2
43049	40	2
37448	40	2
37445	40	2
37437	40	2
39337	41	1
42779	41	1
43865	41	1
43866	41	1
36618	41	1
36619	41	1
36886	41	1
36881	41	1
39054	41	1
38724	41	1
38725	41	1
37842	41	1
47052	41	1
47053	41	1
112817	41	1
42730	41	1
112812	41	2
112813	41	1
37743	41	1
117020	41	1
117021	41	1
90858	41	2
90859	41	2
90861	41	2
36083	41	2
36879	41	2
43428	41	2
36149	41	1
36627	41	1
36628	41	1
38180	41	1
