39091	17	2
43340	17	2
38740	17	2
42860	17	2
42859	17	2
42858	17	1
43336	17	2
37378	17	1
67611	17	1
67612	17	1
112284	17	1
112283	17	1
114129	17	1
114130	17	1
114128	17	1
38619	17	1
47523	17	1
42282	17	6
42283	17	6
90130	17	4
90132	17	4
90120	17	4
90121	17	4
36105	17	4
44078	17	4
42705	17	4
90115	17	3
44080	17	3
114988	17	4
43430	17	3
116382	17	2
90060	17	2
90061	17	2
90056	17	1
90137	17	1
90138	17	1
90145	17	1
90146	17	1
90149	17	3
90281	17	3
90282	17	3
36131	17	2
90275	17	2
38183	17	2
38182	17	2
37572	17	2
37080	17	2
37848	17	3
92630	17	4
92632	17	2
97264	17	2
92634	17	2
92633	17	4
38639	17	4
38638	17	4
37062	17	4
92612	17	4
92613	17	2
92615	17	2
36903	17	2
37051	17	2
36906	17	2
38647	17	2
38528	17	1
38529	17	1
36536	17	1
38531	17	1
37220	17	1
36266	17	1
38079	17	1
38080	17	1
35773	17	1
35774	17	1
38075	17	1
38610	17	1
114060	17	1
51928	17	1
51929	17	1
51930	17	1
36437	17	1
35775	17	1
35769	17	1
35733	17	1
36435	17	1
35790	18	1
35611	18	1
39990	18	1
37532	18	1
63866	18	1
63867	18	1
42435	18	1
42436	18	1
63871	18	1
63872	18	1
90931	18	1
90932	18	1
90939	18	1
90940	18	1
90938	18	1
35613	18	1
35799	18	1
39065	18	1
39131	18	1
39130	18	2
36492	18	2
90158	18	2
90159	18	2
116556	18	2
36805	18	3
90161	18	3
90162	18	3
36811	18	1
36814	18	1
38586	18	1
38583	18	1
76682	18	1
76683	18	1
76680	18	1
36494	18	1
36800	18	1
36804	18	1
36490	18	1
39133	18	1
39134	18	1
39073	18	1
39074	18	1
39078	18	1
39129	18	1
37477	18	2
104890	18	2
105074	18	2
116354	18	2
116352	18	2
98485	18	1
114170	18	1
95130	18	1
95129	18	1
38846	18	1
38612	18	1
114374	18	1
36504	18	3
36828	18	3
105012	18	3
105013	18	1
38830	18	1
38831	18	1
36838	18	1
36837	18	1
67228	18	1
67229	18	1
37659	18	2
69455	18	2
69456	18	2
37372	18	2
37369	18	2
37588	18	2
48067	18	2
48068	18	2
35952	18	2
67308	18	2
67309	18	2
35706	18	2
95611	18	2
95612	18	2
50114	18	2
50115	19	2
37261	19	2
37262	19	2
103545	19	2
103546	19	2
38910	19	2
37245	19	2
38914	19	2
83514	19	2
83515	19	2
83517	19	1
110882	19	1
110460	19	1
110883	19	1
46751	19	1
90567	19	3
91147	19	3
39095	19	3
39093	19	3
39094	19	1
39097	20	1
39142	20	1
39143	20	1
44839	20	1
85293	20	1
85294	20	1
75039	20	1
75040	20	1
41578	20	1
43337	20	1
39091	20	1
43340	20	1
38740	20	1
42860	20	1
42859	20	1
95721	20	1
101019	20	1
101021	20	1
104451	20	1
95713	20	1
95714	20	1
38773	20	1
95099	20	1
95100	20	1
95096	20	1
95092	20	1
90702	20	1
95915	20	1
116136	20	1
116137	20	1
90225	20	1
94318	20	1
39463	20	1
36991	20	1
38879	20	1
83635	20	1
83636	20	1
83634	20	1
116558	20	1
36669	20	1
36989	20	1
38854	20	1
82360	20	1
82361	20	1
96291	20	1
96292	20	1
90288	20	1
90289	20	1
85318	20	1
37120	20	1
90290	20	1
90291	20	1
69420	20	1
69418	20	2
74778	20	2
74779	20	2
45235	20	2
36865	20	2
36857	20	2
36863	20	3
36864	20	3
36859	20	2
38964	20	2
49032	20	2
49033	20	2
49035	20	2
49036	20	2
97159	20	3
97157	20	3
93861	20	2
42702	20	2
66712	20	2
66713	20	2
28442	20	2
66716	20	2
21017	20	2
21037	20	2
29485	20	2
29486	20	2
28282	20	2
105774	20	2
91848	20	1
105775	20	1
30325	20	1
95774	20	1
97369	20	1
97370	20	1
97190	20	1
97191	20	1
50671	20	1
20950	20	1
27982	20	1
50674	20	1
27942	20	1
27816	20	1
71482	20	2
97362	20	1
71477	20	1
71475	20	1
66224	20	1
66223	20	1
20847	20	1
71483	20	1
70114	20	1
50652	20	1
86217	20	1
104330	20	1
104302	20	1
104303	20	1
104305	20	1
104909	20	1
104910	20	1
104306	20	1
104146	20	1
111306	20	1
111307	20	1
104147	20	1
104148	20	1
104321	20	1
95810	20	1
95725	20	1
103763	20	1
86788	20	1
86789	20	1
23335	20	1
23333	20	1
89866	20	1
97420	20	1
116668	20	1
85545	20	1
91635	20	1
91630	20	1
27283	20	1
78274	20	1
93631	20	1
85619	20	1
85548	20	1
78271	20	1
78028	20	1
78268	20	1
75492	20	1
85553	20	1
86181	20	1
86182	20	1
86184	20	1
85555	20	1
85616	20	1
78254	21	1
102960	21	1
104332	21	1
85874	21	1
85871	21	1
50653	21	1
23299	21	1
23282	21	1
23300	21	1
111238	21	1
111239	21	1
102636	21	1
102637	21	1
97365	21	1
102633	21	1
102634	21	1
50676	21	1
91866	21	1
91868	21	1
91871	21	1
20998	21	1
103781	21	1
32705	21	1
91858	21	1
20809	21	1
91854	21	1
91861	21	1
30348	21	1
93292	21	2
105468	21	2
28280	21	2
28597	21	2
39504	21	2
93859	21	2
97156	21	1
97160	21	1
35563	21	1
49039	21	1
49040	22	2
49038	22	2
38966	22	2
38967	22	2
36852	22	2
36861	22	2
36862	22	2
36855	22	1
37115	22	1
37116	22	1
37122	22	1
37123	22	1
68433	22	1
68434	22	1
68438	22	1
68439	22	1
38806	22	1
44069	22	1
90080	22	1
36680	22	1
38289	22	2
36983	22	1
90076	22	1
90077	22	1
49186	22	1
49189	22	1
83628	22	2
83629	22	2
83630	22	1
35722	22	1
100882	22	1
45046	22	1
45047	22	1
45089	22	3
45088	22	2
44279	22	1
108785	22	1
45090	22	2
45087	22	2
46078	22	2
46079	22	2
37335	22	4
35749	22	3
37336	22	3
46093	22	1
92003	22	1
92004	22	1
46511	22	1
108783	22	1
108786	22	1
35753	22	3
46085	22	1
46086	22	1
41486	22	1
45009	22	1
60226	22	1
68783	22	1
35717	22	1
67575	22	1
67576	22	1
67574	22	1
67573	22	1
74510	22	1
100873	22	1
98923	22	1
90567	22	2
91147	22	4
39095	22	4
39093	22	4
44823	22	2
37964	22	2
37720	22	1
38774	22	1
74689	22	1
74690	22	1
40376	22	1
40373	22	1
40374	22	1
35721	22	1
35719	22	1
35716	22	1
67664	22	1
67665	22	1
90567	23	2
91147	23	3
39095	23	2
39093	23	3
39094	23	2
39097	23	2
39142	23	2
80900	23	1
44839	23	2
85293	23	2
85294	23	2
71881	23	1
100870	23	1
100871	23	1
39143	23	1
75039	23	1
75040	23	1
41578	23	1
43337	23	1
39091	23	2
43340	23	2
38740	23	2
20805	24	1
20988	24	1
20990	24	1
21142	24	1
75062	24	1
27581	24	1
27628	24	1
105159	24	1
105160	24	3
83609	24	3
83612	24	3
111275	24	3
32024	24	2
83611	24	2
105162	24	2
105163	24	2
111276	24	1
105470	24	1
28280	24	2
28597	24	2
39504	24	2
93859	24	2
97156	24	2
97160	24	2
35563	24	2
49039	24	3
49040	24	3
49038	24	3
38966	24	3
38967	24	3
36850	24	3
90173	24	3
90174	24	3
44226	24	1
36849	24	1
49254	24	1
49255	24	1
38126	24	1
36995	24	1
37004	24	1
116135	24	1
116134	24	1
38909	24	1
95094	24	1
95091	24	1
95097	25	1
68787	25	1
68788	25	1
45005	25	1
67566	25	1
67567	25	1
45024	25	1
45025	25	1
45022	25	2
46084	25	2
35749	25	1
46090	25	1
83933	25	1
83934	25	1
94187	25	1
35981	26	2
92183	26	2
92184	26	1
92189	26	1
92188	26	1
74213	26	1
83663	26	1
83662	26	1
83661	26	1
82869	26	1
82868	26	1
83647	26	1
83646	26	1
68377	26	1
68378	26	1
36268	26	1
37401	26	1
49946	26	1
49947	26	1
42477	26	1
68448	26	1
68449	26	1
41356	26	1
41357	26	1
36219	26	1
40427	26	1
40429	26	1
40426	26	1
68415	26	1
68416	26	1
41355	26	1
74772	26	1
38000	26	1
43396	26	1
49945	26	1
83951	26	1
83957	26	1
83958	26	1
68357	26	1
49624	26	1
68358	26	1
68359	26	1
35716	26	1
35720	26	1
69476	26	1
69478	26	1
60303	26	1
60302	26	1
67668	26	1
45934	26	1
40367	26	1
40368	26	1
40369	26	1
35656	26	1
39468	26	1
92033	26	2
92028	26	2
39093	26	4
39094	26	3
39097	26	2
39142	26	2
39143	26	2
44839	26	2
85293	27	1
85294	27	1
75039	27	1
75040	27	1
41578	27	1
43337	27	1
39091	27	2
43340	27	2
38740	27	2
42860	27	2
42859	27	2
95721	27	2
101019	27	2
101021	27	2
104451	27	2
95713	27	3
95714	27	2
38773	27	2
95099	27	2
95100	27	2
95096	27	2
95092	27	2
90702	27	2
95915	27	2
116136	27	2
116137	27	2
90225	27	2
37000	27	2
37005	27	2
36999	27	2
37007	27	2
37002	27	2
39206	27	3
39208	27	2
90302	27	2
90303	27	2
39192	27	2
39193	27	2
35757	27	2
36347	27	2
44087	27	2
74735	27	2
74736	27	1
46571	27	1
38363	27	1
74723	27	1
74726	27	1
74728	27	1
74729	27	1
41523	27	1
37365	27	1
37983	27	1
100964	27	1
100965	27	2
45215	27	3
49190	27	2
38901	27	1
45222	27	1
45219	27	1
37411	27	1
37409	27	1
37512	27	1
38377	27	1
68401	27	1
68402	27	1
68403	27	1
68404	27	1
42444	27	1
80216	27	1
38374	27	1
68421	27	1
45203	28	1
45204	28	1
39436	28	1
102538	28	1
74162	29	1
74161	29	1
45639	29	1
51069	29	1
108017	29	2
108016	29	2
39200	29	2
51085	29	2
104717	29	1
104718	29	1
51083	29	1
51086	29	1
51087	29	1
85984	29	1
90355	29	3
84267	29	3
90359	29	3
90360	29	3
38997	29	3
85110	29	3
85111	29	3
45643	29	3
41431	29	3
41432	29	3
35724	29	3
41415	29	3
38792	29	2
37681	29	1
37711	29	1
94254	29	1
38741	29	2
37672	29	2
90201	29	1
90204	29	1
90205	29	1
37638	29	2
84250	29	1
90199	30	1
97875	30	1
97876	30	2
37662	30	1
37668	30	1
37667	30	1
68387	30	1
68386	30	1
40428	30	4
40429	30	3
40426	30	3
40423	30	3
40424	30	3
36977	30	3
37474	30	3
36978	30	3
108472	30	1
38876	30	1
49045	30	1
46320	30	1
46322	30	1
46325	30	1
37470	30	1
46318	30	1
103686	30	1
97510	30	1
97511	30	1
97509	30	1
97503	30	1
98150	30	1
98151	30	1
97506	30	1
97507	30	1
103746	30	1
103762	30	1
95805	30	1
95806	30	1
103763	30	1
86788	30	1
86789	30	1
23335	30	1
23333	30	1
89866	30	1
97420	30	1
116668	30	1
85545	30	1
91636	30	1
91397	30	1
91630	30	1
27283	30	1
78274	30	1
93631	30	1
85619	30	1
85548	30	1
78271	30	1
78028	30	1
78268	30	1
75492	30	1
85553	30	1
86181	30	1
86182	30	1
86184	30	1
85555	30	1
85616	30	1
78254	31	1
32456	31	1
51706	31	1
27318	31	1
93636	31	1
93637	31	1
26154	31	1
26156	31	1
85819	31	1
85820	31	1
26152	31	1
97311	31	1
97312	31	2
26149	31	1
26150	31	1
97309	31	1
26148	31	1
67818	31	1
67817	31	1
102681	31	1
102680	31	1
26196	31	1
26197	31	1
89113	31	1
89112	31	1
91605	31	1
91604	31	1
91588	31	1
91601	31	2
102729	31	1
91602	31	1
91590	31	1
91595	31	1
107710	31	1
107711	31	1
84703	31	1
26093	31	1
71535	31	1
21315	31	1
102634	32	1
50676	32	1
91866	32	1
91868	32	1
91871	32	1
20998	32	1
103781	32	1
32705	32	1
91858	32	1
20809	32	1
91854	32	1
91861	32	1
91863	32	1
97778	32	1
106739	32	1
106740	32	1
106741	32	1
97774	32	1
97775	32	1
93293	32	1
93292	32	1
105468	32	1
28280	32	1
28597	32	1
39504	32	1
93859	32	1
97156	32	2
97160	32	2
35563	32	2
49039	32	2
49040	32	2
49038	32	2
38966	32	2
38967	32	2
36852	32	1
36861	32	1
36862	32	1
36855	32	1
37115	32	1
37116	32	1
41428	32	1
41429	32	1
37383	32	1
39373	32	1
39374	32	1
116120	32	1
51072	33	1
51073	33	1
39200	33	1
51085	33	1
51086	33	1
51087	33	1
90354	33	1
101042	33	1
101043	33	1
38633	33	1
38632	33	1
37494	33	1
38997	33	2
85110	33	2
85111	33	2
45643	33	2
41431	33	2
41432	33	2
35724	33	2
41415	33	2
83818	33	1
114113	33	1
48719	33	2
48720	33	2
48718	33	2
48437	33	2
49214	33	1
49215	33	1
90206	33	1
90207	33	1
97199	33	1
97200	33	1
37708	33	2
38789	33	2
38790	33	2
42708	33	2
42707	33	1
49629	33	1
49628	33	1
40367	33	1
74412	33	2
40464	33	2
40446	33	1
40462	33	1
40463	33	1
40372	33	1
40371	33	1
40370	33	1
40442	33	1
40375	33	1
38899	33	2
40391	33	2
38780	33	2
38070	33	2
46419	33	2
46420	33	2
38397	33	2
41549	33	2
71880	33	2
39527	34	2
38033	34	2
36524	34	2
38034	34	2
38185	34	2
66820	34	2
66821	34	2
112825	34	2
115034	34	2
115032	34	2
90113	34	2
114272	34	2
90114	34	2
47906	34	2
36940	34	2
114095	34	1
114096	34	1
35707	34	1
38895	34	1
37605	34	1
37246	34	3
37606	34	3
38139	34	4
38138	34	5
37263	34	3
37262	34	3
38137	34	1
37660	34	2
82582	34	2
82583	34	2
35802	34	2
37264	34	2
95614	34	1
95615	34	1
35710	34	1
95620	34	1
95621	34	1
37775	34	1
41547	34	1
48065	34	1
48066	34	1
37586	34	1
38607	34	1
110815	34	1
46123	34	1
46125	34	1
46126	34	1
46124	34	1
36338	34	1
36339	34	1
35741	34	1
36327	34	1
36328	34	1
37977	34	1
36350	34	1
35742	34	1
36344	34	1
74517	34	1
74518	34	1
39210	34	1
90300	34	1
90301	34	1
41454	34	1
116135	34	1
116134	34	1
38909	34	1
95094	34	1
95091	35	1
95097	35	1
96070	35	1
96923	35	1
96925	35	1
104452	35	1
104453	35	1
101017	35	1
101018	35	1
95723	35	1
43336	35	3
37378	35	3
43335	35	3
37379	35	3
38733	35	3
39091	35	2
43340	35	2
38740	35	2
42860	35	2
42859	35	2
42858	35	2
43338	35	1
41574	35	1
66821	36	1
112825	36	1
115033	36	1
81674	36	1
81675	36	1
39266	36	3
39267	36	3
36617	36	2
36941	36	2
36946	36	2
36944	36	2
114923	36	3
114925	36	3
103544	36	3
38918	36	2
103541	36	2
103542	36	2
103533	36	2
103534	36	2
41814	36	2
94847	36	4
94848	36	3
94849	36	3
44869	36	1
44871	36	1
44872	36	1
41836	36	1
45020	39	1
40386	39	1
67563	39	1
67564	39	1
40387	39	1
68784	39	1
68786	39	1
68778	39	1
68780	39	1
68781	39	1
40378	39	2
40379	39	2
35713	39	2
35858	39	1
38736	39	1
38737	39	1
38738	39	1
46269	39	1
46270	39	1
68791	39	1
92015	39	1
92016	39	1
90070	39	1
90071	39	1
68790	39	1
45013	39	1
45015	39	2
45017	39	1
46118	39	1
45018	39	1
45000	39	1
45001	39	1
35709	39	2
35712	39	2
35714	39	1
67557	39	1
67560	39	1
67561	39	1
50027	39	1
50025	39	1
50026	39	1
38764	39	1
92009	39	1
92010	39	1
42857	39	1
95713	39	2
95714	39	2
38773	39	2
95099	39	3
95100	39	2
95096	39	2
95092	39	3
90702	39	3
95915	39	2
116136	39	2
116137	39	2
90225	39	2
37000	39	2
37005	39	3
36997	39	2
27517	40	1
28124	40	1
29695	40	1
29696	40	1
85004	40	1
85005	40	1
81529	40	1
81530	40	1
81524	40	1
27511	40	1
21152	40	1
29690	40	1
29691	40	1
21048	40	1
78996	40	1
21158	40	1
20992	40	1
27520	40	1
27527	40	1
27529	40	2
27521	40	2
27522	40	2
30355	40	1
30354	40	2
30352	40	2
27523	40	2
29615	40	1
29617	40	1
29618	40	1
30353	40	1
27526	40	1
20989	40	1
20990	40	1
21142	40	1
75062	40	1
27581	40	1
27628	40	1
105159	40	1
105160	40	1
83609	40	1
83612	40	1
111275	40	1
111276	40	1
105470	40	1
28280	40	2
28597	40	2
39504	40	2
93859	40	2
97156	40	2
97160	40	2
35563	40	2
49039	40	2
49040	40	2
49038	40	2
38966	40	2
38967	40	2
36852	40	1
36861	40	1
36862	40	1
36855	40	1
37115	40	1
37116	40	1
37122	40	1
37123	40	1
68433	40	1
68434	40	1
68438	40	1
68439	40	1
97450	40	1
38806	40	1
44069	40	1
90080	40	1
36680	40	1
38289	40	1
36983	40	1
90076	40	1
90077	40	1
49186	40	1
49189	40	1
83628	40	1
83629	40	1
83630	40	1
35722	40	1
100882	40	1
49628	41	2
40367	41	3
74412	41	2
40464	41	2
40442	41	2
40375	41	1
38899	41	1
40391	41	1
38780	41	1
38070	41	1
90207	42	4
97199	42	4
97201	42	1
97198	42	1
38046	42	1
36196	42	1
37708	42	4
38789	42	3
95768	42	1
40366	42	2
38776	42	2
90213	42	3
93508	42	1
34284	42	1
34283	42	1
42772	42	1
33384	42	1
42825	42	1
42797	42	1
42798	42	1
35585	42	1
36124	43	1
40485	43	1
40488	43	1
49644	43	1
46113	43	2
90086	43	2
40490	43	1
112846	43	1
36874	43	1
112878	43	3
112879	43	3
47145	43	3
46058	43	3
46059	43	3
46057	43	3
36623	43	1
36624	43	1
38678	43	1
76701	43	1
73398	43	1
76700	43	1
38616	43	1
38893	43	1
37584	43	2
36629	43	2
36725	43	2
36724	43	3
36085	43	1
38065	43	1
90096	43	1
39424	43	1
35731	43	1
39903	43	1
36142	43	1
49247	43	1
49163	43	1
116349	43	1
36962	43	1
90218	43	1
90219	43	1
69808	43	1
69809	43	1
36455	43	1
38469	43	1
38468	43	1
102253	43	1
114025	43	1
102252	43	1
40103	43	1
85095	43	1
85096	43	1
38244	43	1
40149	43	1
114144	43	1
114145	43	1
117191	43	1
117192	43	1
35725	43	1
36373	43	1
51871	43	1
51869	43	1
51870	43	1
39363	43	1
36570	43	1
42989	43	1
38282	43	1
38283	43	1
36757	43	1
112869	43	1
44485	43	1
44486	43	1
38878	43	1
106868	43	1
106869	43	1
36756	43	1
106863	43	1
106864	43	1
39232	43	1
36377	43	1
37300	43	1
37298	43	2
36382	43	1
44688	43	1
44689	43	1
108222	43	1
40288	43	1
40289	43	1
40180	43	1
40181	43	1
40184	43	1
39252	43	1
37640	43	1
79948	43	1
79949	43	1
37796	43	1
37752	43	1
90267	43	1
90268	43	1
90270	43	1
92630	43	1
92631	43	1
92633	43	1
38639	43	1
38638	43	1
37062	43	1
92612	43	3
92613	43	2
92615	43	2
36903	43	2
37051	43	2
36906	43	1
38647	43	1
38528	43	1
38529	43	1
36536	43	1
38531	43	1
37220	43	1
36266	43	1
38079	43	1
38080	43	1
35773	43	1
38078	43	1
38545	43	1
47070	43	1
43546	43	1
46099	43	1
46100	43	1
38228	43	1
37181	43	1
38227	43	1
38226	43	1
93063	43	1
114250	43	1
114251	43	1
36778	43	1
36781	43	1
36793	43	1
36791	43	1
112912	43	1
112913	43	1
39919	43	1
35829	43	1
43046	43	1
43049	43	1
37448	43	1
37445	43	2
37443	43	2
37444	43	3
37441	43	2
39964	43	1
46855	43	1
46844	43	1
42458	44	1
38372	44	1
38371	44	1
42454	44	1
38553	44	1
39163	44	1
48759	44	1
48760	44	1
36788	44	1
36782	44	1
36784	44	1
36780	44	1
36779	44	1
38229	44	1
38230	44	1
37180	44	1
38232	44	1
114052	44	1
114053	44	1
35772	44	1
38082	44	1
38081	44	1
81709	44	1
36507	44	1
105181	44	1
105182	44	1
36907	44	1
37050	44	2
36902	44	2
37056	44	2
37059	44	1
37064	44	2
112837	44	2
112838	44	2
38617	44	2
90271	44	1
37074	44	1
37751	44	1
37739	44	1
96428	44	2
96429	44	2
44702	44	2
37296	44	2
37295	44	1
37641	44	1
39253	44	1
66859	44	1
66860	44	1
90898	44	1
117225	44	1
117224	44	1
98231	44	1
98234	44	1
98239	44	1
98238	44	1
90896	44	1
83861	44	1
83862	44	1
110875	44	1
110876	44	1
39472	44	2
112091	44	2
112092	44	2
70244	44	2
36479	44	1
39251	44	1
112456	44	1
82723	44	1
82724	44	1
46463	44	1
46464	44	1
37643	44	1
35655	44	1
37642	44	1
79948	44	1
79949	44	1
37796	44	1
37752	44	1
90267	44	1
90268	44	1
43764	44	1
43765	44	2
40201	44	2
43769	44	2
50416	44	2
105959	44	2
105960	44	2
50338	44	2
50339	44	2
40207	44	2
84552	44	2
84553	44	2
43754	44	2
43755	44	1
85514	44	1
85515	44	1
35695	44	1
35693	44	1
35696	44	1
96724	44	1
96725	44	1
43757	44	1
40211	44	1
43759	44	1
43760	44	1
38894	44	1
38978	44	1
37047	44	1
38425	44	1
37043	44	1
49845	44	1
49848	44	1
49849	45	2
105118	45	2
105119	45	2
38889	45	2
38888	45	2
36731	45	2
36654	45	2
83816	45	2
117083	45	2
39398	45	2
37196	45	2
37199	45	2
36294	45	2
36295	45	2
35765	45	2
36297	45	2
38971	45	2
39911	45	2
37602	45	2
36465	45	2
37564	45	2
116109	45	2
116110	45	2
67293	45	2
36554	45	1
37927	45	1
37281	45	2
37280	45	2
36323	45	2
35743	45	2
37282	45	1
71905	45	1
71906	45	1
37926	45	1
37284	45	1
37285	45	1
36320	45	1
37327	45	1
38169	45	1
80475	45	1
38170	45	1
39380	45	1
69461	45	1
69462	45	1
40396	45	1
35744	45	1
36282	45	1
42834	45	1
42835	45	1
94909	45	1
52015	45	1
116264	45	1
116265	45	1
43096	45	1
38913	45	1
35745	45	1
37607	45	1
110768	45	1
38824	45	1
46745	45	1
46746	45	1
46744	45	1
37761	45	1
37762	45	1
37251	45	1
37769	45	1
37768	45	1
39335	45	1
111786	45	1
36404	45	1
35747	45	1
36406	45	1
42697	45	1
42698	45	1
42695	45	1
36068	45	1
90070	45	1
90071	45	1
68790	45	1
45013	45	1
45014	45	1
35748	45	1
40384	45	1
40385	45	1
45022	45	1
46084	45	1
35749	45	2
46090	45	1
83933	45	1
83934	45	1
94187	45	1
94184	45	1
48087	45	1
37695	45	1
37388	45	1
37389	45	1
37701	45	1
46526	45	1
41442	45	1
68363	45	1
68364	45	1
35895	45	1
44823	46	2
37964	46	3
36930	46	1
38397	46	1
84249	46	1
75037	46	1
39096	46	1
39092	46	1
39095	46	1
39093	46	1
37720	46	2
44818	46	1
44819	46	1
44820	46	1
44821	46	1
44263	46	1
44824	46	1
38774	46	1
74689	46	1
74690	46	1
38900	46	1
40391	46	1
40390	46	1
40447	46	1
40450	46	2
40449	46	2
40393	46	2
38070	46	1
95009	47	1
50024	47	1
44457	47	1
44458	47	1
96722	47	1
95964	47	1
46843	47	1
46836	47	1
43532	47	1
43531	47	1
97659	47	1
97660	47	1
49080	47	1
35598	47	1
49084	47	1
49085	47	1
82718	47	1
82719	47	1
38498	47	1
40300	47	1
40301	47	1
106834	47	1
106835	47	1
40290	47	1
106845	47	1
106846	47	1
48075	47	1
44674	47	1
39230	47	1
82542	47	1
82539	47	1
82540	47	1
38154	47	1
38423	47	1
38424	47	1
90151	47	1
90152	47	1
35696	47	1
96724	47	1
96725	47	1
43757	47	1
40211	47	2
40209	47	2
43751	47	1
43752	47	1
40202	47	1
83785	47	1
83788	47	1
92609	47	1
43771	47	1
40198	47	2
43772	47	2
82734	47	2
82735	47	2
112258	47	2
112259	47	2
112260	47	1
112261	47	1
38754	47	1
92606	47	1
92607	47	1
83780	47	1
83782	47	1
39269	47	1
43745	47	1
43746	47	1
37044	47	1
38978	47	3
37047	47	3
38425	47	3
45183	47	1
46241	47	1
46242	47	1
47200	47	1
37582	47	1
36512	47	1
40219	47	1
110835	47	1
46393	47	1
44879	47	1
111471	47	1
43758	47	1
40208	47	1
43755	47	1
85514	47	1
85515	47	1
42725	47	1
84549	47	1
84550	47	1
39274	47	1
40168	47	1
50340	47	1
50343	47	1
105967	47	1
105968	47	1
105969	47	1
36391	47	1
35699	47	1
37345	47	1
36395	47	1
42999	47	2
114020	47	2
114021	47	2
40172	47	3
39245	47	3
37083	47	2
79985	47	2
82680	47	1
82681	47	1
82676	47	1
43003	47	1
36384	47	1
44688	47	1
44689	47	1
108222	47	1
40288	47	1
40289	47	1
40180	47	1
51940	47	1
51941	47	1
51938	47	1
37344	47	1
71877	47	1
71879	47	2
38701	47	2
39139	47	2
38593	47	1
38590	47	1
38591	47	2
39291	47	1
39292	47	1
36711	47	1
116386	47	1
90143	47	1
