36814	15	1
38586	15	1
38585	15	1
38587	15	1
47098	15	1
38101	15	1
47034	15	1
114281	15	1
114282	15	1
114280	15	1
36467	15	1
35705	15	1
37185	15	1
37190	15	1
37564	15	1
116109	15	1
116110	15	1
67293	15	1
114276	15	1
114277	15	1
37015	15	1
116565	15	1
114110	15	1
114111	15	1
38715	15	1
38716	15	1
37013	15	1
38717	15	1
35852	15	1
35853	15	1
75584	15	1
75585	15	1
95168	15	1
37269	15	1
35626	15	1
95159	15	1
95160	15	1
39295	15	1
39296	15	1
111815	15	1
39319	15	1
39320	15	1
102309	15	1
102310	15	1
42478	15	1
35849	15	1
37019	15	1
37018	15	1
38068	15	1
90232	15	1
90233	15	1
46095	15	1
37516	15	1
67226	15	1
37594	15	1
37374	15	1
37590	15	1
38607	15	1
110815	15	1
46123	15	1
46125	15	1
46126	15	1
46124	15	1
36338	15	1
36339	15	1
35741	15	1
36327	15	1
36328	15	1
37977	15	1
36350	15	1
35742	15	1
36344	15	1
74517	15	1
74518	15	1
39210	15	1
90300	15	1
90301	15	1
39464	15	1
37001	15	1
39463	15	1
41471	15	1
67624	15	1
67626	15	1
67627	15	1
42647	15	1
67554	15	1
38903	15	1
96283	15	1
96284	15	1
43362	15	1
47532	16	1
47524	16	1
79984	16	1
39008	16	1
35638	16	1
35639	16	1
47543	16	1
47544	16	1
37802	16	1
45092	16	1
67550	16	1
67551	16	1
35644	16	1
36399	16	1
36400	16	1
35751	16	1
36403	16	1
41551	16	1
41552	16	1
35640	16	1
41556	16	1
41805	16	1
41806	16	1
37318	16	1
41558	16	1
50392	16	1
50393	16	1
37804	16	1
38890	16	1
38891	16	1
38394	16	1
38395	16	1
36528	16	1
36529	16	1
38784	16	1
38785	16	2
36639	16	2
36106	16	2
36105	16	3
44078	16	3
42705	16	3
90115	16	3
44080	16	3
114988	16	3
36148	16	1
36534	16	1
36535	16	1
41829	16	1
41830	16	1
116383	16	1
41813	16	1
41812	16	1
38147	16	1
38148	16	1
37674	16	1
36616	16	1
36953	16	1
38580	16	1
51898	17	1
51899	17	1
51900	17	1
51899	18	1
51898	18	1
40066	18	1
40065	18	1
117139	18	1
117140	18	1
112263	18	1
37178	18	1
38517	18	1
97715	18	1
51855	18	1
51856	18	1
51853	18	1
42671	18	1
49141	18	1
49142	18	1
39019	18	1
104082	18	1
104083	18	1
43851	18	1
39165	18	1
42756	18	1
42758	18	1
98495	18	1
98494	18	1
98532	18	1
98531	18	1
98529	18	1
90326	18	1
90327	18	1
47505	18	1
47504	18	1
104041	18	1
104042	18	1
103785	18	1
103786	18	1
90033	18	1
35171	18	1
35172	18	1
33404	18	1
33402	18	1
104541	18	1
33403	18	1
71929	18	1
78456	18	1
78457	18	1
93040	18	1
93043	18	1
93041	18	1
104888	18	1
49261	18	1
49063	18	1
94664	18	1
47220	18	1
98533	18	1
89996	18	1
89997	18	1
42751	18	1
42747	18	1
42746	18	1
42745	18	1
47882	18	1
41008	18	1
112543	18	1
41682	18	1
41683	18	1
41677	18	1
35107	18	1
34043	18	1
35529	18	1
117135	18	1
113596	18	1
95621	19	1
37775	19	1
41547	19	1
48065	19	1
48066	20	1
37593	20	1
37370	20	1
37592	20	2
37591	20	2
35715	20	2
36833	20	2
36834	20	1
37779	20	1
37780	20	1
37495	20	1
68084	20	1
68085	20	1
90396	20	1
90104	20	1
39115	20	1
97878	20	1
104397	20	1
104399	20	1
39118	20	1
36847	20	1
104066	20	1
104067	20	1
90110	20	1
116154	20	1
39161	20	1
35760	20	1
41504	20	1
76661	20	1
76662	20	1
35761	20	1
37361	20	1
116157	20	1
116156	20	1
114371	20	1
114385	20	1
114387	20	1
90570	20	1
93611	20	1
92287	20	1
92288	20	1
92286	20	1
90101	20	1
97446	20	1
97447	20	1
97448	20	1
69017	20	1
36277	20	1
75022	20	1
75122	20	1
75123	20	1
75119	20	1
43838	20	1
44107	20	1
105123	21	1
105127	21	1
90182	21	2
90183	21	2
90178	21	2
90179	21	1
43783	21	1
43784	21	1
38968	21	1
36858	21	1
36863	21	2
36864	21	2
36859	21	2
38964	21	2
92176	21	1
117227	21	1
117229	21	1
66801	21	1
107614	21	1
107615	21	1
74785	21	1
39149	21	1
39150	21	1
43840	21	1
43841	21	1
104171	21	1
104170	21	1
41410	21	1
49211	21	1
38293	21	1
78466	21	1
38970	21	1
36853	21	1
36861	21	2
36862	21	2
36855	21	2
37115	21	2
37116	21	2
37122	21	2
37123	21	1
68433	21	1
68434	21	1
68438	21	1
68439	21	1
38806	21	1
44069	21	1
90080	21	1
36680	21	1
38289	21	1
36983	21	1
90076	21	1
90077	21	1
49186	21	1
49189	21	1
83628	21	1
83629	21	1
83630	21	1
35722	21	1
100882	21	1
45046	21	1
45047	21	1
45089	21	2
108786	21	1
45090	21	1
45087	21	1
46078	21	1
46082	21	1
46081	21	1
47132	21	1
50025	21	1
50028	21	1
35748	21	1
40384	21	2
80125	21	1
80126	21	1
67563	21	1
67565	21	1
105942	21	1
108007	21	1
108006	21	1
108003	21	1
105958	21	1
105957	21	1
105954	21	1
37764	21	1
37766	21	1
37765	21	1
41563	21	1
38823	21	1
110766	22	1
37608	22	1
35763	22	1
38911	22	1
43095	22	1
42845	22	1
39309	22	1
94907	22	1
39308	22	1
39306	22	1
39307	22	1
39301	22	1
39300	22	1
38819	22	1
36284	22	1
35764	22	1
40499	22	1
40500	22	1
52012	22	1
52013	22	1
52014	22	1
67293	22	1
114276	22	1
114277	22	1
37015	22	1
37016	22	1
90232	22	1
90233	22	1
46095	22	1
37516	22	1
67226	22	1
37594	22	1
37374	22	1
37590	22	1
38607	22	1
110815	22	1
46123	22	1
46125	22	1
46126	22	1
46124	22	1
36338	22	1
36341	22	1
68046	22	1
68047	22	1
35972	22	1
37940	22	1
114424	22	1
114425	22	1
35711	22	1
36462	22	1
93754	22	1
116145	22	1
105956	22	1
105957	22	1
105955	22	1
108004	22	1
108008	22	1
108009	22	1
37802	22	1
45092	22	1
67550	22	1
67551	23	1
35644	23	1
36399	23	1
36400	23	1
35751	23	1
35747	23	1
36406	23	1
42697	23	1
42698	23	1
42695	23	1
92013	23	1
91074	23	1
92016	23	1
90070	23	1
90071	23	1
68790	23	1
45013	23	1
45014	23	1
35748	23	1
40384	23	1
80125	23	1
80126	23	1
67563	23	1
67564	23	1
40387	23	1
68784	23	1
68786	23	1
68778	23	1
68780	23	1
68781	23	1
40378	23	1
40380	23	1
40457	23	1
45003	23	1
74512	23	1
67573	23	1
67574	23	1
67662	23	1
67663	23	1
35720	23	1
35721	23	1
35719	23	1
68360	23	1
68361	23	1
102479	23	1
102480	23	1
46088	23	1
46089	23	1
37336	23	1
46093	23	1
92003	23	1
92007	23	1
92006	23	1
46516	23	1
98103	23	1
98106	23	1
98107	23	1
98110	23	1
98111	23	1
98117	23	1
46531	23	1
74526	23	3
74527	23	3
96285	23	3
96286	23	2
103777	23	2
103778	23	2
47532	23	2
47524	23	2
79984	23	2
39008	23	2
68825	23	2
68826	23	2
45529	23	3
45530	23	2
36342	23	2
36343	23	2
36344	23	2
74517	24	1
74518	24	1
39210	24	1
90300	24	1
90301	24	1
39464	24	1
37001	24	1
39463	24	2
36991	24	2
38879	24	2
83635	24	2
83636	24	2
83634	24	2
39181	24	2
102491	24	2
102562	24	2
47158	24	2
36218	24	2
47159	24	2
39002	24	2
45663	24	1
68428	24	1
60121	24	1
39001	24	2
38854	24	2
82360	24	2
82361	24	2
96291	24	2
96292	24	2
90288	24	2
90289	24	2
85318	24	2
37120	24	2
90290	24	2
90291	24	2
69417	24	1
74778	24	1
74779	24	1
45235	24	1
36865	24	1
36857	24	1
36863	24	2
36864	24	2
36859	24	2
38964	24	2
92176	24	1
92177	24	1
41425	24	1
41426	24	1
49176	24	1
117227	24	1
117228	24	1
74769	24	1
74770	24	1
107614	24	1
107615	24	1
74785	24	1
41368	24	1
41369	24	1
45340	24	1
43363	24	1
115249	24	1
51020	24	1
115246	24	1
42479	24	1
49610	24	1
73896	24	1
73889	24	1
73890	24	1
82806	24	1
82807	24	1
82810	24	1
102522	24	1
92172	24	1
82811	24	2
82812	24	2
66811	24	2
41402	24	2
45830	24	2
76643	24	1
45829	24	2
35560	24	1
45827	24	1
66723	24	1
66722	24	1
89204	24	1
89203	24	1
20733	24	1
66724	24	1
66725	24	1
27688	24	1
27944	24	1
30346	24	1
30343	24	1
27983	25	1
67637	25	1
67638	25	1
20815	25	1
28261	25	2
94316	25	2
27954	25	3
27955	25	2
27945	25	1
80805	25	1
21160	25	1
21150	25	1
30338	25	1
27953	25	2
94315	25	2
89889	25	2
67590	25	2
67591	25	2
21093	25	1
71472	26	1
66149	26	1
69474	26	1
69475	26	1
51002	26	1
51005	26	1
20813	26	1
95754	26	1
96895	26	1
97504	26	1
97505	26	1
98153	26	1
98152	26	1
97502	26	1
97508	26	1
97512	26	1
97513	26	1
103725	26	1
40531	26	1
94148	26	1
37469	26	1
37471	26	1
36976	26	1
74756	26	1
104881	26	1
49043	26	1
49044	26	1
37405	26	1
41358	26	1
41350	26	1
41353	26	1
68413	26	1
68417	26	1
68420	26	1
68416	26	1
41355	26	1
74772	26	1
38000	26	1
45645	26	1
45646	26	1
41827	26	1
41824	26	1
68342	26	1
68343	26	1
115243	26	1
38057	26	1
35755	26	1
104967	26	1
104968	26	1
107757	26	1
43321	26	1
90078	26	1
107732	26	1
107733	26	1
36982	26	1
90076	26	1
90077	26	2
49186	26	2
49189	26	2
83628	26	2
83629	26	2
83630	26	2
35722	26	2
100882	26	2
45046	27	2
45047	27	2
108786	27	3
45089	27	2
45090	27	2
45087	27	2
46078	27	2
46079	27	2
46080	27	1
46081	27	1
47132	27	1
50025	27	2
50026	27	2
38764	27	3
92009	27	3
92010	27	3
42857	27	2
95713	27	2
95714	27	1
38773	27	1
95099	27	1
95100	27	1
95096	27	1
95092	27	1
90702	27	1
95915	27	1
116136	27	1
116137	27	1
90225	27	1
94318	27	1
39463	27	2
36991	27	2
38879	27	2
83635	27	2
83636	27	2
83634	27	2
116558	27	1
36669	27	2
36989	27	2
38854	27	2
82360	27	2
82361	27	2
96291	27	2
96292	27	2
90288	27	2
90289	27	2
85318	27	2
37120	27	2
90290	27	2
90291	27	2
69417	27	2
74778	27	2
74779	27	2
45235	27	2
36865	27	2
36857	27	2
36863	27	2
36864	27	2
36859	27	2
38964	27	2
49032	27	1
49033	27	1
49035	27	1
49036	27	1
97159	27	1
97157	27	1
93861	27	1
42702	27	1
66712	27	1
66713	27	1
28442	27	1
66716	27	1
21017	27	1
21037	27	1
29485	27	1
29486	27	1
28282	27	1
105774	27	1
105767	27	1
105768	27	1
105474	27	1
78873	27	2
89885	27	2
91864	27	2
32025	27	2
83611	27	2
105162	27	2
105163	27	1
105160	27	1
83609	27	1
83612	27	1
111275	27	1
111276	27	1
110332	27	1
89884	27	1
105769	27	1
105770	27	1
105772	27	1
29450	27	1
105472	27	1
27585	27	1
27582	27	1
21143	27	1
20807	28	1
27593	28	1
27594	28	1
27518	28	1
30356	28	1
79010	28	1
79011	28	1
30351	28	1
29615	28	1
29616	28	1
91886	28	1
91887	28	1
29606	28	1
83558	28	1
83559	28	2
83563	28	2
83564	28	2
81751	28	2
81754	28	2
81753	28	1
83557	28	2
83560	28	1
81759	28	1
91878	28	1
81757	28	1
81758	28	1
83556	28	1
82835	28	1
91883	28	1
91884	28	1
29618	28	1
30353	28	1
30354	28	1
30352	28	1
27523	28	1
27526	28	1
20989	28	1
20990	28	1
21142	28	1
75062	28	1
27581	28	1
27628	28	1
105159	28	1
105160	28	1
83609	28	1
83612	28	1
111275	28	1
111276	28	1
105470	28	1
28280	28	1
28597	28	1
39504	28	1
93859	28	1
97156	28	1
97160	28	1
39260	28	1
39261	28	1
51027	28	1
66809	28	1
66805	28	1
45855	28	1
66802	28	1
66803	28	1
66810	29	1
105053	29	1
105058	29	1
105057	29	1
82271	29	1
41399	29	1
51025	29	1
51024	29	1
66803	29	1
66802	29	1
51023	29	1
66808	29	1
66809	29	1
51027	29	1
39263	29	1
39262	29	1
49039	29	1
49040	29	1
49038	29	1
38966	29	1
38967	29	1
36850	29	1
90173	29	1
90174	29	1
44226	29	1
36849	29	1
49254	29	1
49255	29	1
38126	29	1
36995	29	1
37004	29	1
116135	29	1
116134	29	1
38909	29	1
95094	29	1
95091	29	1
95097	29	1
96070	29	1
96923	29	1
96925	29	1
104452	29	1
104453	29	1
101017	29	1
101018	29	1
95723	29	1
43336	29	1
37378	29	1
43335	29	1
37379	29	1
38733	29	1
43338	29	1
41574	29	1
35712	29	1
35714	29	2
35713	29	2
35858	30	3
43339	30	3
39090	30	2
38733	30	2
43338	30	2
41574	30	2
35712	30	2
40381	30	1
77753	31	1
77752	31	1
41927	31	1
41926	31	1
41930	31	1
41931	31	1
41916	31	1
41959	31	1
108565	31	1
39616	31	1
39651	31	1
39652	31	1
39650	31	1
39622	31	1
41883	31	1
41884	31	1
41885	31	1
40468	32	1
40465	32	1
40466	32	1
74223	32	1
74226	32	1
74227	32	1
37696	32	1
37386	32	1
37387	32	1
37698	32	1
41428	32	1
41429	32	1
37383	32	1
39373	32	1
39374	32	1
38771	32	1
68445	32	1
68446	32	1
38779	32	1
42709	32	1
42706	32	1
49627	32	1
49628	32	1
40367	32	2
74412	32	1
40464	32	1
40442	32	1
40375	32	1
38899	32	1
40391	32	1
38780	32	1
38781	32	1
90213	32	1
90214	32	1
84071	32	1
84072	32	1
42282	32	1
42283	32	1
90130	32	1
90132	32	1
90120	32	1
90121	32	1
36105	32	2
36104	32	1
36634	32	1
36938	32	1
36635	32	1
36530	32	1
75111	32	1
75112	32	1
36531	32	1
39415	32	1
75093	32	1
75092	32	1
84962	32	1
84963	32	2
94909	32	3
52015	32	3
116264	32	4
116265	32	3
45116	32	1
45117	32	1
83507	32	1
110760	32	1
97244	32	1
94903	32	1
94905	32	1
52017	32	1
84964	32	1
116266	32	1
39309	32	1
116268	32	1
43096	32	2
38915	32	1
83514	32	1
83515	32	1
39522	32	1
36935	32	2
44081	32	2
44083	33	1
38762	33	1
90133	33	1
39910	33	1
69643	33	1
69644	33	1
42284	33	1
90210	33	1
90212	33	1
37754	33	1
37713	33	1
74689	33	1
74690	33	1
40376	33	1
40444	33	1
40462	33	1
40463	33	1
40372	33	1
40371	33	1
90208	33	1
90209	33	1
37723	33	2
37722	33	1
45957	33	1
45958	33	1
38838	33	1
38837	33	1
69814	33	1
81423	33	1
119377	33	2
119378	33	1
38741	33	1
37672	33	1
90201	33	1
90204	33	1
90205	33	1
37638	33	1
38434	33	1
49676	33	1
90196	33	1
37569	33	1
104378	33	1
104372	33	1
104375	33	1
104376	33	1
83819	33	1
41416	33	1
92158	33	1
92155	33	1
92157	33	1
48772	33	1
48773	33	1
48361	33	1
48363	33	1
90361	33	1
90362	33	1
48364	33	1
74185	33	1
74181	33	1
51068	33	1
51070	33	1
108017	33	1
108016	33	1
39200	33	1
51085	33	1
51086	33	1
51087	33	1
85984	33	1
90355	33	1
84267	33	1
90359	33	1
90360	33	1
38997	33	1
85110	33	1
85111	33	1
45643	33	1
41431	33	1
41432	33	1
35724	33	1
41415	33	1
83818	33	1
114113	33	1
43981	33	1
36920	33	1
36917	33	1
36916	33	1
68379	33	1
68380	33	1
83675	33	1
83676	33	1
84917	33	1
75302	33	1
37400	33	1
37404	33	1
38001	33	1
41827	33	1
41824	33	1
68342	33	1
68343	33	1
115243	33	1
38057	33	1
35755	33	1
90078	34	2
107732	34	3
107733	34	3
36982	34	1
90076	34	1
90077	34	1
49186	34	1
49189	34	1
83628	34	1
83629	34	1
83630	34	1
35722	34	1
100882	34	1
45046	34	1
45047	34	1
108785	34	2
45074	34	2
45073	34	1
45089	34	1
45090	34	1
45087	34	1
46078	34	1
46079	34	1
37335	34	1
46085	34	1
108784	34	2
41487	34	1
43089	34	1
43090	34	1
41440	34	2
41437	34	2
41438	34	2
41436	34	2
36980	34	3
36981	34	3
36599	34	3
36665	34	2
36667	34	2
43982	34	1
43983	34	2
36989	34	4
38854	34	4
82360	34	4
82361	34	4
96291	34	4
96292	34	4
90288	34	4
90289	34	3
85318	34	3
37120	34	3
90290	34	3
90291	34	4
69417	34	4
74778	34	4
74779	34	4
45235	34	4
36865	34	5
36857	34	4
36863	34	7
36864	34	7
36859	34	7
38964	34	8
49032	34	4
49033	34	5
49035	34	5
49036	34	5
97159	34	6
97157	34	6
93861	34	6
42702	34	6
66712	34	6
66713	34	6
28442	34	6
66716	34	6
21017	34	6
21037	34	4
29485	34	4
29486	34	4
28282	34	4
105774	34	4
91848	34	3
105775	34	3
30325	34	3
95774	34	5
21035	34	4
97189	34	3
97191	34	5
96383	34	4
96384	34	4
20999	34	3
95937	34	3
105000	34	3
105045	35	2
105044	35	2
105007	35	2
29593	35	1
29592	35	1
29595	35	1
29594	35	1
29547	35	1
29525	35	1
29527	35	1
29528	35	1
29530	35	1
29532	35	1
29534	35	1
29536	35	1
29538	35	1
29540	35	1
29542	35	1
29545	35	1
29544	35	1
20839	35	2
97189	35	5
97191	35	6
96383	35	5
96384	35	5
20999	35	4
95937	35	4
105000	35	4
105046	35	1
30361	35	2
116597	35	2
116601	35	1
116600	35	1
32014	35	1
89425	35	1
32012	35	1
32013	35	1
116598	35	1
116599	35	1
105006	35	1
91712	35	1
69475	35	1
51002	35	1
51005	35	1
95754	35	3
116995	35	3
103753	35	3
103751	35	3
111268	35	3
40748	35	1
42250	36	3
42251	36	3
73880	36	3
73886	36	3
73887	36	3
23303	36	2
27733	36	2
75271	36	2
21148	36	1
95761	36	2
98015	36	3
117123	36	3
104755	36	2
116690	36	2
32701	36	2
95758	36	2
95762	36	1
95759	36	1
116861	36	1
23304	36	1
39361	36	2
116864	36	2
42249	36	2
40747	36	2
47216	36	6
74772	37	4
38000	37	4
45645	37	2
45646	37	2
41827	37	5
41824	37	6
68342	37	7
68343	37	7
115243	37	9
38057	37	9
35755	37	8
104967	37	7
104968	37	7
107757	37	7
43321	37	7
37493	37	1
43904	37	1
114118	37	1
102497	37	1
107734	37	1
107736	37	1
107733	37	8
36985	37	6
36676	37	4
36666	37	4
38291	37	3
36216	37	3
36217	37	3
39462	37	3
36990	37	3
36993	37	3
36994	37	1
90223	37	1
90224	37	1
49258	37	1
39469	37	1
47024	37	1
114418	37	1
114419	37	1
98488	37	1
116329	37	1
116362	37	1
69052	37	1
46014	37	1
46035	37	1
90395	37	1
90396	37	1
48294	37	1
48293	37	1
39116	37	1
104398	37	1
104399	37	1
39118	37	1
36847	37	1
104066	37	1
104067	37	1
90110	37	1
68114	37	1
76654	37	1
45698	37	1
46580	37	1
48105	37	1
48106	37	1
68098	38	1
68099	38	1
110810	38	1
110811	38	1
92289	38	1
78469	38	1
90106	38	1
94152	38	1
104069	38	1
104070	38	1
104067	38	1
90110	38	1
116154	38	1
39161	38	1
35760	38	1
41504	38	1
76661	38	1
76662	38	1
35761	38	1
36002	38	1
36334	38	1
36335	38	1
35762	38	2
35741	38	1
36327	38	2
