30348	17	1
93292	17	2
105468	17	2
28280	17	2
28597	17	2
39504	17	2
93859	17	2
66716	17	1
21017	17	1
21037	17	2
29485	17	2
29486	17	2
28282	17	2
105774	17	2
91848	17	1
105775	17	1
30325	17	1
95774	17	3
97369	17	1
97370	17	1
97190	17	1
97191	17	2
96383	17	1
96384	17	1
117049	17	1
117050	17	1
28073	17	1
27904	17	1
89800	17	1
89801	17	1
82348	17	1
49596	17	1
67187	17	3
86585	17	3
49617	17	3
90380	17	3
90381	17	3
86590	17	3
67148	17	3
23302	17	3
27824	17	2
27825	17	2
74471	17	2
74469	17	2
74470	17	2
51013	17	2
89188	17	1
89187	17	1
51012	17	2
66126	17	1
95029	17	1
69325	17	1
84617	17	1
84607	17	1
96757	17	1
108368	17	1
91717	17	1
91718	17	1
84604	17	1
84596	17	1
84597	17	1
84598	17	1
94733	17	1
94734	17	3
89807	17	3
94337	17	3
86855	17	3
86856	17	3
87099	17	3
87098	17	3
87008	17	3
86850	17	3
27836	17	3
27894	17	3
27895	17	3
21161	17	3
107713	17	3
106792	17	2
27877	18	2
27878	18	2
27874	18	1
104317	18	1
111305	18	1
111304	18	1
104145	18	1
104307	18	1
104306	18	5
104146	18	5
111306	18	5
111307	18	5
104147	18	5
104148	18	5
104321	18	3
95810	18	3
95725	18	2
103763	18	2
86788	18	2
86789	18	2
23335	18	2
23333	18	2
89866	18	3
97420	18	3
116668	18	3
85545	18	3
91635	18	2
91630	18	2
27283	18	3
21998	18	1
75832	18	1
75833	18	1
75834	18	1
75835	18	1
75836	18	1
75837	18	1
75838	18	1
21266	18	1
21265	18	1
21264	18	1
75861	18	1
75862	18	1
67419	18	1
21291	18	1
21290	18	1
21287	18	1
79558	18	1
116664	18	1
116646	18	1
116824	18	1
116825	18	1
116823	18	1
116965	18	1
116966	18	1
116961	18	1
116645	18	1
116644	18	1
8722	22	1
113425	22	1
8732	22	1
113434	22	1
93213	22	1
113437	22	1
113438	22	1
95733	22	1
95734	22	1
91101	22	1
92503	22	1
95830	22	1
95831	22	1
2519	22	1
107420	22	1
114149	22	1
114150	22	1
94076	22	1
3731	22	1
18978	22	1
18979	22	1
93976	22	1
89547	22	1
89551	22	1
89550	22	1
9349	22	1
115944	22	1
115943	22	1
117259	22	1
115948	22	1
17449	22	1
17450	22	1
5436	22	1
4717	22	1
4748	22	1
4722	22	1
5441	22	1
4752	22	1
4753	22	1
4755	22	1
19686	22	1
19687	22	1
5049	22	1
4724	22	1
4726	22	1
4763	22	1
13095	22	1
4326	22	1
2496	22	1
2490	22	1
4323	22	1
2491	22	1
13093	22	1
5050	22	1
4757	22	1
5442	22	1
4762	22	1
4761	22	1
4907	22	1
5437	22	1
13227	22	1
13228	22	1
9350	22	1
16376	22	1
16377	22	1
117240	22	1
4823	22	1
4705	22	1
4827	22	1
4828	22	1
13081	22	1
96785	22	1
4834	22	1
4835	22	1
4508	22	1
78742	22	1
4134	22	1
3762	22	1
5206	22	1
8735	22	1
8736	22	1
5210	22	1
19186	22	1
12889	22	1
5167	22	1
4453	22	1
77579	22	1
67896	22	1
67897	22	1
5154	22	1
2544	22	1
9168	23	1
88282	23	1
88283	23	1
9191	23	1
12742	23	1
3977	23	1
13175	23	1
3976	23	1
9207	23	1
67537	23	1
67538	23	1
5142	23	1
12757	23	1
4888	23	1
107312	23	1
107313	23	1
13149	23	1
83282	23	1
83279	23	1
83228	23	1
5444	23	1
5400	23	1
2716	23	1
2714	23	1
4544	23	1
4543	23	1
4545	23	1
4535	23	1
4538	23	1
94244	23	1
94245	23	1
3856	23	1
3923	23	1
89633	23	1
89634	23	1
5406	23	1
4876	23	1
5409	23	1
5408	23	1
15686	23	1
20133	23	1
113843	23	1
113839	23	1
113842	23	1
113841	23	1
20034	23	1
49221	23	1
15855	23	1
11066	23	2
11047	23	2
11048	23	2
11046	23	1
11067	23	1
15857	23	1
15859	23	1
11070	23	1
69810	23	1
69811	23	1
52062	23	1
52063	23	1
97864	23	1
52060	23	1
12485	23	1
12486	23	1
105109	29	1
23489	29	1
21036	29	3
20995	29	3
21121	29	3
95937	29	5
105000	29	5
105045	29	1
105044	29	1
105007	29	1
30361	29	1
116597	29	2
116601	29	1
116600	29	1
32014	29	1
89425	29	1
30361	30	1
105006	30	1
105042	30	1
105046	30	1
105043	30	1
104999	30	1
20816	30	1
27950	30	2
27951	30	2
27949	30	1
30326	30	1
30327	30	1
104760	30	1
104761	30	3
66228	30	3
66229	30	2
71480	30	2
71479	30	1
97364	30	3
70114	30	6
50652	30	1
86217	30	1
104330	30	1
104302	30	1
104303	30	1
104305	30	1
104909	30	2
104910	30	1
104306	30	1
104146	30	1
111306	30	1
111307	30	1
104147	30	1
104148	30	1
104318	30	1
104322	30	1
104323	30	1
104324	30	2
104346	30	2
104916	30	2
117011	30	2
28140	30	1
20548	30	1
27774	30	1
116909	30	1
27741	30	1
30936	30	1
27744	30	1
27752	30	1
27753	30	1
27751	30	1
27718	30	1
109832	30	1
69799	30	1
69800	30	2
27756	31	1
31999	31	1
32000	31	1
27722	31	1
27754	31	1
71487	31	1
27726	31	1
27730	31	2
97524	31	2
85434	31	1
85435	31	1
89887	31	1
89888	31	1
21079	31	2
21080	31	1
94316	31	1
27954	31	2
27955	31	2
30338	31	2
27946	31	2
67596	31	2
67597	31	1
67645	31	1
27953	31	1
94315	31	1
21078	31	1
28563	31	1
28564	31	1
28260	31	2
30329	31	1
30326	31	1
30327	31	2
66204	31	1
59682	31	1
59683	31	1
59699	31	1
59698	31	1
59697	31	1
59696	31	1
59695	31	1
110241	31	1
111239	31	4
102636	31	4
102637	31	4
97365	31	4
102633	31	4
102634	31	4
50676	31	4
27905	31	3
117051	31	3
117050	31	3
20997	31	2
97185	31	2
20811	31	1
78243	31	1
27709	31	1
27706	31	2
27707	31	2
75081	31	2
23213	31	2
95197	31	1
49588	31	2
21036	31	3
20995	31	3
21121	31	3
95937	31	4
105000	31	4
105045	31	2
105044	31	2
105007	31	2
30361	31	2
30361	32	1
105006	32	1
105042	32	1
105043	32	1
104997	32	1
95935	32	4
70287	32	4
21119	32	4
91869	32	3
91871	32	4
20998	32	4
103781	32	4
32705	32	4
91858	32	4
97367	32	1
91856	32	1
27690	32	1
27691	32	1
21151	32	2
20840	32	2
71400	32	2
21040	32	2
23210	32	2
23211	32	2
20812	32	3
95196	32	3
49588	32	3
21036	32	4
20995	32	4
21121	32	3
95937	32	3
105000	32	3
104998	32	3
104999	32	3
20816	32	3
27950	32	3
27951	32	5
27956	32	4
85483	32	4
87128	32	3
85485	32	4
28261	32	3
21077	32	1
89889	32	1
67590	32	1
67591	32	1
27732	32	2
97524	32	2
27730	32	2
27726	32	2
27724	32	2
27723	32	1
32002	32	1
32003	32	1
27757	32	1
69801	32	1
109830	32	1
66182	32	1
69799	32	1
69800	32	1
27756	32	1
31999	32	1
32000	32	1
27722	32	1
27754	32	1
85434	32	4
85435	32	4
89887	32	4
89888	32	4
21079	32	4
28563	32	4
28564	32	4
28260	32	6
91869	33	4
91871	33	4
20998	33	4
103781	33	4
32705	33	5
91858	33	4
20809	33	3
91854	33	3
91861	33	4
91863	33	4
97778	33	4
106737	33	3
106747	33	3
106748	33	2
48656	34	15
30576	34	14
30577	34	17
28513	34	5
116590	34	5
116591	34	5
116586	34	7
65699	34	5
65700	34	2
32184	34	3
65685	34	3
65686	34	3
27600	34	3
28583	34	5
32214	34	4
20794	34	4
20795	34	4
20796	34	4
75047	34	4
27367	34	4
93874	34	5
27385	34	4
27388	34	2
75044	34	2
71271	34	4
71272	34	2
52045	34	2
107764	34	2
93832	34	2
69253	34	2
69254	34	2
69256	34	2
97769	34	2
69817	34	2
69241	34	1
69247	34	1
72144	34	1
74683	34	1
74682	34	1
27380	34	1
27395	34	1
20788	34	1
32272	34	2
32273	34	2
20973	34	1
32274	34	1
61671	34	1
113558	34	1
113559	34	1
113560	34	1
74981	34	1
74982	35	1
74977	35	1
74978	35	1
90630	35	1
97816	35	1
93836	35	1
97348	35	1
93837	35	1
97817	35	1
90624	35	1
30469	35	1
21129	35	1
32272	35	1
32273	35	2
20972	35	2
86227	35	2
113584	35	2
113585	35	2
113578	35	2
82825	35	1
82822	35	1
82823	35	1
20967	35	1
111597	35	1
115963	35	1
113561	35	1
113562	35	1
105487	35	2
105490	35	1
105498	35	1
105289	35	2
74644	35	1
79471	35	1
79472	35	1
24739	35	1
69646	35	1
85511	35	1
85512	35	2
24774	35	2
24775	35	2
104104	35	2
24769	35	4
80386	35	3
110326	35	2
110325	35	2
24771	35	2
24847	35	2
111794	35	4
111793	35	4
104103	35	4
24780	35	4
24776	35	4
24778	35	4
105719	35	4
105718	35	4
111790	35	4
24784	35	4
24758	35	4
24756	35	4
97153	35	4
79539	35	3
23237	35	3
20970	35	7
74959	35	7
74960	35	8
28226	35	8
93873	35	8
93872	35	8
27385	35	8
27388	35	4
75044	35	3
71271	35	7
105754	36	2
86860	36	2
7830	36	2
94334	36	2
94335	36	2
71410	36	2
111910	36	2
111911	36	2
23273	36	2
113074	36	2
61628	36	2
86229	36	2
21061	36	2
21062	36	1
32274	36	1
61671	36	1
113558	36	1
113559	36	1
113560	36	1
74981	36	1
74982	36	1
74977	36	1
74978	36	1
90630	36	1
97816	36	1
93836	36	1
90623	36	1
93834	36	1
61658	36	1
90617	36	1
74684	36	1
74686	36	1
74685	36	1
90612	36	1
97348	36	1
93837	36	1
97817	36	1
90628	36	1
74976	36	1
74979	36	1
79530	36	1
79537	36	1
74987	36	1
71336	36	1
71334	36	1
86873	36	1
86874	36	1
115413	36	1
115412	36	1
89718	36	1
89719	36	1
61673	36	1
61674	36	1
8048	36	1
8075	36	1
107509	36	1
107513	36	1
107512	36	2
6730	36	2
6335	36	2
11599	36	3
7568	36	2
7569	36	1
7563	36	1
7564	36	1
6707	36	1
12695	36	1
6064	36	1
6065	36	1
7568	37	1
8078	37	1
111914	37	1
116448	37	1
94140	37	2
87080	37	2
71326	37	2
71329	37	2
86871	37	2
86872	37	1
71332	37	1
86868	37	1
86869	37	1
74993	37	1
74991	37	1
79535	37	1
79529	37	1
74986	37	1
74985	37	1
74996	37	1
74997	37	1
116514	37	1
74994	37	1
106291	37	1
106293	37	1
106295	37	1
106287	37	1
106289	37	1
61661	37	1
113566	37	1
61664	37	1
21131	37	1
30470	37	1
90629	37	1
90626	37	1
90627	37	1
30469	37	1
21129	37	1
32272	37	1
32273	37	1
20973	37	1
32270	37	1
61630	37	2
61631	37	2
8048	38	2
8075	38	2
107509	38	2
107513	38	1
107512	38	1
96295	38	1
8008	38	1
87083	38	1
70484	38	2
8043	38	2
8023	38	1
19801	38	3
19802	38	3
19800	38	3
49820	38	3
49821	38	3
7556	38	3
49822	38	3
76171	38	3
76172	38	3
70528	38	3
70529	38	3
74585	38	3
74586	38	2
61046	38	2
61047	38	2
61103	38	3
17627	38	2
15688	38	2
6175	38	2
115112	38	2
115111	38	2
93741	38	2
115114	38	2
5763	38	2
115881	38	2
115880	38	2
107593	38	2
91050	38	2
93361	38	2
92146	38	1
92136	38	1
93359	38	1
95186	38	1
5776	38	1
95187	38	1
93358	38	1
92127	38	1
92130	38	1
14993	38	1
93748	38	1
92099	38	1
5754	38	1
92103	38	1
92104	38	1
6726	38	1
49738	38	1
6723	38	1
97834	38	1
97835	38	1
6052	38	1
95371	38	1
95372	38	1
114161	38	1
61882	38	1
61883	38	1
15339	38	1
93936	38	2
93937	38	2
105737	38	2
116620	39	2
116621	39	3
86702	39	3
15231	39	3
15232	39	3
6150	39	2
5779	39	2
5903	39	3
5787	39	3
6155	39	4
15229	39	4
15230	39	4
14960	39	4
116619	39	2
6154	39	1
6317	39	1
6426	39	1
5784	39	1
105451	39	1
105452	39	1
85478	39	1
85479	39	1
62240	39	1
62241	39	1
111519	39	1
111520	39	1
5785	39	1
111522	39	1
73956	39	1
6815	39	1
111848	39	1
73942	39	1
111849	39	2
85457	39	2
85458	39	1
111507	39	1
111506	39	1
113479	39	1
113480	39	1
113478	39	1
113483	39	1
113482	39	1
5793	39	2
5794	39	2
14971	39	2
62268	39	2
6152	39	2
5900	39	1
6153	40	2
61296	40	2
107448	40	2
107452	40	1
107450	40	1
5775	40	2
105448	40	4
105449	40	4
84846	40	4
6149	40	4
6156	40	1
7984	40	1
7985	40	1
6090	40	1
5761	40	1
105641	40	1
5783	40	1
6426	40	4
12700	40	2
6189	40	2
6196	41	2
50827	41	2
50824	41	2
74271	41	2
74272	41	2
95258	41	2
95259	41	1
84583	41	1
84591	41	1
84592	41	2
49146	41	1
49148	41	1
49145	41	1
7822	41	1
84899	41	1
84900	41	1
11918	41	1
11919	41	1
105485	42	2
115961	42	2
111595	42	2
20969	42	2
63018	42	2
71254	42	2
71251	42	1
71252	42	2
27406	42	2
27409	42	2
27410	42	2
113577	42	3
113586	42	3
61628	42	3
86229	42	3
21061	42	3
21062	42	3
32274	42	2
61671	42	2
113558	42	2
113557	42	1
113097	42	1
113560	42	2
74981	42	2
74982	42	2
74977	42	2
74984	42	2
74985	42	1
74996	42	1
74999	42	1
75002	42	1
74994	42	1
106291	42	1
106293	42	1
106294	42	1
27505	42	1
12257	42	1
13220	42	1
13221	42	1
63027	42	1
91987	42	1
8014	42	1
8015	42	1
11381	42	1
109940	42	1
107514	42	1
6796	42	1
107511	42	1
107512	42	1
6730	42	1
6066	42	1
96294	42	1
111535	42	1
103094	42	1
99840	42	1
109940	43	1
107514	43	1
6796	43	1
6797	43	1
8009	43	1
87083	43	1
70484	43	1
8046	43	3
74454	43	1
8043	43	2
8022	43	2
8000	43	1
8001	43	1
8003	43	1
8020	43	1
8045	43	1
8024	43	1
19801	43	1
19802	43	1
19800	43	1
49820	43	1
76172	43	1
70528	43	1
70529	43	1
74585	43	1
74586	43	1
61046	43	1
61047	43	1
61103	43	1
17627	43	1
15688	43	1
6177	43	1
92097	43	1
14276	43	1
6472	43	1
80225	43	1
7988	43	1
6463	43	1
74601	43	1
74602	43	1
84590	43	1
84592	43	2
49146	43	2
49148	43	1
49145	43	2
7822	43	1
84899	43	1
84900	43	1
6033	43	1
6184	43	1
74262	43	1
74263	43	1
95263	43	1
95264	43	1
7805	43	1
95270	43	1
95271	43	1
77916	43	1
77917	43	1
77918	43	1
105257	43	1
105255	43	1
105256	43	1
63821	43	1
63820	43	1
63819	43	1
15189	43	1
63817	43	1
63818	43	1
105299	43	1
105300	43	1
113363	43	1
113364	43	1
105295	43	1
113355	43	1
105302	43	1
112548	43	1
112547	43	1
112272	43	1
112174	43	1
112175	43	1
94844	43	1
94845	43	1
84230	43	1
19379	43	1
6291	44	2
6293	44	2
6292	44	2
49721	44	1
49720	44	1
49726	44	1
49725	44	1
7725	44	1
7726	44	1
15226	44	1
17623	44	1
17624	44	1
7722	44	1
7718	44	1
7859	44	1
111853	44	1
85330	44	1
15192	44	1
15193	44	1
6679	44	1
83189	44	1
83186	44	1
83187	44	1
13724	44	1
13727	44	1
13723	44	1
85463	44	1
85464	44	1
13165	44	1
13166	44	1
5818	44	1
6167	44	2
97266	44	2
97267	44	2
11347	44	1
11344	44	1
7588	44	2
94303	44	2
5746	44	2
5747	44	2
5748	44	2
5749	44	2
5750	44	2
6324	44	2
6323	44	2
5794	44	1
14971	44	1
62268	44	1
6152	44	1
5900	44	2
6153	44	2
61296	44	2
107448	44	1
107452	44	1
107450	44	1
6268	44	2
105443	44	2
5780	44	2
105440	44	2
113487	44	2
113488	44	2
5781	44	2
113492	44	2
113493	44	2
95176	44	1
6042	44	1
5772	44	1
95182	44	1
93360	44	1
92135	44	1
93033	44	1
93067	44	1
93068	44	1
82417	44	1
93363	44	1
7951	44	1
91049	44	1
107592	44	1
115878	44	1
115879	44	1
5795	44	1
115115	44	1
115116	44	1
93737	44	2
92090	44	2
92089	44	2
74538	44	2
74540	44	2
74541	44	2
107431	44	2
107432	44	2
107430	44	2
107428	45	1
74543	45	1
77937	45	1
77938	45	1
77941	45	1
82588	45	1
82586	45	1
82587	45	1
77933	45	1
77931	45	1
77943	45	1
116450	45	1
96556	45	1
96557	45	1
96555	45	1
19803	45	1
79282	45	1
79283	45	1
8001	45	1
74550	45	1
96489	45	1
96490	45	1
96488	45	1
13050	45	1
8025	45	1
13047	45	1
77928	45	1
77929	45	1
61635	45	1
74422	45	1
74423	45	1
13204	45	2
74419	45	2
104338	45	2
116683	45	1
104651	45	1
104652	45	2
15722	45	1
50062	45	1
6146	45	2
6802	45	2
6803	45	2
6714	45	2
13203	45	1
89727	45	1
89728	45	1
78160	45	1
78161	45	1
19609	45	1
7576	45	1
61656	45	1
61657	45	1
61655	45	1
61654	45	1
61653	45	1
61652	45	1
56299	45	1
70327	45	1
70328	45	1
61651	45	1
7551	45	1
70326	45	1
70325	45	1
13223	45	1
8028	45	2
8029	45	2
8026	45	1
13052	45	1
13053	45	1
13054	45	1
96496	45	1
74557	45	1
74558	45	1
13055	45	1
13056	45	1
13058	45	1
95403	45	1
95404	45	1
13331	45	1
13329	45	1
13338	45	1
13339	45	1
81413	45	1
81414	45	1
81412	45	1
81409	45	1
13332	45	1
13333	45	1
13330	45	1
96478	45	1
113619	45	1
113620	45	1
95978	45	1
96274	45	1
97652	45	1
115867	45	1
96534	45	1
96275	45	1
96543	45	1
115856	45	1
97649	45	1
97646	45	1
96547	45	1
96272	46	1
96553	46	1
112267	46	1
112268	46	1
107526	46	1
107527	46	1
106603	46	1
107530	46	1
107524	46	1
113541	46	1
113543	46	1
105706	46	1
105710	46	1
105708	46	1
105435	46	1
105434	46	2
97654	46	2
13337	46	2
13328	46	2
13330	46	1
96478	46	1
113619	46	1
113620	46	1
95978	46	1
96274	46	1
97652	46	1
115867	46	1
96536	46	1
97840	46	1
97839	46	1
115869	46	1
96544	46	1
8003	46	1
8002	46	2
8024	46	2
19801	46	2
19802	46	2
19800	46	2
49820	46	1
49821	46	1
7556	46	1
49822	46	1
76171	46	1
76172	46	1
70528	46	1
70529	46	1
74585	46	1
74586	46	1
61046	46	1
61047	46	1
61103	46	1
17627	46	1
15688	46	1
6175	46	3
115112	46	2
115111	46	2
93741	46	2
115114	46	2
5841	46	1
11640	46	1
14305	46	1
11497	46	1
93150	46	1
93151	46	1
69468	46	1
6465	46	1
11495	46	1
115163	46	1
11493	46	1
11492	46	1
5834	46	1
6071	46	1
5837	46	1
11485	46	1
88078	46	1
88079	46	1
97400	46	1
97401	46	1
5761	46	1
61346	46	2
61347	46	2
6157	46	2
6317	46	2
5783	46	1
5684	46	1
61350	46	1
61351	46	1
105641	46	1
6426	46	1
5784	46	1
5789	46	1
12708	46	2
6819	47	1
15054	47	1
111702	47	1
73958	47	1
62277	47	1
5825	47	1
6085	47	1
