33501	0	1
35289	0	1
35286	0	1
35287	0	1
35288	0	1
113654	0	1
35285	0	1
35284	0	1
34662	0	1
35326	0	1
35327	0	1
34052	0	1
34054	0	1
71943	0	1
71944	0	1
78808	0	1
78809	0	1
71936	0	1
47613	0	1
45896	0	1
47611	0	1
43815	0	1
48216	0	1
48217	0	1
34304	0	1
34306	0	1
77793	0	1
77794	0	1
41770	0	1
41680	0	1
41684	0	1
41685	0	1
42288	0	2
42289	0	2
83430	0	2
83426	0	2
83427	0	1
46880	0	1
104730	0	1
104731	0	1
104201	0	1
40716	0	1
104204	0	1
104205	0	1
104202	0	1
93521	0	1
34995	0	1
34996	0	1
34099	0	1
33493	0	1
33108	0	1
33492	0	1
92253	0	1
92254	0	1
43192	0	1
34012	0	1
71928	0	1
71927	0	1
104537	0	1
90036	0	1
90037	0	1
76930	0	1
103784	0	3
106875	0	3
106876	0	3
103783	0	3
44156	0	3
90328	0	3
97915	0	3
48295	0	3
90323	0	3
94675	0	2
94677	0	1
94702	0	1
94673	0	1
42753	0	1
42754	0	1
40016	0	1
115039	0	1
36137	0	1
36077	0	1
38695	0	1
38694	0	1
40072	0	1
40073	0	1
33167	2	1
33061	2	1
33171	2	1
33172	2	1
33482	2	1
33485	2	1
34487	2	1
34488	2	1
33065	2	1
34492	2	1
35280	2	1
35279	2	1
35283	2	1
41202	2	1
35526	2	1
34463	2	1
34464	2	1
34468	2	1
34467	2	1
85222	2	2
85221	2	1
33926	2	1
85223	2	1
33925	2	1
33154	2	3
35113	2	3
34191	2	2
41462	2	2
117274	2	2
117275	2	2
35476	2	2
35477	2	1
35331	2	1
34772	2	1
41467	2	1
85326	2	1
107020	2	1
107021	2	1
33929	2	1
107027	2	1
107028	2	1
34423	2	1
33085	2	1
34424	2	1
96995	2	1
96996	2	1
83119	2	1
101427	3	1
2972	3	1
2851	3	1
4123	3	1
4125	3	1
3915	3	1
2850	3	1
2971	3	1
40736	6	1
40739	6	1
43844	6	1
43843	6	1
63405	6	1
63404	6	1
103472	6	1
63408	6	1
63407	6	1
63406	6	1
34069	6	1
40966	6	1
35514	6	1
33156	13	1
42343	13	1
42718	13	1
42722	13	1
42721	13	2
35105	13	2
33721	13	1
33728	13	1
33726	13	1
47757	13	1
103422	13	1
34352	13	1
33077	13	1
34390	13	1
34507	13	1
34508	13	1
33898	13	1
34500	13	1
34499	13	1
33887	13	1
33884	13	1
43519	13	1
43520	13	1
33883	13	1
33452	13	1
39907	13	1
39904	13	1
35346	13	1
35347	13	1
81942	13	1
81941	13	1
61458	13	1
48089	13	1
33847	13	1
34902	13	1
61450	13	1
83915	13	1
83916	13	1
61455	13	1
61456	13	1
61488	13	1
61489	13	1
33851	13	1
102120	13	1
33377	14	2
42853	14	1
49191	14	2
93057	14	2
42770	14	2
33669	14	2
35075	14	2
98483	14	2
117329	14	2
117330	14	2
89959	14	2
89960	14	2
48741	14	1
48743	14	1
48635	14	1
48637	14	1
78459	14	2
78463	14	1
78462	14	1
33675	14	1
78039	14	1
49159	14	1
33606	14	1
33678	14	1
33677	14	1
81864	14	1
81865	14	1
33942	14	1
33066	14	1
34483	14	1
34484	14	1
33070	14	1
34491	14	1
46060	14	1
46061	14	1
34145	14	1
34143	14	1
34596	14	1
34595	14	1
32965	14	1
87077	14	1
113725	17	1
113726	17	1
83359	17	1
113732	17	9
113733	17	9
772	17	9
373	17	9
727	17	10
116547	17	9
376	17	13
658	17	13
10574	17	13
10575	17	13
6828	17	12
359	17	13
33611	18	1
42212	18	3
42213	18	3
47150	18	3
47151	18	3
42216	18	3
42217	18	3
33618	18	3
34315	18	2
33625	18	1
34149	18	1
33365	18	1
33601	18	1
33627	18	1
97909	18	1
85190	18	1
116403	18	1
83028	18	1
33387	18	1
85412	18	1
