6227	29	1
97988	29	1
97989	29	1
74847	29	1
74848	29	1
5718	29	1
84868	29	1
84869	30	1
6221	30	1
6222	30	1
87213	30	1
87214	30	1
16699	30	1
16701	30	1
16702	30	1
75190	30	1
75191	30	1
19860	30	1
84871	30	1
64630	30	1
5920	30	1
6772	30	1
5719	30	1
5720	30	1
6784	30	1
7154	30	1
79916	30	1
79917	30	1
19395	30	1
19396	30	1
79918	30	1
79919	30	1
61047	40	1
61103	40	1
17627	40	2
15688	40	3
6177	40	3
92097	40	3
14276	40	3
6472	40	3
80225	40	3
7988	40	3
6463	40	3
6464	40	1
6462	40	1
11374	40	1
113368	40	1
113369	40	1
113370	40	1
61389	40	1
6468	40	1
6469	40	1
6470	40	1
61369	40	1
14275	40	1
6176	40	1
15687	40	1
92088	40	1
92089	40	2
74539	40	2
80131	40	2
49252	40	1
7550	40	1
61088	40	1
115386	40	1
115387	40	1
5840	40	1
93737	40	2
115109	40	1
115110	40	1
6174	40	1
74601	40	2
74602	40	2
84589	40	2
84585	40	1
84587	40	1
74266	40	1
74269	40	1
74270	40	1
50830	40	1
50831	40	1
6197	40	1
84761	40	1
84762	40	1
6193	40	1
6821	40	3
6199	40	3
103212	40	3
105453	40	3
105454	40	3
5789	40	3
12708	40	2
6819	40	2
30079	41	1
116612	41	1
71277	41	1
71278	41	1
28019	41	1
24861	41	1
24727	41	1
24864	41	1
24869	41	1
24870	41	1
24856	41	1
24829	41	1
24853	41	1
115170	41	1
24850	41	1
24846	41	1
24840	41	1
24770	41	1
110323	41	1
110324	41	1
80387	41	1
24888	41	2
115406	41	2
28111	41	2
115403	41	1
24816	42	1
28619	42	1
106514	43	1
103727	43	1
84567	43	1
84566	43	1
106273	43	1
84564	43	1
106264	43	1
106261	43	1
106262	43	1
107491	43	1
107490	43	1
32469	43	1
23890	43	1
23887	43	1
23883	43	1
31980	43	1
31981	43	1
31974	43	1
31975	43	1
31976	43	1
24710	43	1
64640	43	1
24671	43	1
21073	43	1
24632	43	1
107920	43	1
107919	43	1
24684	43	1
48495	43	1
84873	43	1
107915	43	1
107914	43	1
19386	43	1
19384	43	2
19382	43	1
19396	43	1
79918	43	1
79919	43	1
112472	43	1
69192	43	1
69194	43	1
75334	43	1
75335	43	1
75331	43	1
98315	43	1
7429	43	1
7425	43	1
6344	43	1
75324	43	1
75325	43	1
107909	43	1
107384	43	1
75317	43	1
107390	43	1
107391	43	1
70583	43	1
70584	43	1
19917	43	1
7540	43	1
5888	43	1
6027	43	1
5732	43	1
5893	43	1
108154	43	1
98289	43	1
63774	43	1
114291	43	1
82320	43	1
84231	43	3
85460	43	3
85461	43	3
105258	43	3
105259	43	2
105261	43	2
78002	43	2
78003	43	1
84823	43	2
84824	43	2
73466	43	2
73468	43	2
73469	43	2
73473	44	1
73472	44	2
7813	44	2
112729	44	2
112730	44	2
112725	44	1
112723	44	1
112719	44	1
103101	44	1
103102	44	1
62611	44	1
62588	44	1
62587	44	1
6190	44	1
5767	44	1
6821	44	1
6329	44	1
6327	44	1
6328	44	1
103212	44	1
105453	44	1
105454	44	1
5789	44	1
12708	44	1
6819	44	1
15057	44	1
15058	44	1
15076	44	1
62236	44	1
7859	46	1
111853	46	1
85330	46	1
15192	46	1
15193	46	2
6679	46	2
83189	46	2
83186	46	2
83187	46	1
13724	46	1
13727	46	1
13723	46	1
85463	46	1
85464	46	1
13165	46	1
7841	47	1
85377	47	1
85378	47	1
85374	47	1
70473	47	1
73959	47	1
73960	47	1
7842	47	1
15075	47	1
62263	47	1
5788	47	1
5784	47	1
105451	47	1
105452	47	1
85478	47	1
85479	47	1
62240	47	1
62241	47	1
111519	47	1
111520	47	1
5785	47	1
111522	47	1
73956	47	1
70592	47	1
70593	47	1
70595	47	1
6562	47	1
12711	47	1
105459	47	1
111532	47	2
111531	47	2
111510	47	2
111512	47	1
73460	47	2
105264	47	2
105262	47	2
105255	47	2
105256	47	2
73457	47	2
73454	47	1
110235	47	1
73453	47	1
73455	47	1
73456	47	2
73462	47	2
94839	47	2
94842	47	2
94845	47	2
84231	47	1
85460	47	1
85461	47	1
105258	47	1
105259	47	1
105261	47	1
78002	47	1
78001	47	1
88091	47	1
105458	47	1
111511	47	1
111508	47	1
73459	47	1
84230	47	1
19379	47	1
6291	47	1
6293	47	1
6292	47	1
49722	47	1
86696	47	1
105503	47	1
50874	47	1
105509	47	1
105466	47	1
105467	47	1
105463	47	1
6309	47	1
105268	47	2
6082	0	2
6084	0	2
5764	0	2
6164	0	2
6240	0	3
12760	0	3
6620	0	4
13169	0	5
13170	0	5
5824	0	2
86344	0	2
86345	0	2
15079	0	2
15059	0	1
5768	0	4
15057	0	3
15058	0	4
15076	0	3
62236	0	4
50853	0	2
50857	0	2
62561	0	2
62570	0	2
62571	0	2
50864	0	2
50871	0	2
79286	0	1
79287	0	1
105281	0	1
105282	0	1
105279	0	1
62618	0	1
105461	0	1
105460	0	1
5786	0	1
111530	0	1
111531	0	1
111510	0	1
111511	0	1
111508	0	1
73460	0	1
105264	0	1
105262	0	1
105255	0	2
105256	0	2
73457	0	1
73454	0	1
110235	0	1
55001	0	1
55002	0	1
55003	0	1
55004	0	1
55005	0	1
54987	0	1
54988	0	1
15191	0	1
63825	0	1
63826	0	1
63824	0	1
63823	0	1
63822	0	1
63821	0	1
63820	0	1
63819	0	1
111853	14	1
85330	14	2
6089	14	1
69260	14	2
69261	14	2
105461	14	2
105465	14	1
6309	14	1
105268	14	1
105269	14	1
6561	14	1
6510	14	1
70594	14	3
70599	14	2
112722	14	3
112726	14	2
112727	14	3
7811	14	1
6096	14	1
6097	14	1
5803	14	1
6314	14	1
6313	14	1
6315	14	2
6183	14	2
6034	14	2
84900	14	1
84899	14	1
7822	14	1
84586	14	1
84587	14	1
84584	14	1
84583	14	1
84591	14	1
84592	14	1
49146	14	1
49147	14	1
7963	14	1
85271	14	1
85272	14	1
70564	14	1
61335	14	1
61336	14	1
6519	14	1
6520	14	1
11355	14	1
11356	14	1
6040	14	1
5798	14	1
7832	14	1
7855	14	1
7856	14	1
70491	14	1
70492	14	1
74573	14	1
7857	14	1
84956	14	1
84957	14	1
17487	14	1
17488	15	1
7827	15	1
48445	15	1
48446	15	1
97539	15	1
29141	15	1
15072	23	1
15073	23	1
61314	23	1
61316	23	1
61315	23	1
15070	23	1
15069	23	1
61313	23	1
61312	23	1
61311	23	1
15066	23	1
61310	23	1
7841	23	2
85377	23	2
85378	23	2
85374	23	2
70473	23	2
5768	23	1
15057	23	1
15058	23	1
15076	23	1
62236	23	1
6304	23	2
7861	23	1
62563	23	1
62565	23	1
62566	23	1
12711	28	2
105456	28	2
105457	28	2
111532	28	2
111531	28	2
111510	28	2
111511	28	2
111508	28	2
73460	28	2
105264	28	2
105262	28	2
105255	28	2
105256	28	2
73458	28	1
73462	28	2
94839	28	1
94842	28	1
94843	28	1
74902	28	1
105649	28	1
105650	28	1
114288	28	1
114289	28	1
114138	28	1
63776	28	1
98287	28	1
98288	28	1
74906	28	1
108151	28	1
75309	28	1
5897	29	1
6028	29	1
5887	29	1
75347	29	1
75348	29	1
7411	29	1
7417	29	1
6385	29	1
7465	29	1
6387	29	1
98280	29	1
75350	29	1
16458	29	1
6032	29	1
5730	29	1
17463	29	1
17464	29	1
16457	29	1
74831	29	1
74830	29	1
74828	29	1
74832	29	2
74833	29	2
74825	29	2
7397	29	2
7398	29	2
7404	29	2
7406	29	2
7407	29	2
7413	29	2
7412	29	3
97289	29	3
97290	29	3
85339	29	3
5890	29	3
5732	29	3
6029	29	1
5896	29	1
75310	29	1
75313	29	1
70578	29	1
70579	29	1
62238	30	1
6304	30	1
73941	30	1
111849	30	1
85457	30	1
85458	30	1
111781	30	1
5790	30	1
111518	30	1
115139	30	1
12855	30	1
12856	30	1
12857	30	1
112721	30	1
112717	30	1
112719	30	1
103101	30	1
103102	30	1
62611	30	1
62588	30	1
62587	30	1
6190	30	1
5767	30	1
6192	30	2
6191	30	2
5685	30	2
61353	30	2
61352	31	2
6090	31	2
15322	31	2
15321	31	2
5759	31	3
6079	31	3
5757	31	3
5755	31	3
14937	31	3
14936	31	3
92137	31	1
92148	31	2
92149	31	2
93359	31	2
95186	31	1
5776	31	1
95187	31	1
93358	31	1
92127	31	1
92130	31	1
60370	31	2
60369	31	1
14993	31	1
93748	31	1
92099	31	1
5754	31	1
92103	31	1
92104	31	1
6726	31	1
49738	31	1
6723	31	1
97834	31	1
97835	31	1
6052	31	1
95371	31	1
95372	31	1
114161	31	1
12697	32	1
6780	32	1
6774	32	1
6777	32	1
6778	32	1
70470	32	1
70471	32	1
6162	32	1
5764	32	1
6083	32	1
15085	32	1
15087	32	1
15088	32	1
12705	32	1
109721	32	1
15080	32	1
110219	32	1
73472	33	1
7813	33	1
112729	33	1
112730	33	1
112724	33	1
70597	33	1
6562	33	1
12711	33	1
105459	33	1
111532	33	1
111531	33	1
111510	33	1
111511	33	1
50872	33	1
111513	33	1
111514	33	1
86695	33	1
49723	33	1
49721	33	4
49720	33	4
49726	33	3
49725	33	3
7725	33	1
7726	33	1
15226	33	1
17623	33	1
17626	33	1
117120	33	1
117121	33	1
6719	33	1
6720	33	1
6121	33	1
7247	33	1
7248	33	1
15311	34	3
84832	34	3
49732	34	3
83921	34	2
114147	34	2
115924	34	2
115925	34	2
49689	34	2
49690	34	2
5864	34	2
5733	34	2
5860	34	2
6383	34	2
6381	34	2
63773	34	2
6653	34	2
6656	34	2
95565	34	2
95566	34	2
5731	34	2
6211	34	1
95576	34	1
84895	34	1
86308	34	1
107498	34	1
107499	34	1
16496	34	1
15926	34	1
15924	34	1
15930	34	1
7003	34	1
7004	34	1
7002	34	1
88326	34	1
88325	34	1
7007	34	1
63590	34	1
86297	34	1
86296	34	1
86298	34	1
86295	34	1
97307	34	1
97308	34	1
86305	34	1
97301	34	1
106196	34	1
106197	34	1
108146	34	1
108147	34	1
15941	34	1
15942	34	1
6230	34	1
16543	35	1
6048	35	1
98383	35	1
108157	35	1
6595	35	1
6609	35	1
11663	35	1
11664	35	1
16536	35	1
16539	36	1
16535	36	1
115335	38	1
11920	38	1
11921	38	1
6185	38	1
74262	38	1
74263	38	1
95263	38	1
95264	38	1
7805	38	1
95270	38	1
95271	38	1
77916	38	1
77917	38	1
77918	38	1
105257	38	1
49690	44	2
5864	44	1
5733	44	1
5860	44	1
6383	44	1
6381	44	1
63773	44	1
6653	44	1
6656	44	1
95565	44	1
95569	44	1
15912	44	1
15913	44	1
11262	44	1
16459	44	1
74826	44	1
74827	44	1
97285	44	1
16457	44	2
98278	44	2
6386	44	1
6384	44	1
7416	44	1
7412	44	1
97289	44	1
97290	44	1
85339	44	1
5892	44	1
85336	44	1
85337	44	1
7662	45	1
7595	45	1
7597	45	1
7596	45	1
5706	45	1
5666	45	1
12599	45	1
5667	45	1
5703	45	1
6051	45	1
6026	45	1
6170	45	1
6025	45	2
75671	45	1
75672	45	1
112765	45	1
112766	45	1
6284	45	1
95234	45	1
94825	45	1
94826	45	1
95242	45	1
95243	45	1
75694	45	1
75689	45	1
70611	45	1
7689	45	1
7682	45	1
6049	45	1
5705	45	1
6050	45	1
11328	45	1
61896	45	1
75733	45	1
75734	45	1
75688	45	1
89553	45	1
88719	45	1
88718	45	1
103078	45	1
103077	45	1
5676	45	1
5751	45	1
93705	47	1
105177	47	1
105176	47	1
114847	47	1
82030	47	1
81856	47	1
114636	47	1
82026	47	1
27050	47	1
27051	47	1
31134	47	1
27032	47	1
27031	47	1
31187	47	1
31189	47	1
31188	47	1
23504	0	1
23505	0	1
23506	0	1
74384	0	1
74385	0	1
28477	0	1
28476	0	1
23904	0	1
23905	0	1
23906	0	1
21164	0	1
24112	0	1
28286	0	1
23876	0	1
23757	0	1
23758	0	1
21071	0	1
23878	0	1
21070	0	1
31980	0	1
31981	0	1
31974	0	1
31975	0	1
31976	0	1
24710	0	1
64640	0	1
24671	0	1
21073	0	1
24632	0	1
107920	0	1
107919	0	1
24684	0	1
48495	0	1
84873	0	1
107915	0	1
107914	0	1
19386	0	1
19384	0	1
19392	0	1
19393	0	1
16731	0	1
16733	0	1
6786	0	1
5922	0	1
75171	0	1
75172	0	1
5721	0	1
64632	0	1
5722	0	1
19859	0	1
6204	0	1
75246	0	1
75249	0	1
75250	0	1
5723	0	1
6252	0	1
6785	0	1
7296	0	1
6680	14	1
111851	14	2
50878	14	2
50880	14	2
50881	14	2
15228	14	2
62574	14	2
62575	14	2
17619	14	2
7720	14	1
17625	14	1
117120	14	1
117121	14	1
6719	14	1
6720	14	1
6121	14	1
7247	14	1
7248	14	1
15311	14	1
84832	14	1
49732	14	1
83921	14	1
114147	14	1
115924	14	1
115925	14	1
49689	14	1
49690	14	1
5864	14	1
5733	14	1
5860	14	1
6383	14	1
6381	14	2
63773	14	2
6653	14	2
6656	14	2
95565	15	3
95566	15	3
5731	15	3
95572	15	3
69583	15	3
5729	15	3
6682	15	3
73474	15	4
73475	15	4
7390	15	4
73478	15	1
73479	15	1
6419	15	1
6410	15	1
12797	15	1
19768	15	1
19769	15	1
19770	15	1
19374	15	1
5726	15	1
74895	15	2
74898	15	2
74899	15	2
11912	15	2
6402	15	2
5708	15	2
7302	15	2
15960	15	2
15965	15	2
74840	15	2
74841	15	2
64108	15	2
75157	15	2
5907	15	2
5908	15	2
5909	15	1
5709	15	1
7485	15	1
7486	15	1
5654	15	1
5656	15	1
5657	15	1
7455	15	1
106166	15	1
108229	15	1
108230	15	1
106169	15	1
106172	15	1
106173	15	1
106178	15	2
106179	15	1
107375	15	1
90582	15	1
62259	22	2
15192	22	3
15193	22	4
6679	22	4
111851	22	2
50878	22	1
50880	22	1
50881	22	1
15228	22	1
62574	22	1
62575	22	1
17619	22	1
7720	22	1
17625	22	1
117120	22	1
117121	22	1
6719	22	1
71231	36	1
86223	36	1
95117	36	1
95118	36	1
95114	36	1
95113	36	1
95111	36	1
95109	36	1
95108	36	1
95107	36	1
83963	36	1
24892	36	1
115401	36	1
115403	36	1
24816	36	1
28619	37	1
115404	37	1
115405	37	1
24769	37	1
80386	37	1
110326	37	1
110325	37	1
24771	37	1
24847	37	1
111794	37	1
111793	37	1
104103	37	1
24779	37	1
24724	37	1
24838	37	1
24738	37	1
24745	37	1
24750	37	1
24751	37	1
91904	37	1
91905	37	1
24723	37	1
24721	37	1
24719	37	1
105678	37	1
105677	37	1
105406	37	1
105407	37	1
105408	37	1
105409	37	1
105485	37	1
115961	37	1
111595	37	1
111528	37	1
111529	37	1
21133	37	1
20962	37	1
71299	37	1
71300	37	1
28052	37	1
85469	37	1
27334	37	1
74933	37	1
74934	37	1
74931	37	1
113473	37	1
7823	37	1
6503	37	1
6504	37	1
14321	37	1
50884	37	3
82235	37	3
82236	37	3
7816	37	3
7818	37	3
7819	37	2
6569	37	2
115336	37	2
115335	37	2
11920	37	2
11921	37	3
6181	37	3
5804	37	3
6034	37	2
11918	37	3
11919	37	3
115333	37	3
6570	37	3
6571	37	3
6511	37	3
6567	37	3
50885	37	4
6182	37	2
111779	37	2
111778	37	2
111705	37	2
111845	37	1
6300	37	1
5801	37	1
6301	37	1
112717	37	1
112718	37	1
12853	37	2
12854	38	1
115140	38	1
111524	38	1
5791	38	1
5792	38	1
111505	38	1
111506	38	2
113479	38	2
113477	38	1
15050	38	2
62273	38	1
92970	38	1
93582	38	1
92969	38	1
6819	38	1
15054	38	1
22251	43	1
116206	43	1
29063	43	1
28252	43	1
78898	43	1
78899	43	1
22596	43	1
22601	43	1
22598	43	1
22260	43	1
78895	43	1
78896	43	1
62524	43	1
117129	43	1
30672	43	1
117498	43	1
117499	43	1
118987	43	1
117507	43	1
117506	43	1
61816	43	1
23167	43	1
71563	43	1
71565	43	1
79334	43	1
79336	43	1
79337	43	1
71553	43	1
79343	43	1
79344	43	1
71551	43	1
82426	43	1
82431	43	1
82432	43	1
61280	43	1
30692	43	1
30688	43	1
84058	43	1
84059	43	1
85634	43	1
85635	43	1
30655	43	1
30657	43	1
97757	43	1
97756	43	1
90410	43	1
84685	43	1
84686	43	1
6193	19	1
6821	19	1
6199	19	1
103212	19	1
105453	19	1
105454	19	1
5789	19	1
61373	20	1
5635	20	1
73901	20	1
19896	20	1
19897	20	1
15108	20	1
69351	20	1
69352	20	1
6778	20	1
70470	20	1
70471	20	1
6162	20	1
5764	20	1
6164	20	1
6240	20	1
12760	20	1
6620	20	1
13169	20	1
13170	20	1
5822	20	1
5769	20	1
5826	20	1
13171	20	1
62241	21	1
111519	21	1
111520	21	1
5785	21	1
111522	21	1
73956	21	1
70592	21	1
70593	21	1
70596	21	1
6559	21	1
49730	21	1
111855	21	1
7862	21	1
11359	21	1
50869	21	1
50870	21	1
50868	21	1
74790	21	1
74927	21	1
86705	21	1
86706	21	1
6556	21	1
6509	21	1
83190	21	1
111771	21	1
111772	21	1
111839	21	1
83181	21	1
83182	21	1
5846	21	1
74796	21	1
74797	21	1
7676	21	1
94926	21	1
14962	23	1
5687	23	1
7840	23	1
12761	23	1
6651	23	1
19897	23	1
15108	23	1
6779	23	1
6775	23	1
12698	23	2
105303	23	2
105305	23	1
105693	23	1
105694	23	1
61888	23	1
105738	23	1
105739	23	1
93939	23	1
93938	23	1
15340	23	1
15329	23	1
106314	23	1
106330	23	1
106331	23	1
106323	23	1
88128	23	1
106321	23	1
90771	23	1
90770	23	1
112757	23	1
112758	23	1
7665	23	1
6325	23	1
6022	23	1
6020	23	1
6018	23	1
85305	23	1
94304	23	1
7589	23	1
77812	23	1
77813	23	1
6168	23	1
5819	23	1
6086	23	1
5823	23	1
86344	23	1
86345	23	2
15079	24	1
15059	24	1
73959	24	1
73960	24	1
7842	24	1
15075	24	1
62263	24	1
5788	24	1
12700	24	1
6189	24	1
6196	24	1
50827	24	1
50824	24	1
74271	24	1
74272	24	1
95258	24	1
95259	24	1
84583	24	1
84591	24	1
84592	24	1
49146	24	1
49147	24	1
7963	24	1
6292	24	1
6293	24	1
6291	24	1
19379	24	1
84230	24	1
94840	24	1
94842	24	2
94843	24	2
74902	24	2
105649	24	2
105650	24	2
114288	24	2
114289	24	2
114138	24	2
63776	24	2
98287	24	2
98288	24	2
74906	24	2
108151	24	2
75309	24	2
5898	24	1
75310	24	1
75313	24	1
70578	24	1
70579	24	1
70577	24	1
75321	24	1
6525	24	1
6526	24	1
5899	24	1
6342	24	1
6548	24	1
6549	24	1
5739	24	1
5875	24	1
5876	24	1
7216	24	1
7217	24	1
7212	24	1
6496	24	1
6539	24	1
6540	24	1
105460	26	1
5786	26	2
105457	26	1
105458	26	1
88091	26	1
78000	26	1
84823	26	1
84824	26	1
73463	26	1
73467	26	1
73469	26	1
73470	26	1
7806	26	1
7803	26	1
6311	26	1
6313	26	1
6315	26	1
6183	26	1
6034	26	1
84900	26	1
84899	26	1
7822	26	1
84586	26	1
84587	26	1
84584	26	1
84583	26	1
84591	26	1
84592	26	1
49146	26	1
49147	26	1
7963	26	1
85271	26	1
85272	26	1
70564	26	1
61335	26	1
61336	26	1
6519	26	1
6520	26	1
11355	26	1
11356	26	1
11350	26	1
105708	35	1
108444	35	1
113614	35	1
113615	35	1
105430	35	1
105429	35	1
97651	35	1
115951	35	1
115952	35	1
95973	35	1
96537	35	1
97840	35	1
97839	35	1
115869	35	1
96544	35	1
8003	35	1
8020	35	1
8045	35	1
70486	35	1
87085	35	1
8007	35	1
6798	35	1
107506	35	1
8076	35	1
8049	35	1
8052	35	1
8074	35	1
89720	35	1
89721	35	1
115414	35	1
115415	35	1
113089	35	1
115413	35	1
115412	35	1
50774	35	1
50775	35	1
6799	35	1
89716	35	1
11599	36	1
7568	36	1
8078	36	1
111914	36	1
111915	36	1
108802	36	1
61104	36	1
78171	36	1
88201	36	1
101528	36	1
101529	36	1
6237	36	1
5806	36	1
6039	36	1
5810	36	1
6320	36	1
93903	36	1
93904	36	1
111901	36	1
70496	36	1
70497	36	1
6711	36	1
7845	36	1
79398	36	1
7853	36	1
7834	36	1
6041	36	1
11356	36	2
11355	36	2
6520	36	2
6519	36	2
61336	36	2
61335	36	2
6518	36	1
49146	36	4
49148	36	3
49145	36	4
84586	36	5
84587	36	5
84584	36	2
84583	36	3
84591	36	3
84592	36	3
74266	36	3
74269	36	3
74270	36	3
50830	36	3
50831	36	3
6197	36	2
84761	36	2
84762	36	2
6193	36	2
6821	37	1
62240	37	2
62241	37	2
111519	37	2
111521	37	1
115139	37	2
12855	37	2
12856	37	2
12857	37	2
6302	37	2
79162	37	2
7860	37	2
111843	37	2
15338	37	2
111776	37	2
111777	37	2
50883	37	1
6307	37	1
71286	37	1
6823	37	1
6297	37	1
14322	37	1
11369	37	1
6505	37	1
11685	37	1
88198	37	1
88199	37	1
113472	37	1
74253	37	1
74250	37	1
74251	37	1
7825	37	1
17489	37	1
105756	37	1
115380	37	1
115379	37	1
115374	37	1
105754	37	2
86860	37	2
7830	37	2
7831	37	1
86861	37	1
105755	37	1
115378	37	1
94334	37	1
94335	37	1
71410	37	1
111910	37	1
111911	37	1
23273	37	1
113074	37	1
61628	37	1
86229	37	1
21061	37	1
21062	37	1
32274	37	1
61671	37	1
113558	37	1
113559	37	1
113560	37	1
74982	38	1
