93132	1	1
93127	1	1
41347	1	1
78998	1	1
78999	1	1
49793	1	1
108452	1	1
108453	1	1
32023	1	1
111275	1	1
111274	1	1
29476	1	1
29478	1	1
28755	2	1
29483	2	1
78239	2	1
78240	2	1
108452	2	1
108453	2	1
32023	2	1
111276	2	1
105470	2	1
28280	2	1
28597	2	1
39504	2	1
93859	2	1
97156	2	1
97160	2	1
35563	2	1
49039	2	1
49040	2	1
49038	2	1
38966	2	1
38967	2	1
36852	2	1
36861	2	1
36862	2	1
36855	2	1
37115	2	1
37116	2	1
37122	2	1
37123	2	1
68433	2	1
68434	2	1
68438	2	1
68439	2	1
38806	2	1
44069	2	1
90080	2	1
36680	2	1
38289	2	1
38290	2	1
36671	2	1
36673	2	1
36213	2	1
36214	2	1
41488	2	1
41489	2	1
115904	2	1
68831	2	1
68832	2	2
46522	2	1
46523	2	1
46521	2	1
37694	2	1
37387	2	1
37698	2	1
41428	2	1
41429	2	1
37383	2	1
39373	2	1
39374	2	1
38771	2	1
68445	2	1
68446	2	1
38779	2	1
42709	2	1
42706	2	1
49627	2	1
49628	2	1
40367	2	1
40368	2	1
40369	2	1
35656	2	1
39468	2	1
74694	2	1
74411	2	1
92027	2	1
92028	2	1
41569	2	1
41567	2	1
67610	2	1
67609	2	1
42695	2	1
36068	2	1
90070	2	1
90071	2	1
68790	2	1
45013	2	1
45014	2	1
35748	2	2
40384	2	2
40385	2	2
45022	2	2
46084	3	2
35749	3	2
37336	3	1
46093	3	1
92003	3	1
92004	3	1
46511	3	1
108783	3	1
108786	3	2
45089	3	2
45090	3	2
45085	3	1
44279	3	1
108785	3	1
108784	3	1
41487	3	1
43089	3	1
43090	3	1
41440	3	1
41437	3	1
41438	3	1
41436	3	1
37484	3	1
37483	3	1
38063	3	1
46750	3	1
38225	3	1
83513	3	1
83515	3	1
38814	3	1
37929	3	1
37930	3	1
36636	3	1
36635	3	1
36530	3	1
36939	3	1
42705	3	3
90115	3	3
44080	3	3
114988	3	3
43430	3	2
116382	3	2
37673	3	1
37674	3	2
36616	3	2
36953	3	3
36738	3	1
36956	3	1
36745	3	1
90058	3	2
38648	3	2
42735	3	2
38807	3	2
39481	3	2
80873	3	2
40444	4	1
40462	4	1
74413	4	1
40464	4	1
40442	4	1
40374	4	1
69476	4	1
69478	4	1
60303	4	1
60302	4	1
67668	4	2
45934	4	1
67667	4	1
94256	4	1
35718	4	1
37723	4	1
37722	4	1
45957	4	1
45958	4	1
38838	4	1
38828	4	1
38829	4	1
50034	4	1
119375	4	1
119378	4	1
38741	4	2
37672	4	2
90201	4	1
90204	4	1
90205	4	1
37638	4	2
84250	4	2
90199	4	2
97875	4	2
97876	4	2
37662	4	2
37668	4	2
37667	4	2
68387	4	2
68386	4	2
40428	4	2
40429	4	2
40426	4	2
68415	4	2
68416	4	1
41355	4	2
74772	4	2
76706	4	1
116132	4	1
116131	4	1
37396	4	1
68831	4	1
68832	4	1
46522	4	1
46523	4	1
46521	4	1
37694	4	1
37387	4	1
37698	4	1
41428	4	1
41429	4	1
37383	4	1
39373	4	1
39374	4	1
38791	4	1
42708	4	1
95767	4	1
40366	4	1
38776	4	1
90213	4	1
90214	4	1
84071	4	1
84072	4	1
42282	4	1
42283	4	1
90130	4	1
90132	4	1
90120	4	1
90121	5	1
36105	5	1
44078	5	1
42705	5	1
90115	5	1
44080	5	1
114988	5	3
43430	5	2
116382	5	2
90060	5	2
90061	5	2
90056	5	1
90137	5	1
90138	5	1
90145	5	1
90146	5	1
90149	5	1
90281	5	1
90282	5	1
90277	5	1
90278	5	1
90266	5	1
90262	5	1
36132	5	1
36115	5	1
90220	5	1
90221	5	1
36135	5	1
36134	5	1
48421	5	1
48422	5	1
36964	5	1
37743	5	1
35825	5	1
35824	5	1
92446	5	1
92447	5	1
117118	5	1
112811	5	1
112812	5	1
112814	5	1
43416	5	1
43410	5	1
90218	5	2
90219	5	2
43343	5	2
64708	5	2
64709	5	2
81459	5	2
46964	5	1
46966	5	1
46965	5	1
44726	5	1
35930	5	2
44750	5	2
44762	5	3
84555	5	3
110540	5	3
110541	5	3
49247	5	2
49163	5	2
116349	5	2
36962	5	1
69808	5	2
69809	5	2
36455	5	2
38469	5	2
35726	5	2
35730	5	2
36453	5	2
93347	5	2
93348	5	2
113994	5	1
92450	5	1
36039	7	2
36040	7	2
36688	7	3
36041	7	3
36970	7	3
36973	7	2
36744	7	2
46407	7	4
46408	7	4
39429	7	4
36280	7	4
36279	7	4
39527	7	3
38033	7	3
36524	7	5
38034	7	5
38185	7	5
66820	7	5
66821	7	5
112825	7	5
115034	7	4
115032	7	4
36100	7	4
39266	7	5
39267	7	5
36717	7	4
38411	7	4
38834	7	4
38835	7	4
36735	7	4
36525	7	4
36526	7	4
36103	7	4
36940	7	4
39906	7	4
36935	7	4
44081	7	4
44083	7	4
38762	7	4
90133	7	4
39910	7	4
69643	7	4
69644	7	4
42284	7	4
90210	7	4
90212	7	4
37754	7	3
37714	7	1
75116	7	1
92024	7	1
92025	7	1
39468	7	1
67617	8	1
41569	8	1
42301	8	1
42302	8	1
42303	8	1
38576	8	1
38575	8	1
38574	8	1
67547	8	1
67544	8	1
67541	8	1
36407	8	1
35752	8	2
35754	8	2
35751	8	1
35747	8	1
36401	8	1
111785	8	1
39334	8	1
43917	8	1
41834	8	1
41835	8	1
37763	8	1
37250	8	1
37766	8	1
37765	8	1
41563	8	1
38823	8	1
110766	8	1
37608	8	1
35763	8	1
38911	8	1
43095	8	1
42845	8	1
39309	8	2
94907	8	2
39308	8	2
39306	8	2
39307	8	2
39301	8	1
39300	8	1
38819	8	1
36284	8	1
35764	8	1
40499	8	1
40500	8	1
52012	8	1
52013	8	1
52014	8	1
38820	8	1
37329	8	1
37325	8	1
36321	8	1
37792	8	1
40228	8	1
109612	8	1
45167	8	1
39400	8	1
45165	8	1
45171	8	1
45172	8	1
110726	8	1
39401	8	1
36039	9	1
36040	9	1
36688	9	1
36041	9	1
36970	9	1
90064	9	1
90065	9	1
36742	9	1
36743	9	1
36955	9	1
36739	9	1
36953	10	2
38580	10	2
38581	10	2
36185	10	2
37096	10	2
36765	10	2
37092	10	2
38157	10	2
38995	10	2
82530	10	2
82531	10	2
112449	10	2
106859	10	2
106860	10	2
40294	10	2
106852	10	2
106853	10	2
95134	10	2
95135	10	2
48478	10	2
49083	10	2
49084	10	1
49085	10	1
82718	10	1
82719	10	1
38498	10	1
38496	10	1
36041	11	1
36970	11	1
90064	11	1
90065	11	1
36742	11	1
36744	11	1
46407	11	1
46408	11	1
39429	11	1
36280	11	1
36279	11	1
39527	11	1
38033	11	1
36524	11	1
38034	11	1
38185	11	1
66820	11	1
66821	11	1
112825	11	1
115034	11	1
115032	11	1
90113	11	1
114272	11	1
90114	11	1
47906	11	1
36940	11	1
39906	11	1
36935	11	1
44081	11	1
44083	11	1
38762	11	1
90133	11	1
39910	11	1
69643	11	1
69644	11	1
42284	11	1
90210	11	1
90212	11	1
37754	11	1
37713	11	1
74689	11	1
74690	11	1
40376	11	1
40373	11	1
40374	11	1
35721	11	1
68349	11	1
68350	11	1
68351	11	1
49625	11	1
48070	11	1
48074	11	1
48073	11	1
68357	11	1
110499	11	1
110500	11	1
92034	11	1
92035	11	1
45033	11	1
36011	11	1
94184	11	2
48087	11	2
37695	11	2
37388	11	2
37389	11	2
37701	11	2
46526	11	2
46524	11	2
39190	11	2
37398	11	2
38571	11	2
37254	13	1
37252	13	2
38980	13	2
36934	13	1
38760	13	1
38763	13	1
38762	13	1
90133	13	1
39910	13	1
69643	13	1
69644	13	1
42284	13	1
90210	13	1
90212	13	1
37754	13	1
37713	13	1
74689	13	1
74690	13	1
40376	13	1
40373	13	1
40374	13	1
35721	13	1
38814	13	3
37929	13	3
37930	13	3
36636	13	3
36635	13	3
36530	13	3
36939	13	3
42705	13	4
90115	13	4
44080	13	4
114988	13	4
43430	13	3
116382	13	3
90060	13	1
90061	13	1
114981	13	1
114982	13	1
36185	13	2
37096	13	2
36621	13	1
90147	13	1
90148	13	1
36278	13	1
38949	13	1
38950	13	1
38189	13	1
39286	13	1
39342	13	1
39288	13	1
39276	13	1
50341	13	1
50342	13	1
83786	13	1
83788	13	1
92609	13	1
43771	14	1
42999	14	1
114020	14	1
114021	14	1
40172	14	1
39245	14	1
71877	14	1
71879	14	1
38701	14	1
39139	14	1
38592	14	1
38591	14	1
39291	14	1
39292	14	1
36711	14	2
116386	14	2
90143	14	2
38851	14	2
37097	14	2
114010	14	3
114011	14	3
80297	14	3
36714	14	3
36954	14	3
36713	14	3
46407	14	3
46408	14	3
39429	14	3
36280	14	2
36279	14	2
36117	14	2
36116	14	2
36099	14	1
36524	14	1
38034	14	1
38185	14	1
66820	14	1
66821	14	1
112825	14	1
115034	14	1
115032	14	2
90113	14	2
114272	14	2
90114	14	2
47906	14	2
36940	14	2
39906	14	2
36935	14	2
44081	14	2
44083	14	2
38762	14	3
90133	14	2
39910	14	2
69643	14	2
69644	14	2
42284	14	2
90210	14	2
90212	14	2
38777	14	1
37711	14	1
94254	14	1
38741	14	1
37672	14	1
90201	14	1
90204	14	1
90205	14	1
37638	14	1
38434	14	1
49676	14	1
90196	14	1
38435	14	1
36919	14	1
36918	14	1
36920	14	1
36917	14	1
36916	14	1
68380	14	1
83675	14	1
83676	14	1
84917	14	1
75302	14	1
37400	14	1
37404	14	1
38001	14	1
41827	14	1
41824	14	1
68342	14	1
68343	14	1
115243	14	1
38057	14	1
35755	14	1
104967	14	1
104968	14	1
107757	14	1
43321	14	1
90078	14	1
36279	17	2
36117	17	1
36116	17	1
36099	17	1
36524	17	2
38034	17	2
38185	17	2
66820	17	2
66821	17	2
112825	17	2
115034	17	2
115032	17	2
90113	17	1
114272	17	1
90114	17	1
47906	17	1
36940	17	5
39906	17	1
36935	17	2
44081	17	2
44083	17	2
38762	17	2
36108	17	1
36727	17	1
36728	17	1
36933	17	1
67657	17	1
67660	17	1
67661	17	1
36398	17	1
42304	17	1
42305	17	1
67654	17	1
67655	17	1
45936	17	1
43335	17	2
37379	17	2
38733	17	1
43338	17	1
41574	17	1
35712	17	2
102483	18	1
102482	18	2
102479	18	1
102480	18	1
46088	18	1
46089	18	1
37336	18	1
46093	18	1
92003	18	1
92004	18	1
46511	18	1
108783	18	2
108784	18	4
41487	18	3
43089	18	3
43090	18	3
41440	18	3
41437	18	3
41438	18	3
41436	18	1
36980	18	1
36981	18	1
36599	18	1
36665	18	1
36667	18	1
44019	18	1
38291	18	1
36216	18	1
36217	18	1
39462	18	1
36990	18	1
36993	18	1
36998	18	1
37007	18	1
37002	18	1
39206	18	1
39208	18	1
90302	18	1
90303	18	1
81861	18	1
82093	18	1
82094	18	1
82092	18	1
48061	18	1
41507	18	1
41508	18	1
35652	18	1
35651	18	1
35647	18	1
69046	18	1
46639	18	1
46643	18	1
46642	18	1
35648	18	1
48063	18	1
45668	18	1
46575	18	1
74732	18	1
74733	18	1
36346	18	1
36347	18	1
44087	18	1
35758	18	1
36331	18	1
36332	18	1
35759	18	1
36336	18	1
41492	18	1
41491	18	1
110812	18	1
110813	18	1
37589	18	1
37373	18	1
37371	18	1
67222	18	1
67223	18	1
67232	18	1
43985	18	1
43984	18	1
39180	18	1
47833	18	1
44084	18	1
44085	18	1
37010	18	1
37008	18	2
42959	18	2
42960	18	1
90228	18	1
75597	18	1
116112	18	1
116111	18	1
37565	18	1
37188	18	1
37187	18	1
35705	18	1
36463	18	1
36464	18	1
37496	18	1
82338	18	1
82339	18	1
111481	18	1
111483	18	1
111480	18	1
111479	18	1
82341	18	1
82342	18	1
37497	18	1
38973	18	1
36288	18	1
35737	18	1
36290	18	1
37197	18	1
37194	18	1
39399	18	1
90124	18	1
90125	18	1
36655	18	1
36656	18	1
36657	18	2
37028	19	1
38671	19	1
38672	19	1
37702	19	1
117206	19	1
117207	19	1
36949	19	1
36951	19	1
36956	19	2
36745	19	1
90058	19	2
38648	19	2
42735	19	2
38807	19	2
39481	19	2
36038	19	2
36965	19	2
36966	19	2
36037	19	2
36967	19	2
36968	19	2
94858	19	2
94859	19	2
94860	19	2
41812	19	2
98197	19	1
98201	19	1
98202	19	1
109635	19	1
38147	19	1
38148	19	1
37674	19	1
36616	19	1
36953	19	2
36738	19	1
36740	19	1
36954	19	3
36713	19	3
46407	19	3
46408	19	3
39429	19	3
48079	19	1
48080	19	1
40528	19	1
36065	19	2
37310	19	1
37517	19	1
110647	19	1
42419	19	1
42417	19	1
37307	19	1
37308	19	1
36972	19	1
36742	19	1
36743	19	1
36955	19	1
36739	19	1
38580	19	1
38581	19	1
36185	19	1
37096	19	1
36621	19	1
90147	19	1
90148	19	1
36278	19	1
38949	19	1
38950	19	2
38189	19	2
39286	19	2
39289	19	2
39290	19	2
37573	19	1
51943	19	1
112829	19	1
115677	19	1
114018	19	1
114019	19	1
114017	19	1
51939	19	1
51937	19	1
95757	20	1
81540	20	1
81541	20	1
51883	20	1
112454	20	1
112457	20	1
112456	20	2
82723	20	2
82724	20	2
46463	20	2
46464	20	2
37643	20	2
35655	20	2
37642	20	2
79948	20	2
79949	20	2
37796	20	2
37752	20	2
90267	20	2
90268	20	2
90270	20	2
92630	20	2
92632	20	2
97264	20	3
92634	20	3
92633	20	3
38639	20	3
38638	20	3
37062	20	2
92612	20	2
92613	20	2
92615	20	2
114156	20	1
117141	20	1
117142	20	1
117066	20	1
104956	20	1
39325	20	1
114269	20	1
114270	20	2
104560	20	1
69788	20	1
39015	20	1
39016	20	2
39022	20	2
90249	20	2
90237	20	2
90238	20	2
90241	20	2
90242	20	2
105122	20	3
105119	20	3
38889	20	3
38888	20	3
37033	20	3
36732	20	3
37036	20	3
116106	20	3
42829	20	3
36514	20	3
46760	20	3
46761	20	3
110786	20	3
110787	20	3
37326	20	3
38169	20	3
38171	20	1
38170	20	2
39380	20	2
69461	20	2
69462	20	2
40396	20	2
35744	20	2
36282	20	2
42834	20	2
42835	20	2
94909	20	2
52015	20	2
116264	20	2
116265	20	2
43096	20	2
38913	20	2
35745	20	2
37607	20	2
110768	20	2
38824	20	2
41564	20	1
38823	20	2
110766	20	2
37608	20	2
37606	20	2
38139	20	2
38138	20	2
37660	20	2
82582	20	2
82583	20	2
35802	20	2
37264	20	2
95614	20	2
95618	20	1
95617	20	1
80149	20	1
38037	20	2
69652	21	1
74712	21	1
74711	21	1
37977	21	2
36351	21	1
41514	21	1
74713	21	1
74714	21	2
36004	21	2
74718	21	2
35639	21	2
47543	21	2
47544	21	2
37802	21	2
100865	21	2
45092	21	7
67550	21	7
67551	21	7
35644	21	7
35646	21	5
35645	21	5
35642	21	1
49632	21	4
67548	21	4
67549	21	4
37333	21	4
36399	21	2
36400	21	2
35751	21	2
35747	21	2
36406	21	2
42697	21	2
42698	21	2
42695	21	2
36068	21	1
90070	21	2
90071	21	2
68790	21	2
45013	21	2
45014	21	2
50029	21	2
45018	21	2
45000	21	2
45001	21	1
35709	21	1
39419	21	1
41582	21	1
37556	21	1
37557	21	1
37555	21	1
67569	21	1
67570	21	1
67571	21	1
67572	21	1
40388	21	1
100873	21	2
74510	21	2
74512	21	1
40374	22	1
35721	22	2
35719	22	2
35716	22	1
67664	22	1
67665	22	1
38899	22	1
40391	22	1
38780	22	1
38781	22	1
90213	22	1
90214	22	1
84071	22	1
84072	22	1
42282	22	1
42283	22	1
90130	22	1
90132	22	1
90120	22	1
90121	22	1
36105	22	1
44078	22	1
42705	22	1
90115	22	1
44080	22	1
114988	22	2
43430	22	2
116382	22	2
90060	22	2
90061	22	2
114981	22	2
114982	22	2
36185	22	4
37096	22	4
36765	22	2
37092	22	2
38157	22	2
38995	22	2
82530	22	2
82531	22	2
39428	22	3
40303	22	3
40302	22	2
39427	22	3
38510	22	2
97543	22	2
44654	22	2
44655	22	2
44253	22	2
44656	22	1
44670	22	1
44671	22	1
64223	22	1
64222	22	1
44690	22	1
39247	22	1
39248	22	1
37503	22	1
43004	22	2
43005	22	2
38503	22	2
90273	22	2
90274	22	2
37084	22	1
38701	22	2
39139	22	2
38592	22	1
38591	22	2
39291	22	2
39292	22	2
36711	22	4
116386	22	4
90143	22	4
38851	22	4
37097	22	4
114010	22	4
114011	22	4
80297	22	4
36714	22	3
36954	22	3
36713	22	3
46407	22	3
46408	22	3
39429	22	3
36280	22	3
36279	22	3
39527	22	3
38033	22	3
36524	22	3
38034	22	3
38184	22	1
38186	22	1
66820	22	3
66821	22	3
112825	22	3
115034	22	2
115032	22	2
90113	22	1
114272	22	1
90114	22	1
47906	22	1
36940	22	2
114095	22	2
113203	22	2
114098	22	2
90122	23	1
38786	23	3
38787	23	3
90118	23	3
90119	23	3
37795	23	3
36727	23	3
36728	23	3
36933	23	4
67657	23	4
67660	23	4
67661	23	4
36396	23	3
37320	23	3
37317	23	4
41807	23	3
41808	23	3
37315	23	2
44841	23	2
44842	23	2
50389	23	2
45110	23	2
38166	23	2
38168	23	2
38167	23	2
38115	23	2
38114	23	2
68813	23	2
68814	23	2
37962	23	2
37254	23	2
37252	23	2
38980	23	2
36934	23	2
36649	23	2
43359	23	2
36398	23	1
42304	23	2
42305	23	2
67654	23	2
67655	23	2
45936	23	2
43335	23	2
37377	23	1
67616	23	1
67617	23	1
41569	23	1
42301	23	1
42302	23	1
42303	23	1
38576	23	1
37318	23	1
37319	23	1
36397	23	1
37379	23	1
46416	23	1
100870	23	1
85294	23	1
75039	23	1
75040	23	1
41578	23	1
43337	23	1
39091	23	1
43340	23	1
38740	23	1
42860	23	1
42859	23	1
42858	23	1
43336	23	2
37378	23	2
67611	23	2
67612	23	2
112284	23	2
112283	23	2
114129	23	2
114130	23	2
114128	23	1
38619	23	2
47523	23	2
42282	23	4
42283	23	4
90130	23	3
90132	23	3
90120	23	3
90121	23	3
36105	23	3
44078	23	3
42705	23	2
36102	23	1
46424	23	1
36942	23	1
36675	23	1
114987	23	1
114988	23	3
43430	23	3
116382	23	3
90060	23	3
90061	23	3
114981	23	3
114982	23	3
36185	23	5
36767	23	1
37653	23	1
112914	23	1
112915	23	1
40334	23	1
74738	24	1
74739	24	1
37252	24	1
38980	24	1
38768	24	1
44851	24	1
44852	24	1
36639	24	1
49807	24	1
49808	24	1
49809	24	1
36634	24	1
36938	24	1
36635	24	1
36530	24	1
36939	24	1
42705	24	2
90115	24	2
44080	24	2
114988	24	3
36148	24	1
36534	24	1
36535	24	1
41829	24	1
41830	24	1
116383	24	1
41813	24	1
41812	24	1
38147	24	1
38148	24	1
37674	24	2
36958	24	1
39898	24	2
38029	24	2
38030	24	2
46410	24	2
46411	24	2
46412	24	2
37023	24	2
37024	24	2
39013	24	2
39014	24	2
37712	24	2
36654	24	2
83816	25	2
117083	25	2
39398	25	2
37196	25	2
37198	25	1
103583	25	1
103584	25	2
37632	25	1
37626	25	1
37625	25	1
37201	25	1
37206	25	1
37209	25	1
38176	25	1
112474	25	1
89492	25	1
36232	25	1
37502	25	1
36233	25	1
37107	25	1
90286	25	1
90287	25	1
35832	25	1
36800	25	1
36804	25	1
36490	25	1
39133	25	1
39134	25	1
39073	25	1
39074	25	1
39078	25	1
39129	25	1
39130	25	1
98519	25	1
103554	25	1
84334	25	1
36797	25	1
85504	25	1
85505	25	1
36483	25	2
36704	25	2
36484	25	2
36095	25	1
39531	25	1
39164	25	1
90155	25	1
90156	25	1
117110	25	1
117111	25	1
94692	25	1
42757	25	1
98495	25	1
98494	25	1
98532	25	1
98528	25	1
47503	25	1
47504	25	1
104041	25	1
104042	25	1
95671	25	1
116092	25	1
116091	25	1
39051	26	1
47499	26	1
38861	26	1
39031	26	1
103629	26	1
103630	26	1
39032	26	1
39030	26	1
114033	26	1
114034	26	1
95013	26	1
95647	26	1
38857	26	1
38855	26	1
71911	26	1
71912	26	1
71914	26	1
36187	26	1
36109	26	1
36093	26	1
108370	26	1
36090	26	1
89108	26	1
34025	26	1
34024	26	1
104061	26	1
50692	26	1
50693	26	1
97726	26	1
97725	26	1
103399	26	1
34436	26	1
34552	26	1
63422	26	1
63423	26	1
46454	26	1
46457	26	1
77350	26	1
77351	26	1
35468	26	1
42270	26	1
42271	26	1
42272	26	1
33996	26	1
33994	26	1
33997	26	1
42273	26	1
42274	26	1
113982	26	1
113983	26	1
113978	26	2
113979	26	2
108572	26	1
46460	26	1
46458	26	1
46459	26	1
33709	26	1
103479	27	1
103477	27	1
89986	27	1
33355	27	1
103475	27	1
90099	27	1
90100	27	1
38065	27	2
90096	27	2
39424	27	2
35731	27	2
39903	27	2
116346	27	2
42726	27	2
42727	27	2
36143	27	2
36145	27	2
90263	27	2
90264	27	2
90265	27	2
90279	27	2
90280	27	2
90283	27	2
90284	27	2
90150	27	2
116388	27	2
90144	27	2
90139	27	2
90140	27	2
114986	27	2
90062	27	2
90063	27	2
44112	27	2
36116	27	4
36099	27	2
36524	27	2
38034	27	2
38185	27	2
66820	27	2
66821	27	2
112825	27	2
115034	27	2
115032	27	3
36100	27	2
39266	27	2
39267	27	2
36617	27	1
36941	27	1
36946	27	1
36944	27	1
114923	27	1
114925	27	1
103544	27	2
38918	27	2
103541	27	1
103542	27	1
103533	27	1
36576	29	1
36751	29	1
103989	29	1
38989	29	1
103990	29	1
38473	29	2
38478	29	2
38262	29	2
38264	29	1
38471	29	1
38480	29	1
38263	29	1
64701	29	1
64702	29	1
37715	29	1
117058	29	1
117057	29	1
46484	29	1
38285	29	1
36374	29	1
35727	29	1
36478	29	1
39251	29	1
112456	29	1
82723	29	1
82724	29	1
46463	29	1
46464	29	1
37643	29	1
35655	29	1
37642	29	1
79948	29	1
79949	29	1
37796	29	1
37752	29	2
90267	29	2
90268	29	2
90270	29	2
92630	29	3
92631	29	1
92633	29	3
40186	29	1
40187	29	1
96428	30	1
96429	30	1
44702	30	1
37296	30	1
37295	30	1
35655	30	1
37642	30	1
79948	30	1
79949	30	1
37796	30	1
37752	30	1
90267	30	1
90268	30	1
90270	30	1
92630	30	2
92631	30	2
92633	30	3
38639	30	3
38638	30	3
37062	30	2
92612	30	2
92613	30	2
92615	30	2
36903	30	2
37051	30	2
36906	30	2
38647	30	2
38528	30	2
38529	30	2
36536	30	2
38531	30	2
37220	30	2
36266	30	1
38079	30	1
38085	30	1
116141	30	1
92473	30	1
36247	30	1
36264	30	1
35735	30	1
36258	30	1
46221	30	1
46222	30	1
45801	30	1
49846	30	1
90241	30	1
90242	30	1
105122	30	1
105119	30	1
38889	30	1
37559	30	1
37028	30	4
38671	30	4
38672	30	4
37702	30	4
117206	30	4
117207	30	4
36949	30	3
36951	30	1
36956	30	2
36740	30	1
36954	30	3
36713	30	3
46407	30	4
46408	30	4
39429	30	4
36280	30	4
36279	30	4
39527	30	3
38033	30	3
36524	30	4
38034	30	4
38185	30	2
66820	30	4
66821	30	4
112825	30	4
115034	30	4
115032	30	4
36100	30	2
39266	30	2
39267	30	2
36717	30	2
38411	30	2
38834	30	2
38835	30	2
36735	30	2
36525	30	2
36526	30	2
38035	30	1
114098	30	3
90122	30	2
38786	30	2
38787	30	1
90118	30	1
90119	30	1
37795	30	1
36727	30	1
39140	30	1
42285	30	1
42286	30	1
42287	30	1
38618	30	1
47864	31	1
41821	31	1
112893	31	1
112894	31	1
114123	31	2
114124	31	2
39477	31	2
38845	31	2
74741	31	2
74742	31	2
108480	31	2
112923	31	1
112939	31	1
39099	31	1
74409	31	1
74410	31	1
38792	31	1
37710	31	1
44833	31	1
44835	31	1
74786	31	2
72122	31	1
44836	31	1
40371	31	1
90208	31	1
90209	31	1
37723	31	1
37722	31	1
45957	31	1
45958	31	1
38838	31	1
38828	31	1
38829	31	1
44969	31	1
44996	31	1
40469	31	1
40465	31	1
40466	31	1
74223	31	1
74226	31	1
74227	31	1
37696	31	1
37386	31	1
37697	31	1
48085	31	1
48086	31	1
94181	31	1
92008	31	1
94185	31	1
46092	31	1
35753	31	2
37335	31	1
46085	31	1
46086	31	1
41486	31	1
45009	31	1
60226	31	1
81282	31	1
68777	31	1
68779	31	1
68780	31	1
68781	31	1
40378	31	4
40380	31	1
40457	31	1
40459	31	1
40383	31	3
40379	31	3
35713	31	3
35709	31	2
35712	31	3
40381	31	2
40382	31	2
67557	31	1
67560	31	2
67561	31	2
50027	31	1
50025	31	2
50026	31	1
38764	31	2
92009	31	1
92010	31	1
42857	31	1
95713	31	2
95714	31	2
38773	31	2
95099	31	1
95100	31	1
95096	31	1
95092	31	1
90702	31	1
95915	31	1
116136	31	1
116137	31	1
67626	31	1
67627	31	1
42647	31	1
67554	31	1
38903	31	1
96283	32	1
96284	32	1
38766	32	1
74529	32	2
100880	32	2
100882	32	2
45046	32	2
45047	32	2
108785	32	2
45074	32	1
45073	32	1
45040	32	1
45043	32	1
45042	32	1
36561	32	1
39459	32	1
38767	32	1
108786	32	6
45089	32	5
45088	32	1
45090	32	5
45087	32	4
46078	32	4
46082	32	1
46081	32	2
47132	32	2
50025	32	3
50028	32	1
35748	32	1
40384	32	1
80125	32	1
80126	32	1
67563	32	1
67565	32	2
59879	32	2
59878	32	1
67559	32	1
67561	32	1
50027	32	1
50026	32	3
38764	32	2
36069	32	2
38731	32	2
38732	32	2
46755	32	1
37334	32	3
41539	32	3
49633	32	3
49634	32	3
35642	32	3
35644	32	3
35646	32	2
49636	32	2
49637	32	2
36399	32	1
36400	32	1
35751	32	1
35747	32	1
36406	32	1
42697	32	1
42698	32	1
42695	32	1
92013	32	1
92014	32	1
90485	32	1
43336	32	1
37378	32	1
43335	32	1
37379	32	1
46416	32	1
100870	32	1
100871	32	1
74410	32	2
38792	32	2
37681	32	2
37711	32	2
94254	32	2
38741	32	2
37672	32	2
90201	32	2
90204	32	2
90205	32	2
