61166	0	2
108770	0	2
33086	0	1
33157	1	1
49150	1	1
49151	1	1
44904	1	1
42676	1	1
34425	1	1
33087	1	1
34426	1	2
35393	1	2
35394	1	2
42578	1	1
42579	1	1
35099	1	1
42586	1	1
42587	1	1
33931	1	1
33932	1	1
34929	1	1
34932	1	1
42599	1	1
43869	1	1
43870	1	1
82572	1	1
82575	1	1
82576	1	1
83911	1	1
83914	1	1
83913	1	1
83910	1	1
83903	1	1
83901	1	1
41288	1	1
82569	1	1
82570	1	1
82571	1	1
93073	1	1
93074	1	1
41236	1	1
41234	1	1
43269	1	1
41242	1	1
83043	1	1
83044	1	1
108039	1	1
94019	1	1
83041	1	1
83038	1	1
82844	1	1
33387	1	1
85412	1	1
95715	1	1
95719	1	1
95720	1	1
33639	1	1
33599	1	1
33646	1	1
33397	1	1
35135	1	1
42614	1	1
48194	1	1
48193	1	1
35133	1	1
42602	1	1
42603	1	1
35125	1	1
35124	1	1
35126	1	1
33035	1	1
33036	1	1
97055	1	1
115648	1	1
46033	1	1
46034	1	1
46390	1	1
46391	1	1
34454	1	1
34468	1	1
34467	1	1
85222	1	1
85223	1	1
33925	1	1
33154	1	1
35113	1	1
34191	1	1
41462	1	1
117274	1	1
117275	1	1
35476	1	1
35477	1	1
35331	1	1
34772	1	1
41467	1	1
85326	1	1
107020	1	1
107021	1	1
33929	1	1
107027	1	1
107028	1	1
34423	1	1
33088	1	1
34438	1	1
34440	1	1
34439	1	1
43613	2	1
42760	2	1
42761	2	1
35264	2	1
33101	2	1
33377	2	1
42853	2	1
49191	2	1
93057	2	1
42770	2	1
33669	2	1
35075	2	1
98483	2	1
117329	2	1
117330	2	1
89959	2	1
89960	2	1
33383	2	1
78459	2	1
41314	2	1
78041	2	1
80251	2	1
43906	2	1
47090	2	1
48291	2	1
89967	2	1
35051	2	1
33379	2	1
35424	2	1
35519	2	1
35423	2	1
35422	2	1
35335	2	1
42297	2	1
42298	2	1
89969	2	1
89970	2	1
42300	2	1
34126	2	1
34127	2	1
33121	2	1
33125	2	1
34125	2	1
35409	2	1
77370	2	1
77371	2	1
77373	2	1
77374	2	1
45415	2	1
46651	2	1
104956	2	1
39325	2	1
114269	2	1
114270	2	1
104560	2	1
69788	2	1
36726	2	1
69789	2	1
94198	2	1
104563	2	1
90258	2	1
90259	2	1
48418	2	1
48419	2	1
37052	2	1
44029	2	1
36893	2	1
37050	2	1
36902	2	1
37056	2	1
37059	2	1
37064	2	1
112837	2	1
112838	2	1
38617	2	1
38887	2	1
38886	2	1
37846	2	1
37845	2	2
37844	2	2
37843	2	2
37751	2	2
37739	2	2
96428	2	2
96429	2	2
44702	2	2
37296	2	2
37295	2	1
35655	2	1
37642	2	1
79948	2	1
79949	2	1
37753	2	1
40175	2	1
95299	13	2
96664	13	2
96667	13	2
96662	13	2
96659	13	1
96657	14	1
96658	14	1
96650	14	1
96351	14	1
96349	14	1
96350	14	1
96590	14	1
96591	14	1
96262	14	1
96090	14	1
96583	14	1
96584	14	1
96564	14	1
96091	14	1
96566	14	1
96577	14	1
49819	14	1
77933	14	2
77931	14	2
77943	14	2
116450	14	2
96556	14	2
96557	14	2
96555	14	2
19803	14	2
79282	14	2
79283	14	2
8001	14	2
74550	14	2
96489	14	2
96490	14	2
96488	14	3
13050	14	3
8025	14	3
13047	14	3
77928	14	3
77929	14	3
61635	14	3
74422	14	3
74423	14	3
13204	14	4
74419	14	3
104338	14	3
104508	14	2
104652	14	4
15722	14	2
6145	14	2
6792	14	1
50078	14	3
97202	14	3
83833	14	3
90298	14	3
90299	14	4
108483	14	2
108484	14	2
90158	14	2
90159	14	2
116556	14	1
36805	14	1
90161	14	1
90162	14	1
37477	14	1
104890	14	1
105074	14	1
116351	14	1
98484	14	1
36821	14	1
90165	14	1
90166	14	1
38072	14	1
48370	14	1
48371	14	1
36504	14	1
36828	14	1
105012	14	1
90484	14	1
37685	14	1
78468	14	1
90107	14	1
48753	14	1
90102	14	1
90103	14	1
90391	14	1
39494	14	1
43837	14	1
44107	14	1
105123	14	1
86763	14	1
90180	14	1
90181	14	1
90177	14	1
38582	14	1
90172	14	1
36207	14	1
36204	14	1
36205	14	1
36868	14	1
36206	14	1
38908	14	1
38907	14	1
44106	14	1
43330	14	1
104868	14	1
47139	14	1
47140	14	1
42338	14	1
43413	14	1
105075	14	1
38073	14	1
105104	14	1
105100	14	1
46203	14	1
46206	14	1
46205	14	1
38432	14	1
37568	14	1
77901	14	1
77903	14	1
77900	14	1
75305	14	1
104378	14	1
104372	14	1
104375	14	1
104376	14	1
83819	14	1
117103	15	1
117104	15	1
52018	15	1
48716	15	1
75307	15	1
36921	15	1
75305	15	1
104378	15	1
104372	15	1
104375	15	1
104376	15	1
83819	15	1
41416	15	1
92156	15	1
92157	15	1
48772	15	1
48773	15	1
48361	15	1
48363	15	1
90361	15	1
90362	15	1
48366	15	1
48367	15	1
48774	15	1
47850	15	1
47853	15	1
74172	16	1
43897	16	1
43898	16	1
102573	16	1
74187	16	1
74184	16	1
45640	16	1
41377	16	1
41378	16	1
83698	16	1
83701	16	1
83702	16	1
67981	16	1
67975	16	1
41365	16	1
41364	16	1
67978	16	1
67979	16	1
51082	16	1
83867	16	1
83864	16	1
104716	16	1
104715	16	1
51087	16	1
90354	16	1
101042	16	1
101043	16	1
38633	16	1
38632	16	1
37494	16	1
38997	16	1
85110	16	1
85111	16	1
45643	16	1
41431	16	1
41432	16	1
42342	16	1
37112	16	1
37111	16	1
43295	16	1
43296	16	1
39501	16	1
39503	16	1
84290	16	2
59933	16	2
59934	16	2
41376	16	1
67964	16	1
67963	16	1
68037	16	1
68038	16	1
68034	16	1
67962	16	1
83169	16	1
83170	16	1
83168	16	1
36075	16	1
38797	16	1
38795	16	1
80895	16	1
83664	17	1
82870	17	1
83661	17	1
82869	17	1
82868	17	1
83647	17	1
83648	17	1
83650	17	1
82867	17	1
82866	17	1
104970	17	1
104971	17	1
83640	17	1
35755	17	1
104967	17	1
104968	17	2
107757	17	2
50558	17	1
35784	17	1
110597	17	1
43999	17	1
100885	17	1
104969	17	1
43321	17	1
90078	17	1
107732	17	1
107733	17	1
36985	17	1
36676	17	1
36666	17	1
38291	17	1
36216	17	1
36217	17	1
39462	17	1
36990	17	1
36993	17	1
36998	17	1
37007	17	1
37002	17	1
39206	17	1
39208	17	1
90302	17	1
90303	17	1
39192	17	1
39193	17	1
35757	17	1
36347	17	1
44087	17	1
35758	17	1
36331	17	1
36332	17	1
35759	17	1
36336	17	1
41492	17	1
41491	17	1
110812	17	1
110813	17	1
37589	17	1
37373	17	1
37371	17	1
67222	17	1
67223	17	1
67232	17	1
43985	17	1
43984	17	1
39180	17	1
47833	17	1
44084	17	1
44085	17	1
37010	17	1
37008	17	1
42959	17	1
42960	17	1
90228	17	1
75597	17	1
116112	17	1
116111	17	1
37565	17	1
37188	17	1
37187	17	1
36468	17	1
38513	18	1
38512	18	1
114243	18	1
114244	18	1
37101	18	1
38546	18	1
38547	18	1
114245	18	1
114246	18	1
117105	18	1
116089	18	1
38175	18	1
36300	18	1
39257	18	1
40364	18	1
37212	18	1
37211	18	1
36311	18	1
40272	18	1
40277	18	1
40278	18	1
36241	18	1
35685	18	1
36244	18	1
38266	18	1
38267	18	1
38300	18	1
38299	18	1
36949	18	1
114236	18	1
38581	18	1
36185	18	1
37096	18	1
36621	18	1
90147	18	1
90148	18	1
36278	18	1
38949	18	1
38950	18	1
38189	18	1
39286	18	1
39289	18	1
39290	18	1
37573	18	1
51943	18	1
112829	18	1
115677	18	1
114018	18	1
113240	18	1
113225	18	1
40172	18	1
39245	18	1
37083	18	1
79985	18	1
82680	18	1
82681	18	1
82676	18	1
43003	18	1
36383	18	1
37301	18	1
37299	18	1
36378	18	1
39249	18	1
40335	18	1
106853	19	1
95134	19	1
95135	19	1
48478	19	1
49083	19	1
35597	19	1
49073	19	1
49074	19	2
38239	19	1
106861	19	1
106862	19	1
106863	19	1
106864	19	1
39232	19	1
36377	19	1
37300	19	2
37298	19	1
36382	19	1
44688	19	1
44689	19	1
108222	19	1
110751	19	1
110752	19	1
44698	19	1
44699	19	1
82690	19	1
82688	19	1
82689	19	1
40351	19	1
40350	19	2
40283	19	2
37785	19	2
37784	19	1
66828	19	1
110186	19	1
66831	19	1
66830	19	1
38700	19	1
39139	19	1
38592	19	1
38591	19	1
37086	19	1
90153	19	1
38880	19	1
39229	19	1
114022	19	1
114023	19	1
37302	19	1
40281	19	1
48076	19	1
106848	19	1
106849	19	1
38509	19	2
106839	19	2
106840	19	2
38499	19	2
66843	19	2
66848	19	2
66849	19	2
49075	19	1
40322	19	1
49076	19	1
49077	19	1
35596	19	1
35598	19	1
49084	19	1
49085	19	1
82718	19	1
82719	19	1
38498	19	1
40300	19	1
40301	19	1
106834	19	1
106835	19	1
40290	19	1
38162	19	1
49072	19	1
35595	19	1
49078	19	1
97658	19	1
97657	19	1
39222	19	1
46837	19	1
46839	19	1
46362	19	1
91064	20	1
91065	20	1
38103	20	1
46836	20	1
43532	20	1
43531	20	1
97659	20	1
97661	20	1
97657	20	1
46360	20	1
46361	20	1
110508	20	1
110509	20	1
38024	20	1
38025	20	1
110514	20	1
110513	20	1
39431	20	1
36681	20	1
44490	20	1
44489	20	1
112868	20	1
37522	20	1
105093	20	1
38477	20	1
38478	20	1
38262	20	1
37823	20	1
116503	20	1
116504	20	1
116505	20	1
35657	20	1
37612	20	1
40151	20	1
47127	20	1
47128	20	1
37654	20	1
38462	20	1
38463	20	1
37616	20	1
37615	20	1
39421	20	1
51894	20	1
51895	20	1
83722	20	1
83723	20	1
83726	20	1
83734	20	1
83737	20	1
83735	20	1
102248	20	1
102247	20	1
51896	20	1
51891	20	1
102249	20	1
102250	20	1
83730	20	1
83731	20	1
64706	20	1
46964	20	1
81459	20	1
64709	20	1
64708	20	1
43343	20	1
69808	20	1
93349	20	1
93348	20	1
92451	21	1
92452	21	1
38816	21	1
38794	21	1
36879	21	1
43428	21	1
90097	21	1
90098	21	1
38178	21	1
44045	21	2
89982	21	1
89983	21	1
89980	21	1
44049	21	2
108359	21	1
108362	21	1
108363	21	1
46452	21	1
89928	21	1
89925	21	1
33350	21	1
33351	21	1
33545	21	2
33546	21	1
33547	21	1
89929	21	1
35175	21	1
33965	21	1
35177	21	1
34433	21	1
43133	21	1
48574	21	1
48572	21	1
34435	21	1
35180	21	1
34994	21	1
44075	21	1
89977	21	1
34660	21	1
33701	21	1
44056	21	1
44057	21	1
43135	21	1
90477	21	1
42748	21	1
89994	21	1
42750	21	1
44159	21	1
44160	21	1
42747	21	1
42746	21	1
42745	21	1
47882	21	1
41008	21	1
112543	21	1
41682	21	1
41683	21	1
41679	21	1
41687	21	1
43222	21	1
104859	21	1
102451	21	1
102450	21	1
33269	21	1
102199	21	1
35302	21	1
35305	21	1
35304	21	1
43814	21	1
48216	21	1
48217	21	1
34304	21	1
34306	21	1
77793	21	1
77794	21	1
41770	21	1
41680	21	1
41681	21	1
41771	21	1
112541	21	1
112542	21	1
115076	21	1
115075	21	1
98489	21	1
49201	21	1
49202	21	1
41006	21	1
47100	21	1
47101	21	1
116314	21	1
78053	21	1
78054	22	1
90005	22	1
90479	22	1
43138	22	1
43134	22	1
89973	22	1
89974	22	1
35431	22	1
33699	22	1
34758	22	1
34759	22	1
89975	22	1
115009	22	1
92595	22	1
34993	22	1
92598	22	1
35179	22	1
34720	22	1
34760	22	1
34766	22	1
35176	22	1
97048	22	1
33103	22	1
77109	22	1
35174	22	1
34172	22	1
43703	22	1
43704	22	1
43700	22	1
43701	22	1
47949	22	1
47950	22	1
47951	22	1
104050	22	1
104051	22	1
43717	22	1
43718	22	1
43695	22	1
43678	22	1
43679	22	1
113318	22	1
113320	22	1
113321	22	1
43655	22	1
113324	22	1
113325	22	1
113322	22	1
47944	22	1
47918	22	1
47919	22	1
47939	22	1
98124	22	1
113270	22	1
113271	22	1
113268	22	1
113269	22	1
113262	22	1
106915	22	1
106916	22	1
106911	22	1
106595	22	1
106922	22	1
106921	22	1
115098	22	1
104702	22	1
113290	22	1
113158	22	1
113288	22	1
113289	22	1
113274	22	1
106960	22	1
113272	22	1
113279	22	1
113280	22	1
113277	22	1
97609	22	1
96909	22	1
96908	22	2
96906	22	2
96905	22	1
96907	22	1
96904	22	1
49502	22	1
61473	22	1
61474	22	1
107822	22	1
49534	22	1
49535	22	1
49554	22	1
49555	22	1
45921	22	1
49556	22	1
49566	22	1
49567	22	1
49541	22	1
49573	22	1
97844	22	1
97845	22	1
97018	22	1
34559	22	1
34560	22	1
97024	22	1
97025	23	2
46470	23	2
46471	23	2
46476	23	1
33596	23	1
90006	23	1
90007	23	1
34562	23	1
97022	23	1
97021	23	1
46477	23	1
47148	23	1
49580	23	1
109554	24	1
33926	24	1
34465	24	1
34466	24	1
34453	24	1
46016	24	1
46388	24	1
49241	24	1
46071	24	1
46024	24	1
46068	24	1
46069	24	1
34486	24	1
33071	24	1
33069	24	1
34482	24	1
34481	24	1
34885	24	1
34886	24	1
33940	24	1
34883	24	1
34882	24	1
33102	24	1
33679	24	1
33682	24	1
33683	24	1
34350	24	1
113247	24	1
33689	24	1
35276	24	1
117321	24	1
117322	24	1
35278	24	1
33777	24	1
33776	24	1
50459	24	1
48185	24	1
48184	24	1
43164	24	1
43168	24	1
43167	24	2
79304	24	2
79301	24	2
34334	24	2
33671	24	2
82565	24	3
47575	24	3
47576	24	2
47579	24	2
42768	24	2
33668	24	2
33666	24	1
35263	24	1
45454	24	1
45455	24	1
77309	24	1
117250	24	1
117251	24	1
34439	24	1
33936	24	1
42592	24	1
42593	24	1
103287	24	1
87035	24	1
87030	25	1
33772	25	1
33027	25	2
41216	25	2
108766	25	2
34836	25	1
34840	25	1
33435	25	1
33437	25	1
43991	25	1
43992	25	1
33099	25	1
43605	25	1
43606	25	1
43494	25	1
43496	25	2
43487	25	2
43498	25	1
43607	25	1
45461	25	1
45462	25	1
43561	25	1
71930	25	1
61139	25	1
61140	25	1
43610	25	1
33100	25	1
43612	25	1
43613	25	1
42760	25	1
42761	25	1
35264	25	1
33101	25	1
33667	25	1
33668	25	1
34204	25	1
47079	25	1
47081	25	1
47078	25	1
112625	25	1
42947	25	1
34847	25	1
33082	25	1
34842	25	1
47438	25	1
47439	25	1
33766	25	1
85201	25	1
85202	25	1
83106	25	1
83107	25	1
61142	25	1
61143	25	1
43224	25	1
40926	25	1
44793	25	1
44794	25	1
61423	25	1
61424	25	1
34380	25	1
33743	25	1
33746	25	2
34381	25	2
81399	25	2
34105	25	2
33529	25	2
105113	25	2
105117	25	1
105116	25	1
102182	25	1
61182	25	1
44803	25	1
34256	25	1
34445	25	2
34209	25	2
34256	26	1
44803	26	1
61182	26	1
102182	26	1
43873	26	1
33600	26	1
33735	26	1
49243	26	2
49244	26	2
33588	26	2
33579	26	2
33720	26	2
89918	26	2
33341	26	2
33359	26	2
89912	26	2
89913	26	2
114226	26	2
114227	26	2
44102	26	2
44103	26	2
89932	26	2
89935	26	2
89936	26	2
33352	26	2
33344	26	1
89922	26	1
89923	26	1
33562	26	1
33714	26	1
33713	26	1
33123	26	1
33038	26	1
33978	26	1
33979	26	1
35021	26	1
35018	26	1
43121	26	1
43125	26	1
43126	26	1
33129	26	1
35016	26	1
35015	26	1
33997	26	1
42273	26	1
42274	26	1
113982	26	1
113983	26	1
113978	26	1
113979	26	1
108572	26	2
46460	26	2
34142	26	1
46943	26	2
46945	26	1
93507	26	1
93508	26	1
34280	26	1
34281	26	1
34283	26	1
42772	26	1
33384	26	1
42825	26	2
42797	26	2
42798	26	2
35585	26	2
36124	26	2
40485	26	2
40486	26	2
40491	26	1
40490	26	1
112846	26	1
36608	26	1
40435	26	1
40437	26	1
90090	26	2
90091	26	2
43868	26	2
43878	26	2
90188	26	2
90189	26	2
90186	26	2
90187	26	2
42776	26	1
111898	26	2
107783	26	2
40479	26	2
43350	26	2
43352	26	2
43351	26	1
35616	26	1
116356	26	1
116359	26	1
116357	26	1
42786	26	1
40095	26	1
40262	26	1
109606	26	1
39337	26	1
40237	26	1
107782	26	1
111897	26	1
43867	26	1
43866	26	1
36618	26	1
36619	26	1
36886	26	1
36881	26	1
39054	26	1
38724	26	1
38725	26	1
37842	26	1
47052	26	1
47053	26	1
112817	26	1
43425	26	1
43416	26	2
43410	26	2
90218	26	2
90219	26	2
69808	26	2
69809	26	2
36455	27	1
38469	27	1
38468	27	1
102253	27	1
113221	27	1
113222	27	1
40103	27	1
40155	27	1
98791	27	1
102254	27	1
85093	27	1
44539	27	1
44540	27	1
35925	27	1
44535	27	1
109985	27	1
44531	27	1
35923	27	1
35922	27	1
85049	27	1
85050	27	1
37819	27	1
44718	27	1
44719	27	1
38458	27	1
38457	27	1
35726	27	1
35730	27	1
36453	27	1
93347	27	1
93348	27	1
92451	27	1
92452	27	1
38652	27	1
38653	27	1
43409	27	1
43417	27	1
37742	27	1
38236	27	1
38094	27	1
38095	27	1
38096	27	1
90216	27	1
90217	27	1
39056	27	1
36882	27	1
36886	27	1
42781	27	1
42783	27	1
42785	27	1
40438	27	1
38990	27	1
92268	27	1
92267	27	1
92264	27	1
52014	27	4
38820	27	3
37329	27	3
37325	27	3
36321	27	3
37792	27	3
38982	27	3
36195	27	2
36653	28	1
37037	28	1
36658	28	1
36657	28	1
37028	28	1
38671	28	1
38672	28	1
37702	28	1
117206	28	1
117207	28	1
36949	28	1
114236	28	1
38581	28	1
36185	28	1
37096	28	1
36765	28	1
37092	28	1
38157	28	1
38995	28	1
82530	28	1
82531	28	1
112449	28	1
106859	28	1
106860	28	1
40294	28	1
106852	28	1
106853	28	1
95134	28	1
95135	28	1
48478	28	1
49083	28	1
35597	28	1
35595	28	1
49078	28	1
97658	28	1
97657	28	1
39222	28	1
46837	28	1
46839	28	1
46362	28	1
46364	28	1
46361	28	1
110508	28	1
110509	28	1
38024	28	1
38025	28	1
110514	28	1
110513	28	1
39431	28	1
36681	28	1
44490	28	1
44489	28	1
112868	28	1
37522	28	1
105093	28	1
38477	28	1
38478	28	2
38262	28	2
37823	28	2
116503	28	2
116504	28	2
116505	28	2
35657	28	1
37612	28	1
40151	28	1
47127	28	1
47128	28	1
37654	28	1
38462	28	1
38463	28	1
37616	28	1
37615	28	1
39421	28	1
61442	29	1
61443	29	1
46831	29	1
47769	29	1
47770	29	1
46830	29	1
46829	29	1
33828	29	1
33829	29	1
34634	29	1
47143	29	1
47144	29	1
34638	29	1
34639	29	1
33868	29	1
42505	29	1
32934	29	1
102121	29	1
102120	29	1
33851	29	1
34870	29	1
33456	29	1
61490	29	1
61491	29	1
34107	29	1
61448	29	1
61449	29	1
34903	29	1
33848	29	1
33849	29	1
33294	29	1
34341	29	1
61462	29	1
61463	29	1
61460	29	1
34641	29	1
48477	29	1
83882	30	1
83884	30	1
83885	30	1
33451	30	1
43229	30	2
43231	30	2
43232	30	2
43233	30	2
49504	30	2
49513	30	2
49518	30	2
49517	30	1
49509	30	1
61473	30	1
61474	30	1
107822	30	1
49534	30	1
49535	30	1
49554	30	1
49555	30	1
45921	30	1
49556	30	1
49566	30	1
49567	30	1
49541	30	2
49573	30	2
97844	30	2
97845	30	2
97018	30	2
34559	30	2
49584	30	2
49585	30	2
33717	30	2
33390	30	2
89906	30	2
114228	30	1
114229	30	1
44102	30	1
44103	30	1
89932	30	1
113314	30	2
113315	30	2
43683	30	2
43684	30	2
43699	30	3
43702	30	3
104618	30	3
89929	30	3
35175	30	3
33965	30	3
35177	30	3
34434	30	1
35180	30	2
34994	30	2
44075	30	2
89977	30	2
34660	30	2
33701	30	1
44056	30	1
44057	30	1
43135	30	1
90477	30	1
89993	30	1
90003	30	1
42745	30	2
47882	30	2
41008	30	2
112543	30	2
41682	30	2
41683	30	2
41677	30	2
35107	30	2
34043	30	2
35529	30	2
117135	30	1
113596	30	1
113597	30	1
113595	30	1
33502	30	1
34048	30	1
34051	30	1
35289	30	1
35286	30	1
35287	30	1
35288	30	1
113654	30	1
35285	30	1
35284	30	1
34662	30	1
35326	30	1
35330	30	1
35329	30	1
45918	30	1
41796	31	1
41797	31	1
105072	31	1
40569	31	1
89271	31	1
41754	31	1
41757	31	1
41752	31	1
35004	31	1
35005	31	1
35007	31	1
35006	31	1
34340	31	1
42319	31	1
42318	31	1
41759	31	1
41760	31	1
41764	31	1
48638	31	1
48639	31	1
46891	31	1
46892	31	1
34075	31	1
34947	31	1
34047	31	1
34050	31	1
34046	31	1
33505	31	1
34044	31	1
35314	31	1
35313	31	1
43900	31	1
43901	31	2
85542	31	1
47348	31	1
47351	31	1
34302	31	1
34293	31	1
34294	31	1
41714	31	1
64109	34	1
15963	34	1
15964	34	1
7299	34	1
7300	34	1
7301	34	1
5904	34	1
6403	34	1
11911	34	1
16579	34	1
16572	34	1
7548	34	1
19375	34	1
6399	34	1
74837	34	1
74838	34	1
6392	34	1
16421	34	1
64619	34	1
64622	34	1
64621	34	1
63805	34	1
63803	34	1
52169	34	1
6501	34	1
16459	34	1
16460	34	1
74832	34	1
74833	34	1
74825	34	1
7397	34	1
7398	34	1
7404	34	1
7406	34	1
7407	34	1
96399	34	1
96400	34	1
16430	34	1
6500	34	1
6499	34	1
5895	34	1
108154	34	1
98289	35	1
63774	35	1
18620	35	1
88726	35	1
74900	35	1
6340	35	1
6212	35	1
113356	35	1
113358	35	1
112273	35	1
85048	35	1
5673	35	1
112134	35	1
112135	35	1
112344	35	1
112345	35	1
94865	35	1
94864	35	1
115958	35	1
115959	35	1
49695	35	1
49679	35	1
49684	35	1
63163	35	1
63165	35	1
117006	35	1
117007	35	1
28521	35	1
28520	35	1
116873	35	1
116874	35	1
21123	35	1
89837	35	1
108457	35	1
114286	35	1
105635	35	1
6011	35	1
89714	35	1
89715	35	1
12582	35	1
108455	35	1
6137	35	1
15675	35	1
6067	35	1
15308	35	1
116681	35	1
104651	35	2
104652	35	2
15722	35	2
6145	35	2
6792	35	2
50078	35	2
97202	35	4
83833	35	3
90298	35	3
90299	35	3
108483	35	1
108484	35	1
90158	35	2
90159	35	2
116556	35	1
36805	35	1
90161	35	1
90162	35	1
37477	35	1
104890	35	1
105074	35	1
116354	35	1
116352	35	2
104875	35	1
98484	35	1
36821	35	1
90165	35	1
90166	35	1
38072	35	1
48370	35	1
48371	35	1
36504	35	1
36828	35	1
105012	35	1
105013	35	1
38830	35	1
38831	35	1
36838	35	1
36837	35	1
67228	35	1
67229	35	1
37659	35	1
69455	35	1
69456	35	1
37372	36	1
37369	36	1
37374	36	1
37590	36	1
38607	36	1
110815	36	1
46123	36	1
46125	36	1
46532	36	1
35971	36	1
103548	36	1
103549	36	1
45541	36	1
37914	36	1
102435	36	1
102436	36	1
39455	36	1
37912	36	1
37913	36	1
37909	36	1
41587	36	1
41586	36	1
37906	36	1
35850	36	1
35853	36	1
102323	36	2
102325	36	1
100614	36	1
100615	36	1
103551	36	1
102324	36	1
45152	36	1
110861	37	1
110862	37	2
45142	37	1
45139	37	1
40513	37	1
46742	37	1
46743	37	1
39300	37	1
38819	37	1
36284	37	1
35764	37	1
40499	37	1
40500	37	1
52012	37	1
52013	37	1
52014	37	1
38820	37	1
37329	37	1
37325	37	1
36321	37	1
37792	37	1
38982	37	1
36195	37	1
36653	37	1
37037	37	1
36658	37	1
36657	37	1
37028	37	1
38671	37	1
38672	37	1
37702	37	1
117206	37	1
117207	37	1
36949	37	1
114236	37	1
38581	37	1
36185	37	2
37096	37	2
36621	37	1
90147	37	1
90148	37	1
36278	37	1
38949	37	1
38950	37	1
38189	37	1
39286	37	1
39289	37	1
39290	37	1
39283	37	1
39282	37	1
39281	37	1
39280	37	1
43001	37	1
36393	37	1
37346	37	1
35699	37	1
37345	37	1
36395	37	1
42999	37	1
114020	37	1
114021	37	1
40172	37	1
39245	37	1
37083	37	1
79985	37	1
82680	37	1
82681	37	1
82676	37	1
43003	37	1
36383	37	1
36382	37	1
44688	37	1
44689	37	1
108222	37	1
40288	37	1
40289	37	1
40180	37	1
40182	37	1
82695	37	1
82701	37	1
82702	37	1
40250	37	1
81542	37	1
81543	37	1
81550	37	1
81544	37	1
81545	37	1
40248	37	1
82698	37	1
82699	37	1
38487	38	2
37734	38	2
37732	38	1
37733	38	1
38486	38	1
38488	38	1
38508	38	1
110825	38	1
110826	38	1
46973	38	1
46971	38	1
38490	38	1
38482	38	1
38481	38	1
38187	38	1
38188	38	1
92454	38	1
92455	38	1
92456	38	1
36718	38	1
37075	38	1
37072	38	1
37850	38	1
37849	38	1
37848	38	1
92630	38	1
92631	38	1
92633	38	1
38639	38	1
38638	38	1
37063	38	1
90260	38	2
90261	38	2
38310	38	2
51931	38	2
66860	39	1
90898	39	1
90897	39	1
108224	39	1
38335	39	1
36387	39	1
39233	39	1
106831	39	1
106832	39	1
51959	39	1
66856	39	1
66857	39	1
36755	39	1
36754	39	1
106866	39	1
106867	39	1
36036	39	1
47802	39	1
44466	39	1
39365	39	1
49076	39	1
49077	39	1
49078	39	1
97658	39	1
97657	39	2
39222	39	1
46837	39	1
46839	39	1
46362	39	1
38407	39	1
47104	39	1
92638	39	1
92640	39	1
91064	39	2
91062	39	1
91065	39	1
38103	39	1
46836	39	1
43532	39	1
43531	39	1
97659	39	1
97661	39	1
46360	39	1
46361	39	1
110508	39	1
110509	39	1
38024	39	1
38025	39	1
110514	39	1
110513	39	1
39431	39	1
36681	39	1
103987	39	1
38986	39	1
103988	39	1
36761	39	1
36763	39	1
48966	39	1
36579	39	1
36580	39	1
36574	39	1
105135	39	1
